Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:26:52.175288,4109.36363595,3218.66666634,4236.09090867,82.424242416,4161.90909049,4.1212121208,4319.54545411,1397.09090895,4214.96969655,951.999999905,4164.99999958,1368.24242411,4164.99999958,4.1212121208,4200.03030261,881.939393851,4229.39393897,4141.8181814,4184.57575716,1652.60606044,4197.96969655,4005.81818142,4165.5151511,1730.90909074,4175.8181814,2645.81818155,4215.99999958,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.182577,4021.78787839,3218.66666634,4229.39393897,82.424242416,4159.33333292,4.1212121208,4310.27272684,1397.09090895,4212.90909049,951.999999905,4159.84848443,1368.24242411,4167.57575716,4.1212121208,4200.03030261,881.939393851,4219.60606018,4141.8181814,4180.96969655,1652.60606044,4200.54545413,4005.81818142,4163.45454504,1730.90909074,4172.72727231,2645.81818155,4212.39393897,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.190549,4024.36363596,3218.66666634,4226.8181814,82.424242416,4160.87878746,4.1212121208,4318.51515108,1397.09090895,4218.57575715,951.999999905,4167.06060564,1368.24242411,4166.54545413,4.1212121208,4177.87878746,881.939393851,4201.06060564,4141.8181814,4182.5151511,1652.60606044,4211.87878746,4005.81818142,4160.87878746,1730.90909074,4174.27272686,2645.81818155,4217.54545412,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.197534,4060.42424202,3218.66666634,4238.15151473,82.424242416,4169.63636322,4.1212121208,4325.21212078,1397.09090895,4222.69696927,951.999999905,4175.30302989,1368.24242411,4160.87878746,4.1212121208,4168.60606019,881.939393851,4202.09090867,4141.8181814,4198.48484806,1652.60606044,4231.96969655,4005.81818142,4164.99999958,1730.90909074,4176.33333292,2645.81818155,4224.75757534,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.205551,4073.81818141,3218.66666634,4236.09090867,82.424242416,4170.66666625,4.1212121208,4315.42424199,1397.09090895,4218.57575715,951.999999905,4170.66666625,1368.24242411,4159.84848443,4.1212121208,4175.30302989,881.939393851,4203.1212117,4141.8181814,4205.18181776,1652.60606044,4236.60606018,4005.81818142,4167.06060564,1730.90909074,4172.72727231,2645.81818155,4219.60606018,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.213551,4064.54545414,3218.66666634,4232.99999958,82.424242416,4165.5151511,4.1212121208,4311.81818139,1397.09090895,4215.48484806,951.999999905,4163.45454504,1368.24242411,4163.45454504,4.1212121208,4175.8181814,881.939393851,4200.54545413,4141.8181814,4205.69696928,1652.60606044,4233.51515109,4005.81818142,4162.93939352,1730.90909074,4171.18181776,2645.81818155,4219.60606018,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.221598,4071.24242384,3218.66666634,4246.90909048,82.424242416,4170.66666625,4.1212121208,4324.18181775,1397.09090895,4219.09090867,951.999999905,4160.87878746,1368.24242411,4162.42424201,4.1212121208,4174.78787837,881.939393851,4205.69696928,4141.8181814,4212.39393897,1652.60606044,4239.18181776,4005.81818142,4159.33333292,1730.90909074,4176.33333292,2645.81818155,4231.45454503,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.230764,4084.12121171,3218.66666634,4245.36363594,82.424242416,4171.69696928,4.1212121208,4322.6363632,1397.09090895,4216.51515109,951.999999905,4153.66666625,1368.24242411,4156.24242383,4.1212121208,4168.09090867,881.939393851,4194.87878746,4141.8181814,4210.84848443,1652.60606044,4238.15151473,4005.81818142,4162.42424201,1730.90909074,4174.27272686,2645.81818155,4225.78787837,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.237549,4071.75757535,3218.66666634,4231.45454503,82.424242416,4162.93939352,4.1212121208,4308.21212078,1397.09090895,4215.99999958,951.999999905,4159.84848443,1368.24242411,4156.75757534,4.1212121208,4159.33333292,881.939393851,4183.03030261,4141.8181814,4201.57575716,1652.60606044,4229.39393897,4005.81818142,4165.5151511,1730.90909074,4167.06060564,2645.81818155,4215.48484806,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.245988,4060.42424202,3218.66666634,4237.63636321,82.424242416,4160.87878746,4.1212121208,4302.0303026,1397.09090895,4222.69696927,951.999999905,4173.75757534,1368.24242411,4162.42424201,4.1212121208,4176.33333292,881.939393851,4195.39393897,4141.8181814,4209.30302988,1652.60606044,4235.57575715,4005.81818142,4163.96969655,1730.90909074,4171.18181776,2645.81818155,4226.8181814,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.254157,4069.18181777,3218.66666634,4243.81818139,82.424242416,4163.96969655,4.1212121208,4296.36363593,1397.09090895,4218.06060564,951.999999905,4165.5151511,1368.24242411,4165.5151511,4.1212121208,4187.66666625,881.939393851,4195.90909049,4141.8181814,4226.8181814,1652.60606044,4244.84848442,4005.81818142,4161.90909049,1730.90909074,4181.48484807,2645.81818155,4238.15151473,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.261541,4078.45454505,3218.66666634,4243.30302988,82.424242416,4161.90909049,4.1212121208,4296.36363593,1397.09090895,4204.15151473,951.999999905,4153.15151474,1368.24242411,4163.45454504,4.1212121208,4175.8181814,881.939393851,4185.09090867,4141.8181814,4240.21212079,1652.60606044,4253.09090867,4005.81818142,4162.42424201,1730.90909074,4186.63636322,2645.81818155,4242.27272685,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.268551,4068.15151474,3218.66666634,4255.15151473,82.424242416,4160.87878746,4.1212121208,4307.69696927,1397.09090895,4202.60606019,951.999999905,4157.78787837,1368.24242411,4161.90909049,4.1212121208,4186.1212117,881.939393851,4209.30302988,4141.8181814,4261.33333291,1652.60606044,4273.18181775,4005.81818142,4161.39393898,1730.90909074,4197.45454503,2645.81818155,4258.75757533,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.276545,4068.15151474,3218.66666634,4264.424242,82.424242416,4164.99999958,4.1212121208,4299.96969654,1397.09090895,4208.27272685,951.999999905,4159.33333292,1368.24242411,4163.96969655,4.1212121208,4196.424242,881.939393851,4226.8181814,4141.8181814,4273.18181775,1652.60606044,4283.99999957,4005.81818142,4160.87878746,1730.90909074,4204.66666625,2645.81818155,4270.09090866,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.284549,4112.45454504,3218.66666634,4262.36363594,82.424242416,4166.54545413,4.1212121208,4287.09090866,1397.09090895,4210.84848443,951.999999905,4154.69696928,1368.24242411,4161.90909049,4.1212121208,4176.33333292,881.939393851,4200.03030261,4141.8181814,4270.09090866,1652.60606044,4286.06060563,4005.81818142,4164.48484807,1730.90909074,4202.60606019,2645.81818155,4270.09090866,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.292530,4151.60606019,3218.66666634,4270.09090866,82.424242416,4167.57575716,4.1212121208,4302.0303026,1397.09090895,4213.93939352,951.999999905,4161.39393898,1368.24242411,4157.78787837,4.1212121208,4178.39393898,881.939393851,4187.15151473,4141.8181814,4285.54545412,1652.60606044,4299.96969654,4005.81818142,4165.5151511,1730.90909074,4212.39393897,2645.81818155,4280.39393897,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.300536,4142.33333292,3218.66666634,4274.21212078,82.424242416,4165.5151511,4.1212121208,4294.81818139,1397.09090895,4211.87878746,951.999999905,4164.48484807,1368.24242411,4158.8181814,4.1212121208,4185.60606019,881.939393851,4189.72727231,4141.8181814,4300.99999957,1652.60606044,4308.7272723,4005.81818142,4163.96969655,1730.90909074,4219.60606018,2645.81818155,4288.12121169,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.308528,4132.54545413,3218.66666634,4268.0303026,82.424242416,4161.39393898,4.1212121208,4265.45454503,1397.09090895,4203.63636322,951.999999905,4158.30302989,1368.24242411,4157.27272686,4.1212121208,4158.8181814,881.939393851,4177.36363595,4141.8181814,4300.48484805,1652.60606044,4305.12121169,4005.81818142,4164.48484807,1730.90909074,4210.84848443,2645.81818155,4287.09090866,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.316530,4167.06060564,3218.66666634,4278.84848442,82.424242416,4166.03030261,4.1212121208,4278.84848442,1397.09090895,4203.1212117,951.999999905,4157.78787837,1368.24242411,4157.78787837,4.1212121208,4163.45454504,881.939393851,4186.1212117,4141.8181814,4320.06060563,1652.60606044,4319.0303026,4005.81818142,4164.48484807,1730.90909074,4214.96969655,2645.81818155,4300.48484805,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.324539,4204.66666625,3218.66666634,4293.78787836,82.424242416,4173.75757534,4.1212121208,4300.99999957,1397.09090895,4205.18181776,951.999999905,4158.8181814,1368.24242411,4159.84848443,4.1212121208,4192.8181814,881.939393851,4206.72727231,4141.8181814,4346.84848441,1652.60606044,4336.0303026,4005.81818142,4164.48484807,1730.90909074,4228.87878746,2645.81818155,4316.45454502,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.331614,4211.87878746,3218.66666634,4290.18181775,82.424242416,4169.63636322,4.1212121208,4284.51515109,1397.09090895,4202.60606019,951.999999905,4156.75757534,1368.24242411,4155.2121208,4.1212121208,4172.21212079,881.939393851,4194.36363594,4141.8181814,4346.3333329,1652.60606044,4337.06060563,4005.81818142,4166.03030261,1730.90909074,4224.24242382,2645.81818155,4315.93939351,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.339562,4203.63636322,3218.66666634,4292.24242381,82.424242416,4163.45454504,4.1212121208,4273.69696927,1397.09090895,4202.09090867,951.999999905,4155.2121208,1368.24242411,4158.8181814,4.1212121208,4152.63636322,881.939393851,4180.96969655,4141.8181814,4348.39393896,1652.60606044,4340.15151472,4005.81818142,4164.99999958,1730.90909074,4220.63636321,2645.81818155,4314.90909048,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.347539,4204.66666625,3218.66666634,4304.60606018,82.424242416,4166.54545413,4.1212121208,4281.424242,1397.09090895,4204.66666625,951.999999905,4161.39393898,1368.24242411,4169.63636322,4.1212121208,4175.8181814,881.939393851,4194.36363594,4141.8181814,4363.84848441,1652.60606044,4347.87878744,4005.81818142,4162.93939352,1730.90909074,4229.39393897,2645.81818155,4320.57575714,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.355540,4240.21212079,3218.66666634,4304.09090866,82.424242416,4167.06060564,4.1212121208,4272.66666624,1397.09090895,4207.24242382,951.999999905,4164.99999958,1368.24242411,4169.1212117,4.1212121208,4177.87878746,881.939393851,4189.72727231,4141.8181814,4357.15151472,1652.60606044,4339.6363632,4005.81818142,4162.93939352,1730.90909074,4227.84848443,2645.81818155,4317.99999957,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.364171,4289.66666624,3218.66666634,4297.39393896,82.424242416,4162.93939352,4.1212121208,4265.96969654,1397.09090895,4203.1212117,951.999999905,4162.42424201,1368.24242411,4160.36363595,4.1212121208,4154.69696928,881.939393851,4162.42424201,4141.8181814,4332.93939351,1652.60606044,4327.78787836,4005.81818142,4162.93939352,1730.90909074,4218.57575715,2645.81818155,4306.15151472,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.371534,4287.60606018,3218.66666634,4288.63636321,82.424242416,4164.99999958,4.1212121208,4261.84848442,1397.09090895,4193.33333291,951.999999905,4156.24242383,1368.24242411,4156.75757534,4.1212121208,4149.03030262,881.939393851,4151.09090868,4141.8181814,4305.12121169,1652.60606044,4313.36363593,4005.81818142,4162.93939352,1730.90909074,4205.69696928,2645.81818155,4286.57575715,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.379532,4205.18181776,3218.66666634,4274.7272723,82.424242416,4168.09090867,4.1212121208,4250.51515109,1397.09090895,4197.96969655,951.999999905,4156.24242383,1368.24242411,4157.78787837,4.1212121208,4153.15151474,881.939393851,4160.87878746,4141.8181814,4274.21212078,1652.60606044,4290.18181775,4005.81818142,4164.48484807,1730.90909074,4190.24242382,2645.81818155,4268.0303026,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.387531,4137.69696928,3218.66666634,4271.12121169,82.424242416,4167.57575716,4.1212121208,4257.21212079,1397.09090895,4209.30302988,951.999999905,4167.57575716,1368.24242411,4159.33333292,4.1212121208,4157.27272686,881.939393851,4176.33333292,4141.8181814,4261.33333291,1652.60606044,4280.39393897,4005.81818142,4166.54545413,1730.90909074,4190.24242382,2645.81818155,4264.93939351,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.394550,4130.99999959,3218.66666634,4267.51515109,82.424242416,4167.06060564,4.1212121208,4263.90909048,1397.09090895,4201.06060564,951.999999905,4173.75757534,1368.24242411,4156.75757534,4.1212121208,4159.33333292,881.939393851,4181.48484807,4141.8181814,4255.15151473,1652.60606044,4273.18181775,4005.81818142,4163.96969655,1730.90909074,4192.8181814,2645.81818155,4259.78787836,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.402541,4122.75757535,3218.66666634,4252.06060564,82.424242416,4169.63636322,4.1212121208,4246.39393897,1397.09090895,4193.84848443,951.999999905,4171.18181776,1368.24242411,4157.78787837,4.1212121208,4157.27272686,881.939393851,4177.87878746,4141.8181814,4235.57575715,1652.60606044,4251.03030261,4005.81818142,4162.93939352,1730.90909074,4183.03030261,2645.81818155,4241.24242382,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.410542,4099.06060565,3218.66666634,4246.90909048,82.424242416,4168.60606019,4.1212121208,4232.99999958,1397.09090895,4206.72727231,951.999999905,4172.72727231,1368.24242411,4168.09090867,4.1212121208,4157.27272686,881.939393851,4173.24242383,4141.8181814,4218.57575715,1652.60606044,4231.45454503,4005.81818142,4164.48484807,1730.90909074,4179.93939352,2645.81818155,4229.39393897,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.418526,4086.69696929,3218.66666634,4246.39393897,82.424242416,4164.48484807,4.1212121208,4238.66666624,1397.09090895,4212.39393897,951.999999905,4173.75757534,1368.24242411,4168.60606019,4.1212121208,4157.78787837,881.939393851,4169.1212117,4141.8181814,4211.36363594,1652.60606044,4224.75757534,4005.81818142,4162.42424201,1730.90909074,4181.99999958,2645.81818155,4224.24242382,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.426541,4094.93939353,3218.66666634,4235.57575715,82.424242416,4164.99999958,4.1212121208,4241.75757533,1397.09090895,4202.09090867,951.999999905,4168.60606019,1368.24242411,4160.87878746,4.1212121208,4154.69696928,881.939393851,4162.42424201,4141.8181814,4199.5151511,1652.60606044,4220.1212117,4005.81818142,4161.90909049,1730.90909074,4175.8181814,2645.81818155,4213.424242,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.434545,4094.42424201,3218.66666634,4233.51515109,82.424242416,4164.48484807,4.1212121208,4244.33333291,1397.09090895,4202.60606019,951.999999905,4170.15151473,1368.24242411,4160.87878746,4.1212121208,4152.12121171,881.939393851,4155.72727231,4141.8181814,4188.18181776,1652.60606044,4214.45454503,4005.81818142,4163.45454504,1730.90909074,4176.33333292,2645.81818155,4208.27272685,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.442527,4111.42424201,3218.66666634,4237.1212117,82.424242416,4157.78787837,4.1212121208,4228.87878746,1397.09090895,4207.24242382,951.999999905,4170.66666625,1368.24242411,4162.93939352,4.1212121208,4156.24242383,881.939393851,4160.36363595,4141.8181814,4176.33333292,1652.60606044,4204.66666625,4005.81818142,4162.93939352,1730.90909074,4175.8181814,2645.81818155,4201.57575716,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.450544,4197.96969655,3218.66666634,4220.63636321,82.424242416,4157.78787837,4.1212121208,4198.48484806,1397.09090895,4190.24242382,951.999999905,4160.36363595,1368.24242411,4164.48484807,4.1212121208,4165.5151511,881.939393851,4167.06060564,4141.8181814,4162.93939352,1652.60606044,4190.24242382,4005.81818142,4161.90909049,1730.90909074,4161.90909049,2645.81818155,4181.48484807,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.457536,4280.90909048,3119.75757545,4201.57575716,82.424242416,4164.99999958,4.1212121208,4209.30302988,1397.09090895,4182.5151511,951.999999905,4167.06060564,1368.24242411,4166.03030261,4.1212121208,4155.2121208,881.939393851,4155.2121208,4141.8181814,4153.66666625,1652.60606044,4183.03030261,4005.81818142,4163.45454504,1730.90909074,4154.18181777,2645.81818155,4170.15151473,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.465536,4271.63636321,3119.75757545,4203.1212117,82.424242416,4167.57575716,4.1212121208,4226.30302988,1397.09090895,4201.57575716,951.999999905,4180.96969655,1368.24242411,4160.36363595,4.1212121208,4138.2121208,881.939393851,4142.33333292,4141.8181814,4143.87878746,1652.60606044,4177.87878746,4005.81818142,4164.99999958,1730.90909074,4157.78787837,2645.81818155,4169.63636322,531.636363583,42.0,42.0,?
2017-10-12 14:26:52.474174,4200.54545413,3119.75757545,4203.1212117,82.424242416,4162.42424201,4.1212121208,4202.60606019,1397.09090895,4206.21212079,951.999999905,4174.78787837,1368.24242411,4156.24242383,4.1212121208,4147.99999959,881.939393851,4151.09090868,4141.8181814,4138.2121208,1652.60606044,4172.21212079,4005.81818142,4161.90909049,1730.90909074,4155.2121208,2645.81818155,4162.93939352,527.515151462,42.0,42.0,?
2017-10-12 14:26:52.481544,4112.45454504,3119.75757545,4191.78787837,82.424242416,4158.8181814,4.1212121208,4186.1212117,1397.09090895,4191.27272685,951.999999905,4171.18181776,1368.24242411,4160.87878746,4.1212121208,4165.5151511,881.939393851,4154.69696928,4141.8181814,4139.24242383,1652.60606044,4168.60606019,4005.81818142,4160.36363595,1730.90909074,4146.96969656,2645.81818155,4155.2121208,527.515151462,42.0,42.0,?
2017-10-12 14:26:52.489527,4031.06060566,3119.75757545,4186.63636322,82.424242416,4162.42424201,4.1212121208,4197.45454503,1384.72727259,4189.72727231,951.999999905,4174.78787837,1368.24242411,4159.33333292,4.1212121208,4155.72727231,881.939393851,4136.66666625,4141.8181814,4135.63636322,1652.60606044,4161.90909049,4005.81818142,4162.42424201,1730.90909074,4144.39393898,2645.81818155,4156.24242383,527.515151462,42.0,42.0,?
2017-10-12 14:26:52.497538,4025.90909051,3119.75757545,4189.72727231,82.424242416,4163.96969655,4.1212121208,4189.21212079,1384.72727259,4188.69696928,943.757575663,4160.87878746,1368.24242411,4154.69696928,4.1212121208,4137.18181777,881.939393851,4121.2121208,4141.8181814,4128.42424201,1652.60606044,4156.24242383,4005.81818142,4163.96969655,1730.90909074,4144.39393898,2645.81818155,4154.18181777,527.515151462,42.0,42.0,?
2017-10-12 14:26:52.505528,4080.51515111,3119.75757545,4188.18181776,82.424242416,4161.39393898,4.1212121208,4170.66666625,1384.72727259,4178.39393898,943.757575663,4153.15151474,1310.54545441,4159.84848443,4.1212121208,4135.63636322,881.939393851,4121.2121208,4141.8181814,4126.36363595,1652.60606044,4158.30302989,4005.81818142,4163.45454504,1730.90909074,4144.39393898,2645.81818155,4146.96969656,527.515151462,42.0,42.0,?
