Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:29:06.905767,4072.78787838,3140.36363605,4185.60606019,432.727272684,4162.42424201,4.1212121208,4342.21212078,1442.42424228,4209.30302988,865.454545368,4147.48484807,1191.03030291,4159.33333292,12.3636363624,4213.93939352,647.030302966,4337.06060563,4108.84848444,4150.57575716,1615.51515135,4159.33333292,3956.36363597,4155.2121208,8.2424242416,4142.33333292,3643.15151479,4193.33333291,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.912766,4094.93939353,3140.36363605,4177.36363595,432.727272684,4162.93939352,4.1212121208,4339.12121169,1442.42424228,4200.54545413,865.454545368,4146.45454504,1191.03030291,4160.87878746,12.3636363624,4214.96969655,647.030302966,4325.21212078,4108.84848444,4147.48484807,1615.51515135,4155.72727231,3956.36363597,4164.99999958,8.2424242416,4139.75757534,3643.15151479,4187.66666625,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.920865,4093.39393898,3140.36363605,4177.36363595,432.727272684,4160.36363595,4.1212121208,4327.27272684,1442.42424228,4189.72727231,865.454545368,4141.8181814,1191.03030291,4165.5151511,12.3636363624,4219.60606018,647.030302966,4330.36363593,4108.84848444,4152.63636322,1615.51515135,4164.48484807,3956.36363597,4169.63636322,8.2424242416,4150.06060565,3643.15151479,4193.33333291,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.928837,4055.78787838,3140.36363605,4188.69696928,432.727272684,4159.84848443,4.1212121208,4317.99999957,1442.42424228,4187.66666625,865.454545368,4136.66666625,1191.03030291,4163.96969655,12.3636363624,4226.30302988,647.030302966,4350.45454502,4108.84848444,4161.39393898,1615.51515135,4174.27272686,3956.36363597,4162.93939352,8.2424242416,4159.33333292,3643.15151479,4205.18181776,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.936804,4052.69696929,3140.36363605,4191.78787837,432.727272684,4162.42424201,4.1212121208,4321.09090866,1442.42424228,4188.69696928,865.454545368,4134.09090868,1191.03030291,4164.99999958,12.3636363624,4231.45454503,647.030302966,4354.57575714,4108.84848444,4170.66666625,1615.51515135,4179.42424201,3956.36363597,4164.48484807,8.2424242416,4164.99999958,3643.15151479,4214.45454503,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.945204,4045.48484808,3140.36363605,4187.66666625,432.727272684,4161.39393898,4.1212121208,4326.75757532,1442.42424228,4188.18181776,865.454545368,4138.2121208,1191.03030291,4166.03030261,12.3636363624,4233.51515109,647.030302966,4349.9393935,4108.84848444,4173.24242383,1615.51515135,4179.42424201,3956.36363597,4172.21212079,8.2424242416,4167.57575716,3643.15151479,4215.99999958,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.952787,3991.39393899,3140.36363605,4187.15151473,432.727272684,4157.27272686,4.1212121208,4322.6363632,1442.42424228,4189.72727231,865.454545368,4140.78787837,1191.03030291,4157.27272686,12.3636363624,4236.09090867,647.030302966,4350.45454502,4108.84848444,4168.60606019,1615.51515135,4176.84848443,3956.36363597,4167.06060564,8.2424242416,4160.36363595,3643.15151479,4209.30302988,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.960772,3970.78787839,3140.36363605,4187.15151473,432.727272684,4159.84848443,4.1212121208,4320.57575714,1442.42424228,4196.93939352,865.454545368,4143.36363595,1191.03030291,4154.18181777,12.3636363624,4230.424242,647.030302966,4344.78787835,4108.84848444,4165.5151511,1615.51515135,4171.18181776,3956.36363597,4157.27272686,8.2424242416,4153.15151474,3643.15151479,4203.1212117,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.968774,4020.75757536,3140.36363605,4191.78787837,432.727272684,4162.93939352,4.1212121208,4330.87878745,1442.42424228,4203.63636322,865.454545368,4148.5151511,1191.03030291,4165.5151511,12.3636363624,4228.87878746,647.030302966,4351.99999956,4108.84848444,4170.15151473,1615.51515135,4171.18181776,3956.36363597,4162.93939352,8.2424242416,4156.24242383,3643.15151479,4208.27272685,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.975776,4089.27272686,3140.36363605,4203.1212117,432.727272684,4155.72727231,4.1212121208,4336.0303026,1442.42424228,4204.15151473,865.454545368,4147.99999959,1191.03030291,4168.09090867,12.3636363624,4238.66666624,647.030302966,4366.42424199,4108.84848444,4177.36363595,1615.51515135,4178.39393898,3956.36363597,4170.15151473,8.2424242416,4164.48484807,3643.15151479,4219.09090867,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.983767,4135.12121171,3140.36363605,4205.69696928,432.727272684,4154.18181777,4.1212121208,4327.78787836,1442.42424228,4202.09090867,865.454545368,4146.96969656,1191.03030291,4163.96969655,12.3636363624,4239.69696927,647.030302966,4357.66666623,4108.84848444,4175.30302989,1615.51515135,4180.45454504,3956.36363597,4163.45454504,8.2424242416,4169.1212117,3643.15151479,4221.66666624,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.991769,4132.54545413,3140.36363605,4201.57575716,432.727272684,4162.42424201,4.1212121208,4327.27272684,1442.42424228,4203.63636322,865.454545368,4155.2121208,1191.03030291,4166.03030261,12.3636363624,4232.99999958,647.030302966,4348.90909047,4108.84848444,4169.63636322,1615.51515135,4181.99999958,3956.36363597,4160.87878746,8.2424242416,4172.21212079,3643.15151479,4220.63636321,259.63636361,42.0,42.0,?
2017-10-12 14:29:06.999768,4110.9090905,3140.36363605,4204.15151473,432.727272684,4164.99999958,4.1212121208,4333.96969654,1442.42424228,4205.69696928,865.454545368,4162.42424201,1191.03030291,4167.06060564,12.3636363624,4234.03030261,647.030302966,4354.57575714,4108.84848444,4171.69696928,1615.51515135,4182.5151511,3956.36363597,4165.5151511,8.2424242416,4169.63636322,3643.15151479,4223.21212079,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.007780,4112.45454504,3140.36363605,4202.09090867,432.727272684,4160.87878746,4.1212121208,4333.45454502,1442.42424228,4204.15151473,865.454545368,4158.30302989,1191.03030291,4161.39393898,12.3636363624,4237.1212117,647.030302966,4352.51515108,4108.84848444,4169.1212117,1615.51515135,4176.84848443,3956.36363597,4165.5151511,8.2424242416,4161.39393898,3643.15151479,4222.69696927,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.015768,4102.66666626,3140.36363605,4193.33333291,432.727272684,4159.84848443,4.1212121208,4327.78787836,1442.42424228,4205.18181776,865.454545368,4154.69696928,1191.03030291,4157.27272686,12.3636363624,4234.03030261,647.030302966,4344.78787835,4108.84848444,4160.87878746,1615.51515135,4170.15151473,3956.36363597,4164.48484807,8.2424242416,4153.66666625,3643.15151479,4218.57575715,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.023780,4065.06060565,3140.36363605,4190.75757534,432.727272684,4160.87878746,4.1212121208,4316.96969654,1442.42424228,4205.69696928,865.454545368,4157.78787837,1191.03030291,4162.93939352,12.3636363624,4225.27272685,647.030302966,4343.75757532,4108.84848444,4158.8181814,1615.51515135,4164.99999958,3956.36363597,4165.5151511,8.2424242416,4151.60606019,3643.15151479,4213.93939352,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.031782,4041.36363596,3140.36363605,4192.30302988,432.727272684,4161.90909049,4.1212121208,4312.3333329,1442.42424228,4205.69696928,865.454545368,4158.8181814,1191.03030291,4170.15151473,12.3636363624,4222.18181776,647.030302966,4347.87878744,4108.84848444,4159.33333292,1615.51515135,4160.36363595,3956.36363597,4163.96969655,8.2424242416,4153.66666625,3643.15151479,4209.8181814,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.038771,4044.45454505,3140.36363605,4189.72727231,432.727272684,4162.42424201,4.1212121208,4312.84848442,1442.42424228,4201.57575716,865.454545368,4146.45454504,1191.03030291,4167.57575716,12.3636363624,4223.21212079,647.030302966,4353.03030259,4108.84848444,4155.72727231,1615.51515135,4158.8181814,3956.36363597,4161.90909049,8.2424242416,4154.69696928,3643.15151479,4205.18181776,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.046769,4057.84848444,3140.36363605,4187.15151473,432.727272684,4160.87878746,4.1212121208,4309.75757533,1442.42424228,4193.84848443,865.454545368,4136.15151474,1191.03030291,4160.36363595,12.3636363624,4219.60606018,647.030302966,4355.60606017,4108.84848444,4155.2121208,1615.51515135,4162.42424201,3956.36363597,4161.90909049,8.2424242416,4156.24242383,3643.15151479,4205.69696928,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.055211,4083.09090868,3140.36363605,4192.30302988,432.727272684,4159.33333292,4.1212121208,4306.15151472,1442.42424228,4194.36363594,865.454545368,4146.96969656,1191.03030291,4164.48484807,12.3636363624,4215.48484806,647.030302966,4356.12121169,4108.84848444,4158.30302989,1615.51515135,4163.45454504,3956.36363597,4159.84848443,8.2424242416,4156.75757534,3643.15151479,4213.424242,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.062776,4111.93939353,3140.36363605,4200.54545413,432.727272684,4159.84848443,4.1212121208,4309.24242381,1442.42424228,4196.93939352,865.454545368,4156.24242383,1191.03030291,4173.75757534,12.3636363624,4221.66666624,647.030302966,4363.3333329,4108.84848444,4156.75757534,1615.51515135,4163.96969655,3956.36363597,4159.33333292,8.2424242416,4158.30302989,3643.15151479,4217.54545412,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.070794,4099.06060565,3140.36363605,4205.69696928,432.727272684,4163.45454504,4.1212121208,4313.87878745,1442.42424228,4190.75757534,865.454545368,4155.2121208,1191.03030291,4171.69696928,12.3636363624,4219.09090867,647.030302966,4367.96969653,4108.84848444,4157.27272686,1615.51515135,4168.09090867,3956.36363597,4161.90909049,8.2424242416,4161.39393898,3643.15151479,4217.03030261,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.078765,4076.39393899,3140.36363605,4207.75757534,432.727272684,4163.45454504,4.1212121208,4307.18181775,1442.42424228,4184.06060564,865.454545368,4153.66666625,1191.03030291,4163.45454504,12.3636363624,4206.21212079,647.030302966,4359.72727229,4108.84848444,4160.36363595,1615.51515135,4167.06060564,3956.36363597,4161.39393898,8.2424242416,4160.36363595,3643.15151479,4218.06060564,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.086766,4113.48484807,3140.36363605,4207.75757534,432.727272684,4159.84848443,4.1212121208,4294.81818139,1442.42424228,4184.57575716,865.454545368,4148.5151511,1191.03030291,4159.84848443,12.3636363624,4200.54545413,647.030302966,4354.06060563,4108.84848444,4155.2121208,1615.51515135,4161.90909049,3956.36363597,4163.96969655,8.2424242416,4158.8181814,3643.15151479,4220.1212117,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.094780,4151.60606019,3140.36363605,4206.72727231,432.727272684,4161.90909049,4.1212121208,4296.87878745,1442.42424228,4184.06060564,865.454545368,4146.45454504,1191.03030291,4162.42424201,12.3636363624,4197.96969655,647.030302966,4349.9393935,4108.84848444,4143.87878746,1615.51515135,4155.2121208,3956.36363597,4164.99999958,8.2424242416,4158.30302989,3643.15151479,4211.36363594,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.102773,4133.57575716,3140.36363605,4205.69696928,432.727272684,4165.5151511,4.1212121208,4309.24242381,1442.42424228,4183.54545413,865.454545368,4153.66666625,1191.03030291,4168.09090867,12.3636363624,4187.66666625,647.030302966,4338.09090866,4108.84848444,4138.2121208,1615.51515135,4152.12121171,3956.36363597,4159.84848443,8.2424242416,4154.69696928,3643.15151479,4202.60606019,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.110112,4128.93939353,3140.36363605,4206.72727231,432.727272684,4159.33333292,4.1212121208,4308.21212078,1442.42424228,4186.63636322,865.454545368,4156.75757534,1191.03030291,4168.60606019,12.3636363624,4184.06060564,647.030302966,4331.90909048,4108.84848444,4141.30302989,1615.51515135,4159.33333292,3956.36363597,4159.33333292,8.2424242416,4156.75757534,3643.15151479,4210.33333291,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.117764,4141.8181814,3140.36363605,4205.18181776,432.727272684,4160.87878746,4.1212121208,4295.84848442,1442.42424228,4185.60606019,865.454545368,4151.09090868,1191.03030291,4161.39393898,12.3636363624,4193.84848443,647.030302966,4343.24242381,4108.84848444,4147.99999959,1615.51515135,4162.42424201,3956.36363597,4163.45454504,8.2424242416,4163.96969655,3643.15151479,4215.48484806,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.125782,4130.99999959,3140.36363605,4203.63636322,432.727272684,4174.27272686,4.1212121208,4293.27272684,1442.42424228,4184.06060564,865.454545368,4150.57575716,1191.03030291,4161.39393898,12.3636363624,4201.06060564,647.030302966,4355.09090866,4108.84848444,4151.09090868,1615.51515135,4158.30302989,3956.36363597,4164.48484807,8.2424242416,4163.45454504,3643.15151479,4208.78787837,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.133764,4132.03030262,3140.36363605,4204.66666625,432.727272684,4173.75757534,4.1212121208,4295.84848442,1442.42424228,4185.09090867,865.454545368,4152.12121171,1191.03030291,4169.63636322,12.3636363624,4204.66666625,647.030302966,4359.72727229,4108.84848444,4154.69696928,1615.51515135,4161.90909049,3956.36363597,4163.96969655,8.2424242416,4162.42424201,3643.15151479,4210.84848443,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.141762,4147.99999959,3140.36363605,4203.63636322,432.727272684,4164.48484807,4.1212121208,4295.3333329,1442.42424228,4188.18181776,865.454545368,4156.24242383,1191.03030291,4169.63636322,12.3636363624,4208.27272685,647.030302966,4357.15151472,4108.84848444,4157.78787837,1615.51515135,4165.5151511,3956.36363597,4164.99999958,8.2424242416,4163.96969655,3643.15151479,4216.51515109,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.150097,4127.9090905,3140.36363605,4200.54545413,432.727272684,4163.96969655,4.1212121208,4292.24242381,1442.42424228,4188.18181776,865.454545368,4155.72727231,1191.03030291,4161.90909049,12.3636363624,4204.15151473,647.030302966,4347.36363593,4108.84848444,4155.72727231,1615.51515135,4160.36363595,3956.36363597,4167.06060564,8.2424242416,4163.45454504,3643.15151479,4213.424242,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.157814,4085.66666626,3140.36363605,4203.63636322,432.727272684,4162.42424201,4.1212121208,4294.81818139,1442.42424228,4185.09090867,865.454545368,4144.90909049,1191.03030291,4164.99999958,12.3636363624,4201.57575716,647.030302966,4346.3333329,4108.84848444,4155.72727231,1615.51515135,4160.87878746,3956.36363597,4164.48484807,8.2424242416,4166.03030261,3643.15151479,4213.93939352,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.165765,4062.48484808,3140.36363605,4209.30302988,432.727272684,4159.84848443,4.1212121208,4297.90909048,1442.42424228,4185.60606019,865.454545368,4145.42424201,1191.03030291,4172.72727231,12.3636363624,4198.99999958,647.030302966,4349.42424199,4108.84848444,4159.84848443,1615.51515135,4166.03030261,3956.36363597,4161.90909049,8.2424242416,4173.75757534,3643.15151479,4221.15151473,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.172815,4058.36363596,3140.36363605,4205.69696928,432.727272684,4162.93939352,4.1212121208,4284.51515109,1442.42424228,4185.60606019,865.454545368,4151.60606019,1191.03030291,4169.63636322,12.3636363624,4190.24242382,647.030302966,4336.0303026,4108.84848444,4154.69696928,1615.51515135,4160.36363595,3956.36363597,4161.39393898,8.2424242416,4172.72727231,3643.15151479,4218.57575715,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.180765,4056.81818141,3140.36363605,4200.03030261,432.727272684,4164.48484807,4.1212121208,4277.30302988,1442.42424228,4183.54545413,865.454545368,4145.93939352,1191.03030291,4167.57575716,12.3636363624,4181.48484807,647.030302966,4323.15151472,4108.84848444,4147.48484807,1615.51515135,4153.66666625,3956.36363597,4160.87878746,8.2424242416,4168.09090867,3643.15151479,4214.45454503,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.188769,4044.96969657,3140.36363605,4203.63636322,432.727272684,4166.03030261,4.1212121208,4292.75757533,1442.42424228,4185.09090867,865.454545368,4142.33333292,1191.03030291,4169.63636322,12.3636363624,4185.60606019,647.030302966,4328.30302987,4108.84848444,4154.18181777,1615.51515135,4161.90909049,3956.36363597,4163.45454504,8.2424242416,4173.24242383,3643.15151479,4220.1212117,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.196771,4043.42424202,3140.36363605,4208.27272685,432.727272684,4166.54545413,4.1212121208,4294.81818139,1442.42424228,4186.1212117,865.454545368,4146.45454504,1191.03030291,4169.63636322,12.3636363624,4188.69696928,647.030302966,4331.39393896,4108.84848444,4159.33333292,1615.51515135,4170.15151473,3956.36363597,4165.5151511,8.2424242416,4174.78787837,3643.15151479,4222.69696927,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.204781,4091.84848444,3140.36363605,4205.18181776,432.727272684,4164.99999958,4.1212121208,4282.45454503,1442.42424228,4184.57575716,865.454545368,4149.03030262,1191.03030291,4170.15151473,12.3636363624,4187.66666625,647.030302966,4330.87878745,4108.84848444,4159.33333292,1615.51515135,4169.63636322,3956.36363597,4163.45454504,8.2424242416,4172.72727231,3643.15151479,4219.60606018,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.212765,4159.84848443,3140.36363605,4203.63636322,432.727272684,4163.45454504,4.1212121208,4286.57575715,1442.42424228,4185.09090867,865.454545368,4152.63636322,1191.03030291,4169.1212117,12.3636363624,4199.5151511,647.030302966,4345.30302987,4108.84848444,4167.57575716,1615.51515135,4170.66666625,3956.36363597,4163.45454504,8.2424242416,4173.75757534,3643.15151479,4219.60606018,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.220809,4181.48484807,3066.18181788,4206.72727231,432.727272684,4161.39393898,4.1212121208,4292.75757533,1442.42424228,4186.63636322,865.454545368,4156.24242383,1191.03030291,4167.57575716,12.3636363624,4212.39393897,647.030302966,4358.18181775,4108.84848444,4169.63636322,1615.51515135,4171.18181776,3956.36363597,4164.99999958,8.2424242416,4174.78787837,3643.15151479,4220.1212117,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.228767,4166.54545413,3066.18181788,4208.27272685,247.272727248,4159.33333292,4.1212121208,4291.7272723,1442.42424228,4186.63636322,865.454545368,4154.18181777,1191.03030291,4170.66666625,12.3636363624,4211.36363594,647.030302966,4354.57575714,4108.84848444,4160.87878746,1615.51515135,4164.99999958,3956.36363597,4161.90909049,8.2424242416,4173.24242383,3643.15151479,4216.51515109,259.63636361,42.0,42.0,?
2017-10-12 14:29:07.235760,4155.2121208,3066.18181788,4206.72727231,247.272727248,4155.72727231,4.1212121208,4294.30302987,1442.42424228,4186.63636322,865.454545368,4154.18181777,1191.03030291,4166.54545413,12.3636363624,4207.24242382,647.030302966,4349.9393935,4108.84848444,4157.78787837,1615.51515135,4158.30302989,3956.36363597,4160.36363595,8.2424242416,4171.69696928,3643.15151479,4211.36363594,247.272727248,42.0,42.0,?
