Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:31:29.533322,4232.48484806,2884.84848456,4147.48484807,156.60606059,4159.33333292,8.2424242416,4045.48484808,927.27272718,4112.45454504,869.575757489,4174.78787837,1034.42424232,4169.63636322,0.0,4175.30302989,572.848484791,4049.6060602,4018.18181778,4176.84848443,1697.93939377,4163.45454504,3626.6666663,4162.93939352,8.2424242416,4159.84848443,3581.33333298,4139.24242383,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.541325,4213.424242,2884.84848456,4148.5151511,156.60606059,4158.30302989,8.2424242416,4042.39393899,927.27272718,4110.39393898,869.575757489,4174.27272686,1034.42424232,4158.8181814,0.0,4174.27272686,572.848484791,4050.63636323,4018.18181778,4171.18181776,1697.93939377,4164.48484807,3626.6666663,4164.99999958,12.3636363624,4156.75757534,3581.33333298,4134.09090868,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.549337,4206.21212079,2884.84848456,4146.96969656,156.60606059,4163.45454504,8.2424242416,4040.33333293,927.27272718,4107.81818141,869.575757489,4169.1212117,1034.42424232,4158.8181814,0.0,4160.36363595,572.848484791,4040.33333293,4018.18181778,4166.03030261,1697.93939377,4167.06060564,3626.6666663,4166.03030261,12.3636363624,4153.66666625,3581.33333298,4126.87878747,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.557356,4189.21212079,2884.84848456,4142.33333292,156.60606059,4161.39393898,8.2424242416,4046.51515111,927.27272718,4107.81818141,869.575757489,4172.72727231,1034.42424232,4169.1212117,0.0,4159.84848443,572.848484791,4039.81818141,4018.18181778,4166.54545413,1697.93939377,4168.60606019,3626.6666663,4166.03030261,12.3636363624,4156.24242383,3581.33333298,4128.93939353,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.564331,4161.39393898,2884.84848456,4138.2121208,156.60606059,4153.66666625,8.2424242416,4046.51515111,927.27272718,4106.78787838,869.575757489,4171.18181776,1034.42424232,4163.96969655,0.0,4162.93939352,572.848484791,4044.96969657,4018.18181778,4166.54545413,1697.93939377,4158.30302989,3630.78787842,4164.99999958,12.3636363624,4149.03030262,3581.33333298,4126.87878747,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.572332,4136.15151474,2884.84848456,4138.2121208,156.60606059,4155.2121208,8.2424242416,4046.51515111,927.27272718,4107.81818141,869.575757489,4162.93939352,1034.42424232,4157.78787837,0.0,4155.72727231,572.848484791,4038.27272687,4018.18181778,4166.03030261,1697.93939377,4150.57575716,3630.78787842,4167.06060564,4.1212121208,4139.75757534,3581.33333298,4118.12121171,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.580322,4129.96969656,2884.84848456,4140.27272686,156.60606059,4159.84848443,8.2424242416,4054.24242384,927.27272718,4109.87878747,869.575757489,4167.57575716,1034.42424232,4166.03030261,0.0,4156.75757534,572.848484791,4038.27272687,4018.18181778,4163.45454504,1697.93939377,4152.63636322,3630.78787842,4167.57575716,4.1212121208,4141.8181814,3581.33333298,4116.06060565,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.588314,4146.96969656,2884.84848456,4140.27272686,156.60606059,4157.27272686,8.2424242416,4055.78787838,927.27272718,4108.33333292,869.575757489,4170.15151473,1034.42424232,4168.60606019,0.0,4162.93939352,572.848484791,4047.54545414,4018.18181778,4153.66666625,1697.93939377,4146.96969656,3630.78787842,4161.90909049,4.1212121208,4142.84848443,3581.33333298,4119.15151474,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.596325,4159.33333292,2884.84848456,4137.69696928,156.60606059,4157.78787837,8.2424242416,4052.18181778,927.27272718,4106.27272686,869.575757489,4159.33333292,1034.42424232,4159.33333292,0.0,4158.30302989,572.848484791,4043.93939353,4018.18181778,4143.87878746,1697.93939377,4142.33333292,3630.78787842,4162.93939352,4.1212121208,4138.2121208,3581.33333298,4117.09090868,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.604326,4162.93939352,2884.84848456,4139.75757534,156.60606059,4161.90909049,8.2424242416,4058.36363596,927.27272718,4106.78787838,869.575757489,4154.18181777,1034.42424232,4157.78787837,0.0,4151.09090868,572.848484791,4036.72727232,4018.18181778,4149.03030262,1697.93939377,4148.5151511,3630.78787842,4167.06060564,4.1212121208,4138.2121208,3581.33333298,4117.60606019,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.612331,4189.21212079,2884.84848456,4142.84848443,156.60606059,4164.99999958,8.2424242416,4067.63636323,927.27272718,4107.30302989,869.575757489,4159.33333292,1034.42424232,4162.93939352,0.0,4152.63636322,572.848484791,4040.33333293,4018.18181778,4154.18181777,1697.93939377,4153.66666625,3630.78787842,4161.39393898,4.1212121208,4141.30302989,3581.33333298,4123.78787838,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.620910,4200.54545413,2884.84848456,4141.30302989,156.60606059,4161.90909049,8.2424242416,4070.21212081,927.27272718,4107.81818141,869.575757489,4159.33333292,1034.42424232,4159.33333292,0.0,4156.75757534,572.848484791,4048.57575717,4018.18181778,4155.72727231,1697.93939377,4154.69696928,3630.78787842,4159.33333292,4.1212121208,4142.33333292,3581.33333298,4126.87878747,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.627317,4176.84848443,2884.84848456,4139.75757534,156.60606059,4156.75757534,8.2424242416,4073.3030299,927.27272718,4108.84848444,869.575757489,4161.90909049,1034.42424232,4155.72727231,0.0,4157.27272686,572.848484791,4051.15151475,4018.18181778,4158.30302989,1697.93939377,4153.15151474,3630.78787842,4163.45454504,4.1212121208,4141.30302989,3581.33333298,4125.33333292,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.636248,4166.03030261,2884.84848456,4143.87878746,156.60606059,4157.78787837,8.2424242416,4081.54545414,927.27272718,4109.36363595,869.575757489,4170.15151473,1034.42424232,4163.45454504,0.0,4161.39393898,572.848484791,4055.78787838,4018.18181778,4162.93939352,1697.93939377,4155.2121208,3630.78787842,4164.99999958,4.1212121208,4141.8181814,3581.33333298,4127.39393898,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.643310,4143.36363595,2884.84848456,4143.87878746,156.60606059,4159.84848443,8.2424242416,4086.69696929,927.27272718,4111.42424201,869.575757489,4174.27272686,1034.42424232,4168.60606019,0.0,4162.93939352,572.848484791,4058.36363596,4018.18181778,4161.39393898,1697.93939377,4158.30302989,3630.78787842,4162.93939352,4.1212121208,4141.30302989,3581.33333298,4126.87878747,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.651334,4107.30302989,2884.84848456,4138.2121208,156.60606059,4157.78787837,8.2424242416,4082.06060565,927.27272718,4110.9090905,869.575757489,4169.63636322,1034.42424232,4160.87878746,0.0,4156.24242383,572.848484791,4054.24242384,4018.18181778,4156.24242383,1697.93939377,4156.75757534,3630.78787842,4161.90909049,4.1212121208,4137.69696928,3581.33333298,4122.75757535,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.659362,4093.9090905,2884.84848456,4142.33333292,156.60606059,4159.84848443,8.2424242416,4082.57575717,927.27272718,4108.84848444,869.575757489,4158.30302989,1034.42424232,4155.2121208,0.0,4158.8181814,572.848484791,4056.81818141,4018.18181778,4161.39393898,1697.93939377,4158.30302989,3630.78787842,4161.90909049,4.1212121208,4140.78787837,3581.33333298,4126.87878747,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.667315,4085.15151474,2884.84848456,4144.39393898,156.60606059,4162.93939352,8.2424242416,4092.36363595,927.27272718,4111.42424201,869.575757489,4158.8181814,1034.42424232,4159.84848443,0.0,4155.72727231,572.848484791,4052.69696929,4018.18181778,4154.18181777,1697.93939377,4152.12121171,3630.78787842,4162.93939352,4.1212121208,4140.27272686,3581.33333298,4123.78787838,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.676851,4084.63636323,2884.84848456,4132.54545413,156.60606059,4160.36363595,8.2424242416,4095.96969656,927.27272718,4117.60606019,869.575757489,4171.69696928,1034.42424232,4158.30302989,0.0,4132.03030262,572.848484791,4031.57575717,4018.18181778,4128.93939353,1697.93939377,4129.96969656,3630.78787842,4163.96969655,4.1212121208,4121.2121208,3581.33333298,4105.75757535,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.683326,4099.57575717,2884.84848456,4126.36363595,156.60606059,4156.24242383,8.2424242416,4091.33333292,927.27272718,4121.72727232,869.575757489,4175.8181814,1034.42424232,4157.27272686,0.0,4129.96969656,572.848484791,4028.9999996,4018.18181778,4121.2121208,1697.93939377,4125.33333292,3630.78787842,4164.48484807,4.1212121208,4113.48484807,3581.33333298,4100.6060602,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.690338,4123.27272686,2884.84848456,4138.72727231,156.60606059,4158.30302989,8.2424242416,4092.87878747,927.27272718,4118.63636322,869.575757489,4174.27272686,1034.42424232,4169.1212117,0.0,4160.36363595,572.848484791,4054.75757535,4018.18181778,4144.90909049,1697.93939377,4151.60606019,3630.78787842,4164.48484807,4.1212121208,4133.06060565,3581.33333298,4116.57575716,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.698328,4166.03030261,2884.84848456,4149.03030262,156.60606059,4163.96969655,8.2424242416,4096.48484808,927.27272718,4110.39393898,869.575757489,4172.72727231,1034.42424232,4175.8181814,0.0,4176.33333292,572.848484791,4072.78787838,4018.18181778,4169.1212117,1697.93939377,4163.96969655,3630.78787842,4162.42424201,4.1212121208,4147.99999959,3581.33333298,4134.09090868,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.706313,4174.27272686,2884.84848456,4144.90909049,156.60606059,4162.93939352,8.2424242416,4096.99999959,927.27272718,4107.81818141,869.575757489,4163.45454504,1034.42424232,4168.09090867,0.0,4171.18181776,572.848484791,4071.75757535,4018.18181778,4169.1212117,1697.93939377,4155.72727231,3630.78787842,4162.42424201,4.1212121208,4143.87878746,3581.33333298,4139.75757534,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.714318,4124.81818141,2884.84848456,4139.75757534,156.60606059,4157.78787837,8.2424242416,4103.69696929,927.27272718,4110.9090905,869.575757489,4157.27272686,1034.42424232,4164.48484807,0.0,4167.57575716,572.848484791,4068.66666626,4018.18181778,4159.33333292,1697.93939377,4156.24242383,3630.78787842,4164.99999958,4.1212121208,4139.24242383,3581.33333298,4134.60606019,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.722326,4094.42424201,2884.84848456,4139.75757534,156.60606059,4160.87878746,8.2424242416,4108.84848444,927.27272718,4109.87878747,869.575757489,4158.8181814,1034.42424232,4164.99999958,0.0,4160.87878746,572.848484791,4064.54545414,4018.18181778,4156.24242383,1697.93939377,4158.8181814,3630.78787842,4165.5151511,4.1212121208,4138.2121208,3581.33333298,4130.48484807,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.731248,4112.96969656,2884.84848456,4141.8181814,156.60606059,4165.5151511,8.2424242416,4107.81818141,927.27272718,4112.45454504,869.575757489,4157.78787837,1034.42424232,4159.84848443,0.0,4151.09090868,572.848484791,4058.36363596,4018.18181778,4157.27272686,1697.93939377,4155.2121208,3630.78787842,4163.45454504,4.1212121208,4138.2121208,3581.33333298,4131.5151511,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.738948,4139.75757534,2884.84848456,4142.33333292,156.60606059,4159.84848443,8.2424242416,4115.54545413,927.27272718,4121.2121208,869.575757489,4163.45454504,1034.42424232,4162.42424201,0.0,4157.27272686,572.848484791,4065.57575717,4018.18181778,4160.36363595,1697.93939377,4156.24242383,3630.78787842,4163.45454504,4.1212121208,4142.84848443,3581.33333298,4134.09090868,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.746315,4144.90909049,2884.84848456,4141.30302989,156.60606059,4155.2121208,8.2424242416,4124.30302989,927.27272718,4119.66666625,869.575757489,4168.09090867,1034.42424232,4166.03030261,0.0,4167.06060564,572.848484791,4078.45454505,4018.18181778,4159.33333292,1697.93939377,4157.78787837,3630.78787842,4162.93939352,4.1212121208,4140.78787837,3581.33333298,4136.15151474,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.753313,4119.15151474,2884.84848456,4140.27272686,156.60606059,4159.33333292,8.2424242416,4122.24242383,927.27272718,4115.03030262,869.575757489,4161.90909049,1034.42424232,4162.42424201,0.0,4161.39393898,572.848484791,4074.84848444,4018.18181778,4147.99999959,1697.93939377,4153.66666625,3630.78787842,4160.36363595,4.1212121208,4133.57575716,3581.33333298,4134.09090868,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.761309,4080.51515111,2884.84848456,4138.2121208,156.60606059,4158.30302989,8.2424242416,4120.18181777,927.27272718,4120.18181777,869.575757489,4158.8181814,1034.42424232,4164.99999958,0.0,4154.69696928,572.848484791,4066.09090868,4018.18181778,4139.24242383,1697.93939377,4150.06060565,3630.78787842,4160.87878746,4.1212121208,4136.15151474,3581.33333298,4127.9090905,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.769311,4066.09090868,2884.84848456,4144.90909049,156.60606059,4154.18181777,8.2424242416,4129.96969656,927.27272718,4120.69696928,869.575757489,4162.93939352,1034.42424232,4167.57575716,0.0,4156.24242383,572.848484791,4069.18181777,4018.18181778,4142.84848443,1697.93939377,4152.12121171,3630.78787842,4163.45454504,4.1212121208,4138.2121208,3581.33333298,4131.5151511,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.777397,4085.66666626,2884.84848456,4154.18181777,156.60606059,4159.33333292,8.2424242416,4138.2121208,927.27272718,4114.5151511,869.575757489,4161.39393898,1034.42424232,4162.42424201,0.0,4158.30302989,572.848484791,4073.3030299,4018.18181778,4144.90909049,1697.93939377,4155.72727231,3630.78787842,4164.48484807,4.1212121208,4132.54545413,3581.33333298,4140.78787837,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.785343,4132.03030262,2884.84848456,4156.24242383,156.60606059,4161.39393898,8.2424242416,4143.87878746,927.27272718,4119.66666625,869.575757489,4161.39393898,1034.42424232,4160.87878746,0.0,4157.27272686,572.848484791,4068.66666626,4018.18181778,4140.78787837,1697.93939377,4156.24242383,3630.78787842,4162.42424201,4.1212121208,4133.57575716,3581.33333298,4140.78787837,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.793319,4166.03030261,2884.84848456,4156.24242383,156.60606059,4156.75757534,8.2424242416,4149.54545413,927.27272718,4126.87878747,869.575757489,4162.42424201,1034.42424232,4162.42424201,0.0,4156.75757534,572.848484791,4071.24242384,4018.18181778,4141.8181814,1697.93939377,4155.72727231,3630.78787842,4160.87878746,4.1212121208,4138.2121208,3581.33333298,4139.75757534,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.801341,4165.5151511,2884.84848456,4157.27272686,156.60606059,4159.84848443,8.2424242416,4147.48484807,927.27272718,4123.78787838,869.575757489,4157.78787837,1034.42424232,4158.30302989,0.0,4156.24242383,572.848484791,4077.42424202,4018.18181778,4142.33333292,1697.93939377,4158.30302989,3630.78787842,4160.87878746,4.1212121208,4136.15151474,3581.33333298,4141.8181814,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.809309,4136.66666625,2884.84848456,4149.54545413,156.60606059,4165.5151511,8.2424242416,4144.39393898,927.27272718,4121.72727232,869.575757489,4154.69696928,1034.42424232,4158.30302989,0.0,4151.09090868,572.848484791,4077.42424202,4018.18181778,4139.75757534,1697.93939377,4155.2121208,3630.78787842,4161.90909049,4.1212121208,4131.5151511,3581.33333298,4139.24242383,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.817333,4107.81818141,2884.84848456,4142.84848443,156.60606059,4162.42424201,8.2424242416,4146.96969656,927.27272718,4124.81818141,869.575757489,4158.8181814,1034.42424232,4159.84848443,0.0,4151.60606019,572.848484791,4077.42424202,4018.18181778,4141.30302989,1697.93939377,4152.12121171,3630.78787842,4163.45454504,4.1212121208,4133.57575716,3581.33333298,4138.72727231,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.824354,4138.2121208,2884.84848456,4143.36363595,156.60606059,4156.24242383,8.2424242416,4144.90909049,927.27272718,4125.33333292,869.575757489,4159.33333292,1034.42424232,4158.30302989,0.0,4156.24242383,572.848484791,4078.45454505,4018.18181778,4137.69696928,1697.93939377,4154.18181777,3630.78787842,4161.90909049,4.1212121208,4135.12121171,3581.33333298,4140.27272686,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.832317,4219.09090867,2884.84848456,4141.30302989,156.60606059,4158.30302989,8.2424242416,4138.72727231,927.27272718,4122.24242383,869.575757489,4155.72727231,1034.42424232,4159.33333292,0.0,4152.12121171,572.848484791,4077.42424202,4018.18181778,4130.48484807,1697.93939377,4149.54545413,3630.78787842,4160.87878746,4.1212121208,4132.54545413,3581.33333298,4138.2121208,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.841249,4234.03030261,2884.84848456,4145.42424201,156.60606059,4160.36363595,8.2424242416,4141.30302989,927.27272718,4127.9090905,869.575757489,4155.2121208,1034.42424232,4158.30302989,0.0,4148.5151511,572.848484791,4076.9090905,4018.18181778,4129.45454504,1697.93939377,4144.90909049,3630.78787842,4160.87878746,4.1212121208,4134.09090868,3581.33333298,4138.2121208,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.848833,4176.84848443,2884.84848456,4156.24242383,156.60606059,4157.78787837,8.2424242416,4147.99999959,927.27272718,4136.66666625,869.575757489,4157.27272686,1034.42424232,4158.30302989,0.0,4152.12121171,572.848484791,4082.06060565,4018.18181778,4129.45454504,1697.93939377,4147.99999959,3630.78787842,4160.36363595,4.1212121208,4135.12121171,3581.33333298,4137.69696928,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.856309,4188.18181776,2884.84848456,4156.75757534,156.60606059,4157.78787837,8.2424242416,4146.45454504,927.27272718,4135.12121171,869.575757489,4156.75757534,1034.42424232,4160.36363595,0.0,4145.93939352,572.848484791,4084.12121171,4018.18181778,4127.39393898,1697.93939377,4146.96969656,3630.78787842,4163.45454504,4.1212121208,4131.5151511,3581.33333298,4129.45454504,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.864308,4244.33333291,2884.84848456,4152.12121171,156.60606059,4157.78787837,8.2424242416,4144.39393898,927.27272718,4128.93939353,869.575757489,4154.18181777,1034.42424232,4158.8181814,0.0,4137.18181777,572.848484791,4083.09090868,4018.18181778,4132.03030262,1697.93939377,4139.24242383,3630.78787842,4163.45454504,4.1212121208,4129.45454504,3581.33333298,4123.78787838,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.872320,4191.27272685,2884.84848456,4159.84848443,156.60606059,4156.75757534,8.2424242416,4148.5151511,927.27272718,4135.63636322,869.575757489,4157.27272686,1034.42424232,4155.72727231,0.0,4141.8181814,572.848484791,4088.75757535,4018.18181778,4141.8181814,1697.93939377,4141.8181814,3630.78787842,4159.84848443,4.1212121208,4132.03030262,3581.33333298,4127.9090905,304.969696939,42.0,42.0,?
2017-10-12 14:31:29.880319,4108.33333292,2884.84848456,4170.66666625,156.60606059,4157.27272686,8.2424242416,4155.2121208,927.27272718,4143.87878746,869.575757489,4160.87878746,1034.42424232,4159.84848443,0.0,4144.39393898,572.848484791,4092.36363595,4018.18181778,4141.8181814,1697.93939377,4145.93939352,3630.78787842,4161.90909049,4.1212121208,4129.45454504,3581.33333298,4128.93939353,304.969696939,42.0,42.0,?
