Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:12:04.677108,4110.9090905,2382.06060582,4150.57575716,609.939393878,4158.30302989,1718.54545437,4145.42424201,1829.81818164,4145.42424201,2386.18181794,4140.27272686,1487.75757561,4170.15151473,2604.60606035,4153.66666625,1702.06060589,4177.87878746,412.12121208,4169.63636322,1669.09090892,4163.45454504,1504.24242409,4161.39393898,3008.48484818,4156.24242383,1495.99999985,4156.24242383,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.685129,4109.36363595,2382.06060582,4156.75757534,609.939393878,4159.84848443,1718.54545437,4146.45454504,1829.81818164,4145.42424201,2386.18181794,4140.27272686,1487.75757561,4161.90909049,2604.60606035,4158.8181814,1702.06060589,4175.30302989,412.12121208,4163.45454504,1669.09090892,4159.84848443,1504.24242409,4161.90909049,3008.48484818,4147.48484807,1495.99999985,4156.75757534,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.693138,4107.81818141,2382.06060582,4145.42424201,609.939393878,4159.33333292,1718.54545437,4141.30302989,1829.81818164,4142.84848443,2386.18181794,4140.27272686,1487.75757561,4155.72727231,2604.60606035,4149.54545413,1702.06060589,4158.8181814,412.12121208,4150.06060565,1669.09090892,4156.24242383,1504.24242409,4151.60606019,3008.48484818,4141.30302989,1495.99999985,4146.45454504,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.701139,4107.81818141,2382.06060582,4143.87878746,609.939393878,4157.27272686,1718.54545437,4145.42424201,1829.81818164,4148.5151511,2386.18181794,4144.39393898,1487.75757561,4158.30302989,2604.60606035,4145.93939352,1702.06060589,4158.30302989,412.12121208,4144.39393898,1669.09090892,4156.75757534,1504.24242409,4146.96969656,3008.48484818,4143.36363595,1495.99999985,4144.90909049,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.710632,4110.39393898,2382.06060582,4158.30302989,609.939393878,4159.84848443,1718.54545437,4159.84848443,1829.81818164,4160.36363595,2386.18181794,4155.72727231,1487.75757561,4160.36363595,2604.60606035,4155.72727231,1702.06060589,4163.96969655,412.12121208,4145.93939352,1669.09090892,4159.33333292,1504.24242409,4156.75757534,3008.48484818,4146.45454504,1495.99999985,4153.66666625,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.717126,4110.39393898,2382.06060582,4156.24242383,609.939393878,4160.87878746,1718.54545437,4156.24242383,1829.81818164,4158.8181814,2386.18181794,4157.27272686,1487.75757561,4155.72727231,2604.60606035,4153.15151474,1702.06060589,4149.54545413,412.12121208,4146.96969656,1669.09090892,4156.24242383,1504.24242409,4160.36363595,3008.48484818,4142.84848443,1495.99999985,4147.48484807,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.725174,4107.30302989,2382.06060582,4146.45454504,609.939393878,4158.8181814,1718.54545437,4140.27272686,1829.81818164,4149.03030262,2386.18181794,4152.63636322,1487.75757561,4155.72727231,2604.60606035,4146.45454504,1702.06060589,4140.78787837,412.12121208,4150.57575716,1669.09090892,4152.63636322,1504.24242409,4153.15151474,3008.48484818,4137.69696928,1495.99999985,4140.27272686,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.732101,4108.84848444,2382.06060582,4154.18181777,609.939393878,4161.39393898,1718.54545437,4149.54545413,1829.81818164,4153.66666625,2386.18181794,4156.75757534,1487.75757561,4166.54545413,2604.60606035,4154.18181777,1702.06060589,4161.90909049,412.12121208,4156.24242383,1669.09090892,4162.93939352,1504.24242409,4154.69696928,3008.48484818,4148.5151511,1495.99999985,4153.15151474,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.740111,4110.39393898,2382.06060582,4161.39393898,609.939393878,4166.54545413,1718.54545437,4162.42424201,1829.81818164,4161.90909049,2386.18181794,4160.87878746,1487.75757561,4173.24242383,2604.60606035,4160.87878746,1702.06060589,4180.96969655,412.12121208,4158.30302989,1669.09090892,4171.69696928,1504.24242409,4160.87878746,3008.48484818,4159.33333292,1495.99999985,4163.45454504,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.748284,4109.87878747,2382.06060582,4157.27272686,609.939393878,4163.96969655,1718.54545437,4149.03030262,1829.81818164,4151.60606019,2386.18181794,4156.24242383,1487.75757561,4171.18181776,2604.60606035,4155.2121208,1702.06060589,4176.33333292,412.12121208,4153.15151474,1669.09090892,4164.48484807,1504.24242409,4156.24242383,3008.48484818,4155.72727231,1495.99999985,4156.24242383,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.756130,4109.87878747,2382.06060582,4153.66666625,609.939393878,4159.33333292,1718.54545437,4142.33333292,1829.81818164,4141.30302989,2386.18181794,4153.15151474,1487.75757561,4171.18181776,2604.60606035,4159.33333292,1702.06060589,4171.18181776,412.12121208,4153.15151474,1669.09090892,4157.78787837,1504.24242409,4154.18181777,3008.48484818,4154.18181777,1495.99999985,4147.99999959,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.764808,4109.87878747,2382.06060582,4153.15151474,609.939393878,4159.33333292,1718.54545437,4153.66666625,1829.81818164,4148.5151511,2386.18181794,4158.30302989,1487.75757561,4174.27272686,2604.60606035,4172.21212079,1702.06060589,4174.78787837,412.12121208,4161.90909049,1669.09090892,4161.39393898,1504.24242409,4158.8181814,3008.48484818,4153.66666625,1495.99999985,4143.87878746,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.772120,4109.87878747,2382.06060582,4153.66666625,609.939393878,4157.27272686,1718.54545437,4158.30302989,1829.81818164,4157.78787837,2386.18181794,4159.33333292,1487.75757561,4172.72727231,2604.60606035,4171.18181776,1702.06060589,4171.18181776,412.12121208,4156.24242383,1669.09090892,4160.87878746,1504.24242409,4152.63636322,3008.48484818,4146.45454504,1495.99999985,4141.8181814,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.780104,4109.36363595,2382.06060582,4156.24242383,609.939393878,4155.2121208,1718.54545437,4156.75757534,1829.81818164,4156.75757534,2386.18181794,4154.69696928,1487.75757561,4170.66666625,2604.60606035,4158.30302989,1702.06060589,4156.75757534,412.12121208,4142.33333292,1669.09090892,4157.27272686,1504.24242409,4146.96969656,3008.48484818,4144.90909049,1495.99999985,4142.33333292,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.788299,4108.84848444,2382.06060582,4152.12121171,609.939393878,4155.72727231,1718.54545437,4156.24242383,1829.81818164,4154.69696928,2386.18181794,4155.2121208,1487.75757561,4170.15151473,2604.60606035,4154.69696928,1702.06060589,4151.60606019,412.12121208,4148.5151511,1669.09090892,4155.72727231,1504.24242409,4153.66666625,3008.48484818,4147.48484807,1495.99999985,4141.8181814,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.795161,4109.36363595,2382.06060582,4144.39393898,609.939393878,4146.96969656,1718.54545437,4154.69696928,1829.81818164,4155.2121208,2386.18181794,4160.36363595,1487.75757561,4169.1212117,2604.60606035,4167.57575716,1702.06060589,4162.42424201,412.12121208,4156.75757534,1669.09090892,4152.63636322,1504.24242409,4152.12121171,3008.48484818,4141.8181814,1495.99999985,4140.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.803195,4110.39393898,2382.06060582,4148.5151511,609.939393878,4144.39393898,1718.54545437,4155.72727231,1829.81818164,4155.2121208,2386.18181794,4158.8181814,1487.75757561,4170.66666625,2604.60606035,4177.87878746,1702.06060589,4160.87878746,412.12121208,4147.48484807,1669.09090892,4155.2121208,1504.24242409,4141.8181814,3008.48484818,4140.27272686,1495.99999985,4141.30302989,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.811120,4109.87878747,2382.06060582,4156.75757534,609.939393878,4153.66666625,1718.54545437,4162.42424201,1829.81818164,4154.18181777,2386.18181794,4155.72727231,1487.75757561,4172.72727231,2604.60606035,4178.90909049,1702.06060589,4147.99999959,412.12121208,4136.66666625,1669.09090892,4155.72727231,1504.24242409,4144.90909049,3008.48484818,4144.39393898,1495.99999985,4142.84848443,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.819190,4109.87878747,2382.06060582,4152.63636322,609.939393878,4150.57575716,1718.54545437,4172.21212079,1829.81818164,4155.72727231,2386.18181794,4157.78787837,1487.75757561,4171.18181776,2604.60606035,4175.30302989,1702.06060589,4149.54545413,412.12121208,4138.72727231,1669.09090892,4144.39393898,1504.24242409,4148.5151511,3008.48484818,4141.30302989,1495.99999985,4142.33333292,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.827123,4110.39393898,2382.06060582,4147.48484807,609.939393878,4140.78787837,1718.54545437,4172.21212079,1829.81818164,4158.30302989,2386.18181794,4158.30302989,1487.75757561,4170.15151473,2604.60606035,4164.99999958,1702.06060589,4157.27272686,412.12121208,4146.45454504,1669.09090892,4139.24242383,1504.24242409,4142.84848443,3008.48484818,4139.24242383,1495.99999985,4141.30302989,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.835109,4111.42424201,2382.06060582,4147.48484807,609.939393878,4142.33333292,1718.54545437,4160.87878746,1829.81818164,4153.66666625,2386.18181794,4157.78787837,1487.75757561,4172.72727231,2604.60606035,4156.24242383,1702.06060589,4155.72727231,412.12121208,4147.99999959,1669.09090892,4145.93939352,1504.24242409,4143.36363595,3008.48484818,4143.36363595,1495.99999985,4144.39393898,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.843120,4111.93939353,2382.06060582,4142.84848443,609.939393878,4142.84848443,1718.54545437,4157.78787837,1829.81818164,4145.93939352,2386.18181794,4155.2121208,1487.75757561,4172.72727231,2604.60606035,4158.30302989,1702.06060589,4143.36363595,412.12121208,4137.69696928,1669.09090892,4146.96969656,1504.24242409,4141.8181814,3008.48484818,4143.36363595,1495.99999985,4145.93939352,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.851143,4109.87878747,2382.06060582,4140.78787837,609.939393878,4137.69696928,1718.54545437,4166.03030261,1829.81818164,4152.12121171,2386.18181794,4154.18181777,1487.75757561,4171.18181776,2604.60606035,4159.33333292,1702.06060589,4134.60606019,412.12121208,4135.12121171,1669.09090892,4144.90909049,1504.24242409,4136.66666625,3008.48484818,4138.72727231,1495.99999985,4142.33333292,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.859122,4110.9090905,2382.06060582,4152.63636322,609.939393878,4146.45454504,1718.54545437,4174.27272686,1829.81818164,4161.39393898,2386.18181794,4163.45454504,1487.75757561,4172.72727231,2604.60606035,4153.66666625,1702.06060589,4152.12121171,412.12121208,4157.27272686,1669.09090892,4152.12121171,1504.24242409,4146.96969656,3008.48484818,4145.42424201,1495.99999985,4145.42424201,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.866105,4115.03030262,2382.06060582,4160.36363595,609.939393878,4159.33333292,1718.54545437,4176.84848443,1829.81818164,4159.33333292,2386.18181794,4171.69696928,1487.75757561,4173.24242383,2604.60606035,4153.15151474,1702.06060589,4172.21212079,412.12121208,4169.1212117,1669.09090892,4161.39393898,1504.24242409,4158.8181814,3008.48484818,4160.36363595,1495.99999985,4159.33333292,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.874243,4112.45454504,2382.06060582,4151.09090868,609.939393878,4154.69696928,1718.54545437,4169.63636322,1829.81818164,4156.24242383,2386.18181794,4161.39393898,1487.75757561,4170.66666625,2604.60606035,4156.24242383,1702.06060589,4163.45454504,412.12121208,4153.66666625,1669.09090892,4160.36363595,1504.24242409,4151.09090868,3008.48484818,4161.39393898,1495.99999985,4158.30302989,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.882101,4108.33333292,2382.06060582,4140.78787837,609.939393878,4145.93939352,1718.54545437,4159.33333292,1829.81818164,4152.12121171,2386.18181794,4151.09090868,1487.75757561,4170.66666625,2604.60606035,4155.72727231,1702.06060589,4147.99999959,412.12121208,4145.42424201,1669.09090892,4152.63636322,1504.24242409,4140.78787837,3008.48484818,4149.03030262,1495.99999985,4141.8181814,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.890111,4109.36363595,2382.06060582,4143.87878746,609.939393878,4148.5151511,1718.54545437,4153.66666625,1829.81818164,4146.45454504,2386.18181794,4154.69696928,1487.75757561,4169.63636322,2604.60606035,4160.36363595,1702.06060589,4156.75757534,412.12121208,4152.12121171,1669.09090892,4150.57575716,1504.24242409,4141.8181814,3008.48484818,4145.42424201,1495.99999985,4142.33333292,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.898127,4109.87878747,2382.06060582,4153.66666625,609.939393878,4156.24242383,1718.54545437,4152.63636322,1829.81818164,4151.09090868,2386.18181794,4157.78787837,1487.75757561,4171.18181776,2604.60606035,4179.93939352,1702.06060589,4178.39393898,412.12121208,4157.27272686,1669.09090892,4155.72727231,1504.24242409,4142.84848443,3008.48484818,4153.15151474,1495.99999985,4157.78787837,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.906183,4108.84848444,2382.06060582,4157.27272686,609.939393878,4157.78787837,1718.54545437,4163.96969655,1829.81818164,4159.33333292,2386.18181794,4156.75757534,1487.75757561,4173.24242383,2604.60606035,4192.8181814,1702.06060589,4184.57575716,412.12121208,4162.93939352,1669.09090892,4158.30302989,1504.24242409,4142.33333292,3008.48484818,4158.30302989,1495.99999985,4161.39393898,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.914659,4110.9090905,2382.06060582,4155.72727231,609.939393878,4157.78787837,1718.54545437,4174.27272686,1829.81818164,4157.78787837,2386.18181794,4158.8181814,1487.75757561,4167.57575716,2604.60606035,4188.69696928,1702.06060589,4169.1212117,412.12121208,4169.63636322,1669.09090892,4162.93939352,1504.24242409,4146.45454504,3008.48484818,4159.84848443,1495.99999985,4158.8181814,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.922112,4110.39393898,2382.06060582,4156.24242383,609.939393878,4158.30302989,1718.54545437,4163.96969655,1829.81818164,4155.72727231,2386.18181794,4159.84848443,1487.75757561,4156.75757534,2604.60606035,4186.1212117,1702.06060589,4154.69696928,412.12121208,4166.03030261,1669.09090892,4168.60606019,1504.24242409,4147.48484807,3008.48484818,4159.84848443,1495.99999985,4161.90909049,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.929103,4108.84848444,2382.06060582,4157.78787837,609.939393878,4159.33333292,1718.54545437,4153.15151474,1829.81818164,4154.69696928,2386.18181794,4158.30302989,1487.75757561,4149.54545413,2604.60606035,4187.15151473,1702.06060589,4167.06060564,412.12121208,4157.27272686,1669.09090892,4165.5151511,1504.24242409,4143.87878746,3008.48484818,4161.39393898,1495.99999985,4163.45454504,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.937119,4108.33333292,2377.9393937,4155.2121208,609.939393878,4157.78787837,1718.54545437,4155.2121208,1829.81818164,4150.06060565,2386.18181794,4154.69696928,1487.75757561,4144.39393898,2604.60606035,4178.90909049,1702.06060589,4173.24242383,412.12121208,4156.75757534,1669.09090892,4159.33333292,1504.24242409,4142.33333292,3008.48484818,4159.84848443,1495.99999985,4159.33333292,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.945163,4105.75757535,2377.9393937,4152.63636322,622.303030241,4156.24242383,1718.54545437,4155.72727231,1829.81818164,4151.60606019,2386.18181794,4153.66666625,1487.75757561,4138.2121208,2604.60606035,4175.8181814,1702.06060589,4158.30302989,412.12121208,4159.33333292,1669.09090892,4158.30302989,1504.24242409,4141.30302989,3008.48484818,4155.2121208,1495.99999985,4156.24242383,721.21212114,42.0,42.0,?
2017-10-13 16:12:04.953239,4102.15151474,2377.9393937,4153.66666625,622.303030241,4157.78787837,1718.54545437,4155.2121208,1829.81818164,4158.30302989,2386.18181794,4157.27272686,1487.75757561,4140.27272686,2604.60606035,4187.15151473,1702.06060589,4159.84848443,412.12121208,4157.27272686,1669.09090892,4157.27272686,1504.24242409,4142.33333292,3008.48484818,4154.18181777,1495.99999985,4154.69696928,717.090909019,42.0,42.0,?
2017-10-13 16:12:04.961121,4100.09090868,2377.9393937,4156.24242383,622.303030241,4159.84848443,1718.54545437,4159.33333292,1829.81818164,4157.78787837,2386.18181794,4158.8181814,1487.75757561,4149.54545413,2604.60606035,4194.87878746,1702.06060589,4176.84848443,412.12121208,4157.78787837,1669.09090892,4156.24242383,1504.24242409,4146.45454504,3008.48484818,4155.72727231,1495.99999985,4152.63636322,717.090909019,42.0,42.0,?
2017-10-13 16:12:04.970247,4101.12121171,2377.9393937,4157.27272686,622.303030241,4158.30302989,1718.54545437,4159.33333292,1842.181818,4156.75757534,2386.18181794,4157.78787837,1487.75757561,4154.69696928,2604.60606035,4189.72727231,1702.06060589,4169.63636322,412.12121208,4168.60606019,1669.09090892,4158.30302989,1504.24242409,4145.42424201,3008.48484818,4154.18181777,1495.99999985,4153.66666625,717.090909019,42.0,42.0,?
2017-10-13 16:12:04.977106,4099.57575717,2377.9393937,4151.09090868,622.303030241,4155.2121208,1718.54545437,4157.27272686,1842.181818,4156.24242383,2386.18181794,4159.84848443,1487.75757561,4154.69696928,2604.60606035,4180.96969655,1702.06060589,4155.72727231,412.12121208,4173.75757534,1669.09090892,4157.27272686,1504.24242409,4139.75757534,3008.48484818,4152.63636322,1495.99999985,4150.06060565,717.090909019,42.0,42.0,?
2017-10-13 16:12:04.985107,4096.48484808,2377.9393937,4149.54545413,622.303030241,4157.78787837,1718.54545437,4158.8181814,1842.181818,4154.69696928,2386.18181794,4159.33333292,1475.39393925,4155.2121208,2604.60606035,4183.54545413,1702.06060589,4174.27272686,412.12121208,4161.39393898,1669.09090892,4155.2121208,1504.24242409,4142.33333292,3008.48484818,4155.2121208,1495.99999985,4143.36363595,717.090909019,42.0,42.0,?
2017-10-13 16:12:04.993131,4094.42424201,2377.9393937,4155.72727231,622.303030241,4161.90909049,1718.54545437,4161.39393898,1842.181818,4157.27272686,2386.18181794,4156.75757534,1475.39393925,4157.78787837,2608.72727247,4188.18181776,1702.06060589,4187.15151473,412.12121208,4159.84848443,1669.09090892,4156.24242383,1504.24242409,4147.99999959,3008.48484818,4153.15151474,1495.99999985,4146.96969656,717.090909019,42.0,42.0,?
2017-10-13 16:12:05.000112,4093.9090905,2377.9393937,4154.69696928,622.303030241,4159.33333292,1718.54545437,4160.87878746,1842.181818,4159.84848443,2386.18181794,4159.84848443,1475.39393925,4157.27272686,2608.72727247,4181.48484807,1710.30303013,4174.78787837,412.12121208,4173.75757534,1669.09090892,4158.30302989,1504.24242409,4145.93939352,3008.48484818,4149.54545413,1495.99999985,4153.66666625,717.090909019,42.0,42.0,?
2017-10-13 16:12:05.008122,4093.39393898,2377.9393937,4149.03030262,622.303030241,4156.75757534,1718.54545437,4158.8181814,1842.181818,4157.78787837,2386.18181794,4163.96969655,1475.39393925,4157.78787837,2608.72727247,4181.48484807,1710.30303013,4171.69696928,424.484848442,4178.39393898,1669.09090892,4160.87878746,1504.24242409,4145.42424201,3008.48484818,4154.18181777,1495.99999985,4148.5151511,717.090909019,42.0,42.0,?
