Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:17:49.595115,4131.5151511,2180.1212119,4154.69696928,684.121212053,4163.45454504,1640.24242408,4158.30302989,1825.69696951,4153.66666625,2538.66666641,4137.69696928,1368.24242411,4139.24242383,2777.69696942,4149.03030262,1623.7575756,4156.24242383,469.818181771,4144.90909049,1776.24242406,4157.27272686,1537.21212106,4132.54545413,3329.93939361,4137.18181777,2324.36363613,4153.66666625,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.603118,4137.18181777,2180.1212119,4156.24242383,684.121212053,4171.69696928,1640.24242408,4161.39393898,1825.69696951,4156.75757534,2538.66666641,4142.84848443,1376.48484835,4139.75757534,2777.69696942,4141.30302989,1623.7575756,4142.84848443,469.818181771,4139.24242383,1776.24242406,4156.24242383,1537.21212106,4126.87878747,3329.93939361,4139.75757534,2324.36363613,4154.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.611209,4141.30302989,2180.1212119,4160.87878746,684.121212053,4175.30302989,1640.24242408,4167.57575716,1825.69696951,4154.69696928,2538.66666641,4143.36363595,1376.48484835,4152.63636322,2485.09090884,4143.36363595,1623.7575756,4147.99999959,469.818181771,4144.39393898,1776.24242406,4155.72727231,1537.21212106,4131.5151511,3329.93939361,4142.84848443,2324.36363613,4160.87878746,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.619125,4138.72727231,2180.1212119,4162.93939352,684.121212053,4175.30302989,1640.24242408,4170.15151473,1825.69696951,4157.27272686,2538.66666641,4140.27272686,1376.48484835,4175.30302989,2485.09090884,4142.33333292,1619.63636347,4159.33333292,469.818181771,4154.18181777,1776.24242406,4160.87878746,1537.21212106,4136.15151474,3329.93939361,4143.87878746,2324.36363613,4164.48484807,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.627113,4130.48484807,2180.1212119,4153.66666625,684.121212053,4165.5151511,1640.24242408,4160.87878746,1825.69696951,4158.30302989,2538.66666641,4137.69696928,1376.48484835,4176.84848443,2485.09090884,4123.27272686,1619.63636347,4141.30302989,461.57575753,4142.33333292,1776.24242406,4152.12121171,1537.21212106,4128.42424201,3329.93939361,4129.96969656,2324.36363613,4150.57575716,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.635131,4126.36363595,2180.1212119,4146.45454504,684.121212053,4154.18181777,1640.24242408,4156.24242383,1825.69696951,4155.72727231,2538.66666641,4145.93939352,1376.48484835,4157.27272686,2485.09090884,4126.36363595,1619.63636347,4133.06060565,461.57575753,4130.48484807,1763.8787877,4141.30302989,1537.21212106,4127.39393898,3329.93939361,4121.2121208,2324.36363613,4140.27272686,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.643116,4133.06060565,2180.1212119,4149.03030262,684.121212053,4159.84848443,1640.24242408,4159.84848443,1825.69696951,4160.36363595,2538.66666641,4159.84848443,1376.48484835,4144.90909049,2485.09090884,4155.2121208,1619.63636347,4162.42424201,461.57575753,4138.72727231,1763.8787877,4149.03030262,1545.4545453,4133.06060565,3329.93939361,4128.93939353,2324.36363613,4148.5151511,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.651148,4136.15151474,2180.1212119,4147.48484807,684.121212053,4164.48484807,1640.24242408,4157.78787837,1825.69696951,4160.87878746,2538.66666641,4154.69696928,1376.48484835,4155.72727231,2485.09090884,4155.72727231,1619.63636347,4176.33333292,461.57575753,4145.93939352,1763.8787877,4157.27272686,1545.4545453,4130.48484807,2872.4848482,4130.99999959,2324.36363613,4150.06060565,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.659125,4128.93939353,2180.1212119,4145.93939352,684.121212053,4156.75757534,1640.24242408,4157.27272686,1825.69696951,4156.24242383,2538.66666641,4140.27272686,1376.48484835,4171.18181776,2485.09090884,4127.9090905,1619.63636347,4155.2121208,461.57575753,4139.24242383,1763.8787877,4152.12121171,1545.4545453,4124.30302989,2872.4848482,4123.78787838,1685.57575741,4141.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.666118,4129.45454504,2180.1212119,4154.18181777,684.121212053,4160.87878746,1640.24242408,4161.90909049,1825.69696951,4157.78787837,2538.66666641,4141.30302989,1376.48484835,4174.78787837,2485.09090884,4124.81818141,1619.63636347,4141.30302989,461.57575753,4136.66666625,1776.24242406,4152.12121171,1545.4545453,4127.39393898,2872.4848482,4124.81818141,1685.57575741,4146.45454504,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.674119,4139.24242383,2180.1212119,4158.30302989,684.121212053,4172.21212079,1640.24242408,4161.90909049,1825.69696951,4160.87878746,2538.66666641,4145.93939352,1376.48484835,4168.60606019,2485.09090884,4146.45454504,1619.63636347,4153.15151474,461.57575753,4147.48484807,1776.24242406,4159.84848443,1533.09090894,4137.18181777,2872.4848482,4134.09090868,1685.57575741,4157.78787837,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.682103,4138.2121208,2180.1212119,4154.69696928,684.121212053,4171.18181776,1640.24242408,4159.33333292,1825.69696951,4158.8181814,2538.66666641,4142.84848443,1376.48484835,4149.03030262,2485.09090884,4150.06060565,1619.63636347,4163.45454504,461.57575753,4157.27272686,1776.24242406,4158.8181814,1533.09090894,4140.27272686,2872.4848482,4139.75757534,1685.57575741,4158.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.690120,4134.09090868,2180.1212119,4153.66666625,684.121212053,4169.63636322,1640.24242408,4157.27272686,1825.69696951,4157.27272686,2538.66666641,4142.33333292,1376.48484835,4139.75757534,2485.09090884,4139.24242383,1619.63636347,4159.84848443,461.57575753,4159.33333292,1776.24242406,4157.78787837,1533.09090894,4138.72727231,2872.4848482,4141.30302989,1685.57575741,4159.33333292,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.698096,4140.27272686,2180.1212119,4157.27272686,684.121212053,4173.75757534,1640.24242408,4156.75757534,1825.69696951,4156.75757534,2538.66666641,4143.36363595,1376.48484835,4158.30302989,2485.09090884,4140.78787837,1619.63636347,4157.78787837,461.57575753,4159.33333292,1776.24242406,4167.06060564,1533.09090894,4141.30302989,2872.4848482,4144.90909049,1685.57575741,4166.03030261,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.706119,4141.30302989,2180.1212119,4156.24242383,684.121212053,4172.21212079,1640.24242408,4156.75757534,1825.69696951,4155.2121208,2538.66666641,4139.24242383,1376.48484835,4175.30302989,2485.09090884,4136.66666625,1619.63636347,4157.27272686,461.57575753,4157.27272686,1776.24242406,4166.54545413,1533.09090894,4136.66666625,2872.4848482,4141.30302989,1685.57575741,4163.45454504,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.714120,4130.48484807,2180.1212119,4147.99999959,684.121212053,4168.09090867,1640.24242408,4155.72727231,1825.69696951,4154.69696928,2538.66666641,4135.12121171,1376.48484835,4172.21212079,2485.09090884,4123.78787838,1619.63636347,4152.63636322,461.57575753,4143.87878746,1776.24242406,4154.69696928,1533.09090894,4126.87878747,2872.4848482,4127.9090905,1685.57575741,4151.60606019,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.722178,4128.42424201,2180.1212119,4141.8181814,684.121212053,4172.21212079,1640.24242408,4157.78787837,1825.69696951,4157.27272686,2538.66666641,4136.66666625,1376.48484835,4153.66666625,2485.09090884,4132.54545413,1619.63636347,4155.72727231,461.57575753,4139.24242383,1776.24242406,4155.2121208,1533.09090894,4128.93939353,2872.4848482,4125.33333292,1685.57575741,4149.03030262,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.729087,4129.45454504,2180.1212119,4143.87878746,684.121212053,4168.09090867,1640.24242408,4158.30302989,1825.69696951,4157.27272686,2538.66666641,4140.78787837,1376.48484835,4141.8181814,2485.09090884,4145.93939352,1619.63636347,4161.90909049,461.57575753,4149.03030262,1776.24242406,4157.78787837,1533.09090894,4135.12121171,2872.4848482,4129.45454504,1685.57575741,4149.03030262,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.737282,4127.9090905,2180.1212119,4144.90909049,684.121212053,4158.8181814,1640.24242408,4155.72727231,1825.69696951,4154.69696928,2538.66666641,4138.72727231,1376.48484835,4154.18181777,2485.09090884,4139.75757534,1619.63636347,4144.39393898,461.57575753,4150.57575716,1776.24242406,4147.99999959,1533.09090894,4128.42424201,2872.4848482,4123.27272686,1685.57575741,4144.90909049,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.745113,4128.93939353,2180.1212119,4145.93939352,684.121212053,4164.99999958,1640.24242408,4155.2121208,1825.69696951,4155.72727231,2538.66666641,4134.09090868,1376.48484835,4174.78787837,2485.09090884,4142.33333292,1619.63636347,4127.39393898,461.57575753,4150.57575716,1776.24242406,4146.96969656,1533.09090894,4125.84848444,2872.4848482,4122.24242383,1685.57575741,4148.5151511,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.753212,4129.96969656,2180.1212119,4146.45454504,684.121212053,4170.66666625,1640.24242408,4153.66666625,1825.69696951,4157.27272686,2538.66666641,4135.63636322,1376.48484835,4176.33333292,2485.09090884,4154.18181777,1619.63636347,4134.60606019,461.57575753,4157.27272686,1776.24242406,4156.24242383,1533.09090894,4135.63636322,2872.4848482,4128.93939353,1685.57575741,4152.12121171,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.761242,4125.84848444,2180.1212119,4143.87878746,684.121212053,4162.93939352,1640.24242408,4151.09090868,1825.69696951,4156.75757534,2538.66666641,4140.78787837,1376.48484835,4156.75757534,2485.09090884,4142.84848443,1619.63636347,4142.84848443,461.57575753,4158.30302989,1776.24242406,4156.24242383,1533.09090894,4134.60606019,2872.4848482,4127.9090905,1685.57575741,4146.45454504,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.769097,4128.42424201,2180.1212119,4147.48484807,684.121212053,4164.99999958,1640.24242408,4157.27272686,1825.69696951,4158.30302989,2538.66666641,4142.84848443,1376.48484835,4139.75757534,2485.09090884,4136.15151474,1619.63636347,4148.5151511,461.57575753,4155.2121208,1776.24242406,4154.18181777,1533.09090894,4124.30302989,2872.4848482,4124.30302989,1685.57575741,4149.03030262,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.777128,4137.69696928,2180.1212119,4159.84848443,684.121212053,4177.36363595,1640.24242408,4169.63636322,1825.69696951,4159.33333292,2538.66666641,4142.33333292,1376.48484835,4146.96969656,2485.09090884,4153.15151474,1619.63636347,4161.39393898,461.57575753,4156.24242383,1776.24242406,4159.33333292,1533.09090894,4129.96969656,2872.4848482,4130.99999959,1685.57575741,4160.36363595,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.785134,4141.30302989,2180.1212119,4160.36363595,684.121212053,4175.30302989,1640.24242408,4172.21212079,1825.69696951,4161.39393898,2538.66666641,4143.87878746,1376.48484835,4171.18181776,2485.09090884,4160.87878746,1619.63636347,4161.39393898,461.57575753,4157.78787837,1776.24242406,4160.36363595,1533.09090894,4139.24242383,2872.4848482,4139.24242383,1685.57575741,4160.36363595,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.792222,4136.15151474,2180.1212119,4148.5151511,684.121212053,4170.15151473,1640.24242408,4167.06060564,1825.69696951,4161.39393898,2538.66666641,4141.8181814,1376.48484835,4177.87878746,2485.09090884,4153.15151474,1619.63636347,4149.54545413,461.57575753,4158.8181814,1776.24242406,4158.8181814,1533.09090894,4132.54545413,2872.4848482,4137.18181777,1685.57575741,4157.27272686,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.800108,4132.54545413,2180.1212119,4145.93939352,684.121212053,4166.03030261,1640.24242408,4167.06060564,1825.69696951,4157.78787837,2538.66666641,4138.72727231,1376.48484835,4154.18181777,2485.09090884,4149.54545413,1619.63636347,4143.87878746,461.57575753,4153.15151474,1776.24242406,4157.78787837,1533.09090894,4123.78787838,2872.4848482,4128.42424201,1685.57575741,4158.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.808116,4133.57575716,2180.1212119,4153.66666625,684.121212053,4158.30302989,1640.24242408,4170.15151473,1825.69696951,4157.78787837,2538.66666641,4140.27272686,1376.48484835,4137.69696928,2485.09090884,4159.84848443,1619.63636347,4147.99999959,461.57575753,4147.99999959,1776.24242406,4152.12121171,1533.09090894,4125.84848444,2872.4848482,4124.81818141,1685.57575741,4156.24242383,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.816106,4136.66666625,2180.1212119,4155.2121208,684.121212053,4163.45454504,1640.24242408,4169.63636322,1825.69696951,4163.96969655,2538.66666641,4141.8181814,1376.48484835,4154.18181777,2485.09090884,4168.09090867,1619.63636347,4154.69696928,461.57575753,4153.15151474,1776.24242406,4149.54545413,1533.09090894,4127.39393898,2872.4848482,4127.9090905,1685.57575741,4157.78787837,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.824111,4138.72727231,2180.1212119,4152.63636322,684.121212053,4168.60606019,1640.24242408,4172.72727231,1825.69696951,4163.45454504,2538.66666641,4142.84848443,1376.48484835,4175.30302989,2485.09090884,4155.2121208,1619.63636347,4145.42424201,461.57575753,4150.57575716,1776.24242406,4154.18181777,1533.09090894,4125.84848444,2872.4848482,4133.57575716,1685.57575741,4160.36363595,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.833681,4138.72727231,2180.1212119,4154.18181777,684.121212053,4162.42424201,1640.24242408,4177.87878746,1825.69696951,4157.27272686,2538.66666641,4144.90909049,1376.48484835,4173.24242383,2485.09090884,4138.2121208,1619.63636347,4131.5151511,461.57575753,4141.8181814,1776.24242406,4158.8181814,1533.09090894,4126.87878747,2872.4848482,4138.72727231,1685.57575741,4159.84848443,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.840106,4137.69696928,2180.1212119,4154.18181777,684.121212053,4161.39393898,1640.24242408,4172.72727231,1825.69696951,4159.84848443,2538.66666641,4149.03030262,1376.48484835,4169.63636322,2485.09090884,4149.54545413,1619.63636347,4143.36363595,461.57575753,4147.48484807,1776.24242406,4158.8181814,1533.09090894,4126.36363595,2872.4848482,4139.75757534,1685.57575741,4161.39393898,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.848113,4139.75757534,2180.1212119,4157.78787837,684.121212053,4175.8181814,1640.24242408,4175.30302989,1825.69696951,4170.15151473,2538.66666641,4154.18181777,1376.48484835,4176.33333292,2485.09090884,4173.24242383,1619.63636347,4158.30302989,461.57575753,4159.33333292,1776.24242406,4157.78787837,1533.09090894,4128.42424201,2872.4848482,4141.30302989,1685.57575741,4170.15151473,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.856099,4143.87878746,2180.1212119,4165.5151511,684.121212053,4185.60606019,1640.24242408,4187.66666625,1825.69696951,4176.84848443,2538.66666641,4158.30302989,1376.48484835,4176.33333292,2485.09090884,4173.24242383,1619.63636347,4150.06060565,461.57575753,4155.72727231,1776.24242406,4157.27272686,1533.09090894,4130.99999959,2872.4848482,4142.33333292,1685.57575741,4174.78787837,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.863183,4141.8181814,2180.1212119,4160.36363595,684.121212053,4175.8181814,1640.24242408,4175.8181814,1825.69696951,4170.15151473,2538.66666641,4158.8181814,1376.48484835,4174.78787837,2485.09090884,4155.2121208,1619.63636347,4139.75757534,461.57575753,4145.42424201,1776.24242406,4153.66666625,1533.09090894,4127.9090905,2872.4848482,4129.96969656,1685.57575741,4165.5151511,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.871131,4138.2121208,2180.1212119,4154.18181777,684.121212053,4168.60606019,1640.24242408,4160.36363595,1825.69696951,4159.33333292,2538.66666641,4152.63636322,1376.48484835,4174.27272686,2485.09090884,4150.06060565,1619.63636347,4142.33333292,461.57575753,4142.84848443,1776.24242406,4154.69696928,1533.09090894,4125.84848444,2872.4848482,4127.39393898,1685.57575741,4156.75757534,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.879104,4141.30302989,2180.1212119,4155.72727231,684.121212053,4174.78787837,1640.24242408,4171.18181776,1825.69696951,4162.42424201,2538.66666641,4144.39393898,1376.48484835,4170.66666625,2485.09090884,4154.69696928,1619.63636347,4147.48484807,461.57575753,4144.39393898,1776.24242406,4155.2121208,1533.09090894,4127.39393898,2872.4848482,4136.15151474,1685.57575741,4158.30302989,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.887837,4140.78787837,2180.1212119,4155.72727231,684.121212053,4178.39393898,1640.24242408,4172.21212079,1825.69696951,4162.93939352,2538.66666641,4137.69696928,1376.48484835,4169.1212117,2485.09090884,4150.06060565,1619.63636347,4146.96969656,461.57575753,4143.36363595,1776.24242406,4147.48484807,1533.09090894,4127.9090905,2872.4848482,4129.96969656,1685.57575741,4159.33333292,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.895104,4138.2121208,2180.1212119,4153.15151474,684.121212053,4170.66666625,1640.24242408,4158.8181814,1825.69696951,4155.72727231,2538.66666641,4140.27272686,1376.48484835,4170.66666625,2485.09090884,4140.27272686,1619.63636347,4146.45454504,461.57575753,4142.84848443,1776.24242406,4146.45454504,1533.09090894,4128.93939353,2872.4848482,4126.36363595,1685.57575741,4156.75757534,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.903939,4139.75757534,2180.1212119,4157.27272686,684.121212053,4170.15151473,1640.24242408,4164.99999958,1825.69696951,4161.90909049,2538.66666641,4145.42424201,1376.48484835,4172.21212079,2485.09090884,4145.42424201,1619.63636347,4152.63636322,461.57575753,4151.60606019,1776.24242406,4155.2121208,1533.09090894,4128.42424201,2872.4848482,4135.12121171,1685.57575741,4158.8181814,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.911105,4140.78787837,2180.1212119,4158.30302989,684.121212053,4180.45454504,1640.24242408,4175.8181814,1825.69696951,4170.15151473,2538.66666641,4145.93939352,1376.48484835,4173.75757534,2485.09090884,4156.24242383,1619.63636347,4157.27272686,461.57575753,4159.33333292,1776.24242406,4158.30302989,1533.09090894,4128.93939353,2872.4848482,4135.12121171,1685.57575741,4163.96969655,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.919104,4140.27272686,2180.1212119,4156.75757534,684.121212053,4187.66666625,1640.24242408,4172.21212079,1825.69696951,4164.99999958,2538.66666641,4148.5151511,1376.48484835,4173.75757534,2485.09090884,4158.30302989,1619.63636347,4155.2121208,461.57575753,4156.75757534,1776.24242406,4156.75757534,1533.09090894,4134.60606019,2872.4848482,4133.57575716,1685.57575741,4169.1212117,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.926135,4141.8181814,2180.1212119,4160.87878746,684.121212053,4189.72727231,1640.24242408,4170.15151473,1825.69696951,4165.5151511,2538.66666641,4154.18181777,1376.48484835,4172.72727231,2485.09090884,4156.75757534,1619.63636347,4156.24242383,461.57575753,4155.2121208,1776.24242406,4159.84848443,1533.09090894,4138.2121208,2872.4848482,4142.84848443,1685.57575741,4171.69696928,704.727272657,42.0,42.0,?
2017-10-13 16:17:49.934105,4142.84848443,2180.1212119,4160.87878746,684.121212053,4183.03030261,1640.24242408,4171.18181776,1825.69696951,4172.72727231,2538.66666641,4156.24242383,1376.48484835,4172.21212079,2485.09090884,4157.27272686,1619.63636347,4157.78787837,461.57575753,4159.33333292,1776.24242406,4160.87878746,1533.09090894,4134.09090868,2872.4848482,4142.84848443,1685.57575741,4170.15151473,704.727272657,42.0,42.0,?
