Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:16:28.027109,4070.72727232,2274.90909068,4156.75757534,692.363636294,4157.78787837,1726.78787862,4172.72727231,1813.33333315,4158.30302989,2472.72727248,4157.27272686,1495.99999985,4172.21212079,2419.15151491,4159.33333292,1743.2727271,4169.63636322,362.66666663,4161.39393898,1693.81818165,4171.18181776,1347.6363635,4172.72727231,2843.63636335,4146.45454504,1495.99999985,4171.69696928,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.035175,4068.15151474,2274.90909068,4158.30302989,692.363636294,4156.24242383,1726.78787862,4169.1212117,1813.33333315,4158.30302989,2472.72727248,4154.69696928,1495.99999985,4172.21212079,2419.15151491,4159.84848443,1743.2727271,4169.1212117,362.66666663,4158.8181814,1693.81818165,4162.93939352,1347.6363635,4171.18181776,2843.63636335,4144.90909049,1495.99999985,4172.72727231,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.043192,4069.69696929,2274.90909068,4160.36363595,692.363636294,4155.2121208,1726.78787862,4171.69696928,1813.33333315,4156.24242383,2472.72727248,4159.33333292,1495.99999985,4173.24242383,2419.15151491,4144.90909049,1743.2727271,4156.75757534,362.66666663,4151.60606019,1693.81818165,4155.2121208,1347.6363635,4170.15151473,2843.63636335,4143.87878746,1495.99999985,4166.03030261,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.051106,4067.12121171,2274.90909068,4156.24242383,692.363636294,4155.72727231,1726.78787862,4167.06060564,1813.33333315,4153.15151474,2472.72727248,4159.33333292,1495.99999985,4161.39393898,2419.15151491,4136.66666625,1743.2727271,4147.48484807,362.66666663,4152.12121171,1693.81818165,4158.8181814,1347.6363635,4170.66666625,2843.63636335,4140.78787837,1495.99999985,4160.87878746,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.059122,4062.99999959,2274.90909068,4154.18181777,692.363636294,4155.2121208,1726.78787862,4157.27272686,1813.33333315,4152.63636322,2472.72727248,4155.72727231,1495.99999985,4148.5151511,2419.15151491,4147.99999959,1743.2727271,4152.63636322,362.66666663,4159.33333292,1693.81818165,4167.57575716,1347.6363635,4172.21212079,2843.63636335,4149.03030262,1495.99999985,4166.54545413,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.067099,4062.48484808,2274.90909068,4159.84848443,692.363636294,4155.72727231,1726.78787862,4163.45454504,1813.33333315,4157.78787837,2472.72727248,4160.87878746,1495.99999985,4155.72727231,2419.15151491,4158.30302989,1743.2727271,4166.03030261,362.66666663,4156.75757534,1693.81818165,4171.69696928,1347.6363635,4173.24242383,2843.63636335,4156.24242383,1495.99999985,4172.72727231,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.074177,4061.96969656,2274.90909068,4163.45454504,692.363636294,4158.30302989,1726.78787862,4174.78787837,1813.33333315,4160.87878746,2472.72727248,4170.66666625,1495.99999985,4172.21212079,2419.15151491,4153.15151474,1743.2727271,4171.69696928,362.66666663,4157.27272686,1693.81818165,4169.63636322,1347.6363635,4173.24242383,2843.63636335,4148.5151511,1495.99999985,4168.60606019,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.082111,4064.54545414,2274.90909068,4161.90909049,692.363636294,4161.39393898,1726.78787862,4175.30302989,1813.33333315,4160.87878746,2472.72727248,4170.66666625,1495.99999985,4175.30302989,2419.15151491,4157.27272686,1743.2727271,4168.09090867,362.66666663,4171.69696928,1693.81818165,4170.66666625,1347.6363635,4175.30302989,2843.63636335,4148.5151511,1495.99999985,4169.1212117,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.090597,4066.09090868,2274.90909068,4160.36363595,692.363636294,4161.39393898,1726.78787862,4168.60606019,1813.33333315,4158.8181814,2472.72727248,4162.42424201,1495.99999985,4168.60606019,2419.15151491,4158.8181814,1743.2727271,4163.45454504,362.66666663,4172.72727231,1693.81818165,4173.75757534,1347.6363635,4175.8181814,2843.63636335,4155.2121208,1495.99999985,4170.66666625,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.098112,4059.9090905,2274.90909068,4158.8181814,692.363636294,4155.72727231,1726.78787862,4159.33333292,1813.33333315,4149.54545413,2472.72727248,4152.63636322,1495.99999985,4171.18181776,2419.15151491,4141.30302989,1743.2727271,4158.8181814,362.66666663,4152.63636322,1693.81818165,4164.99999958,1347.6363635,4172.21212079,2843.63636335,4144.90909049,1495.99999985,4161.39393898,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.106113,4058.36363596,2274.90909068,4157.78787837,692.363636294,4154.69696928,1726.78787862,4155.2121208,1813.33333315,4140.78787837,2472.72727248,4142.33333292,1495.99999985,4170.15151473,2419.15151491,4136.66666625,1743.2727271,4152.63636322,362.66666663,4146.45454504,1693.81818165,4157.27272686,1347.6363635,4168.60606019,2843.63636335,4137.18181777,1495.99999985,4159.33333292,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.114111,4062.99999959,2274.90909068,4158.30302989,692.363636294,4161.39393898,1726.78787862,4158.8181814,1813.33333315,4149.54545413,2472.72727248,4147.48484807,1495.99999985,4153.15151474,2419.15151491,4154.69696928,1743.2727271,4152.63636322,362.66666663,4156.24242383,1693.81818165,4162.42424201,1347.6363635,4168.60606019,2843.63636335,4145.93939352,1495.99999985,4164.48484807,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.122115,4059.9090905,2274.90909068,4158.8181814,692.363636294,4161.90909049,1726.78787862,4160.87878746,1813.33333315,4159.33333292,2472.72727248,4160.36363595,1495.99999985,4147.48484807,2419.15151491,4169.1212117,1743.2727271,4164.48484807,362.66666663,4156.24242383,1693.81818165,4160.36363595,1347.6363635,4170.15151473,2843.63636335,4145.93939352,1495.99999985,4161.90909049,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.130109,4057.33333293,2274.90909068,4156.24242383,692.363636294,4154.18181777,1726.78787862,4156.75757534,1813.33333315,4156.24242383,2472.72727248,4156.75757534,1495.99999985,4167.06060564,2419.15151491,4169.63636322,1743.2727271,4174.78787837,362.66666663,4158.8181814,1693.81818165,4153.66666625,1347.6363635,4171.69696928,2843.63636335,4137.18181777,1495.99999985,4160.36363595,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.137099,4062.99999959,2274.90909068,4156.75757534,692.363636294,4154.18181777,1726.78787862,4156.75757534,1813.33333315,4157.78787837,2472.72727248,4155.2121208,1495.99999985,4179.42424201,2419.15151491,4170.66666625,1743.2727271,4176.84848443,362.66666663,4175.8181814,1693.81818165,4165.5151511,1347.6363635,4174.78787837,2843.63636335,4143.87878746,1495.99999985,4170.15151473,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.145199,4064.03030262,2274.90909068,4157.27272686,692.363636294,4158.8181814,1726.78787862,4158.8181814,1813.33333315,4158.8181814,2472.72727248,4164.48484807,1495.99999985,4169.1212117,2419.15151491,4171.18181776,1743.2727271,4165.5151511,362.66666663,4173.75757534,1693.81818165,4174.78787837,1347.6363635,4174.78787837,2843.63636335,4152.63636322,1495.99999985,4172.72727231,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.153103,4061.45454505,2274.90909068,4156.75757534,692.363636294,4157.27272686,1726.78787862,4153.66666625,1813.33333315,4142.84848443,2472.72727248,4158.8181814,1495.99999985,4167.06060564,2419.15151491,4167.06060564,1743.2727271,4155.2121208,362.66666663,4152.63636322,1693.81818165,4163.45454504,1347.6363635,4170.15151473,2843.63636335,4144.39393898,1495.99999985,4165.5151511,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.161214,4067.63636323,2274.90909068,4166.03030261,692.363636294,4154.69696928,1726.78787862,4153.66666625,1813.33333315,4140.78787837,2472.72727248,4155.2121208,1495.99999985,4170.66666625,2419.15151491,4175.8181814,1743.2727271,4164.99999958,362.66666663,4157.78787837,1693.81818165,4161.39393898,1347.6363635,4171.18181776,2843.63636335,4143.87878746,1495.99999985,4167.06060564,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.169114,4071.24242384,2274.90909068,4175.8181814,692.363636294,4163.96969655,1726.78787862,4171.18181776,1813.33333315,4159.84848443,2472.72727248,4171.69696928,1495.99999985,4156.75757534,2419.15151491,4188.18181776,1743.2727271,4176.84848443,362.66666663,4178.39393898,1693.81818165,4175.8181814,1347.6363635,4175.8181814,2843.63636335,4158.8181814,1495.99999985,4174.78787837,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.177144,4065.06060565,2274.90909068,4169.1212117,692.363636294,4174.78787837,1726.78787862,4179.42424201,1813.33333315,4164.99999958,2472.72727248,4179.93939352,1495.99999985,4151.09090868,2419.15151491,4184.06060564,1743.2727271,4173.75757534,362.66666663,4177.87878746,1693.81818165,4178.90909049,1347.6363635,4175.8181814,2843.63636335,4159.33333292,1495.99999985,4176.33333292,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.185609,4059.9090905,2274.90909068,4157.27272686,692.363636294,4169.1212117,1726.78787862,4163.45454504,1813.33333315,4155.2121208,2472.72727248,4167.57575716,1495.99999985,4168.60606019,2419.15151491,4175.8181814,1743.2727271,4170.15151473,362.66666663,4163.96969655,1693.81818165,4166.03030261,1347.6363635,4171.69696928,2843.63636335,4145.42424201,1495.99999985,4168.09090867,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.193110,4059.9090905,2274.90909068,4154.69696928,692.363636294,4156.24242383,1726.78787862,4152.12121171,1813.33333315,4152.12121171,2472.72727248,4158.30302989,1495.99999985,4174.78787837,2419.15151491,4178.39393898,1743.2727271,4172.72727231,362.66666663,4158.30302989,1693.81818165,4157.78787837,1347.6363635,4171.69696928,2843.63636335,4139.75757534,1495.99999985,4160.36363595,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.200579,4063.51515111,2274.90909068,4159.84848443,692.363636294,4155.2121208,1726.78787862,4158.30302989,1813.33333315,4157.27272686,2472.72727248,4160.87878746,1495.99999985,4168.09090867,2419.15151491,4180.45454504,1743.2727271,4170.15151473,362.66666663,4166.54545413,1693.81818165,4159.33333292,1347.6363635,4172.72727231,2843.63636335,4144.39393898,1495.99999985,4161.90909049,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.208230,4061.96969656,2279.0303028,4158.8181814,692.363636294,4157.78787837,1726.78787862,4160.87878746,1813.33333315,4157.27272686,2472.72727248,4160.87878746,1495.99999985,4171.69696928,2419.15151491,4172.72727231,1743.2727271,4162.42424201,362.66666663,4168.09090867,1693.81818165,4157.78787837,1347.6363635,4166.03030261,2843.63636335,4140.27272686,1495.99999985,4160.36363595,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.216109,4053.72727232,2279.0303028,4148.5151511,696.484848415,4152.63636322,1726.78787862,4154.69696928,1813.33333315,4147.48484807,2472.72727248,4156.75757534,1495.99999985,4168.09090867,2419.15151491,4166.54545413,1743.2727271,4154.18181777,362.66666663,4158.30302989,1693.81818165,4151.09090868,1347.6363635,4158.8181814,2843.63636335,4130.99999959,1495.99999985,4151.09090868,548.121212066,42.0,42.0,?
2017-10-13 16:16:28.224166,4056.3030299,2279.0303028,4147.48484807,696.484848415,4153.66666625,1726.78787862,4153.66666625,1813.33333315,4145.93939352,2472.72727248,4155.72727231,1495.99999985,4147.99999959,2419.15151491,4173.75757534,1743.2727271,4160.87878746,362.66666663,4159.33333292,1693.81818165,4156.75757534,1347.6363635,4162.93939352,2843.63636335,4134.60606019,1495.99999985,4153.15151474,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.232106,4064.03030262,2279.0303028,4157.27272686,696.484848415,4160.87878746,1722.66666649,4159.33333292,1813.33333315,4157.78787837,2472.72727248,4161.39393898,1495.99999985,4147.48484807,2419.15151491,4187.66666625,1743.2727271,4174.78787837,362.66666663,4161.90909049,1693.81818165,4166.54545413,1347.6363635,4170.66666625,2843.63636335,4144.90909049,1495.99999985,4161.39393898,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.242514,4062.99999959,2279.0303028,4159.33333292,696.484848415,4156.24242383,1722.66666649,4159.84848443,1821.57575739,4160.36363595,2472.72727248,4161.39393898,1495.99999985,4167.57575716,2419.15151491,4186.1212117,1743.2727271,4167.57575716,362.66666663,4155.72727231,1693.81818165,4162.93939352,1347.6363635,4172.21212079,2843.63636335,4142.84848443,1495.99999985,4158.30302989,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.248098,4063.51515111,2279.0303028,4156.75757534,696.484848415,4154.69696928,1722.66666649,4158.8181814,1821.57575739,4154.18181777,2472.72727248,4158.30302989,1495.99999985,4176.84848443,2419.15151491,4185.60606019,1743.2727271,4163.45454504,362.66666663,4164.48484807,1693.81818165,4164.48484807,1347.6363635,4173.24242383,2843.63636335,4145.42424201,1495.99999985,4160.36363595,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.257096,4069.69696929,2279.0303028,4161.39393898,696.484848415,4166.03030261,1722.66666649,4159.33333292,1821.57575739,4158.8181814,2472.72727248,4165.5151511,1491.87878773,4172.72727231,2419.15151491,4198.48484806,1743.2727271,4178.39393898,362.66666663,4178.39393898,1693.81818165,4178.90909049,1347.6363635,4174.27272686,2843.63636335,4159.84848443,1495.99999985,4172.21212079,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.264123,4066.6060602,2279.0303028,4160.36363595,696.484848415,4165.5151511,1722.66666649,4155.2121208,1821.57575739,4160.36363595,2472.72727248,4169.1212117,1491.87878773,4174.78787837,2410.90909067,4198.48484806,1743.2727271,4177.87878746,362.66666663,4175.30302989,1693.81818165,4172.72727231,1347.6363635,4172.72727231,2843.63636335,4156.75757534,1495.99999985,4168.09090867,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.271099,4060.42424202,2279.0303028,4153.66666625,696.484848415,4155.72727231,1722.66666649,4151.60606019,1821.57575739,4146.45454504,2472.72727248,4157.78787837,1491.87878773,4178.39393898,2410.90909067,4188.18181776,1743.2727271,4168.09090867,362.66666663,4168.60606019,1693.81818165,4155.72727231,1347.6363635,4171.69696928,2843.63636335,4141.30302989,1495.99999985,4155.2121208,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.279103,4063.51515111,2279.0303028,4156.75757534,696.484848415,4156.75757534,1722.66666649,4156.24242383,1821.57575739,4143.87878746,2472.72727248,4152.12121171,1491.87878773,4164.48484807,2410.90909067,4178.90909049,1743.2727271,4163.96969655,362.66666663,4163.96969655,1693.81818165,4159.84848443,1347.6363635,4169.63636322,2843.63636335,4140.78787837,1495.99999985,4158.8181814,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.287154,4067.63636323,2279.0303028,4162.42424201,696.484848415,4163.96969655,1722.66666649,4161.39393898,1821.57575739,4156.24242383,2472.72727248,4160.36363595,1491.87878773,4148.5151511,2410.90909067,4170.15151473,1743.2727271,4155.72727231,362.66666663,4160.36363595,1681.45454529,4173.75757534,1347.6363635,4168.09090867,2843.63636335,4144.90909049,1495.99999985,4172.21212079,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.295584,4069.69696929,2279.0303028,4162.93939352,696.484848415,4168.60606019,1722.66666649,4158.8181814,1821.57575739,4159.84848443,2472.72727248,4161.90909049,1491.87878773,4158.30302989,2410.90909067,4172.21212079,1743.2727271,4162.42424201,362.66666663,4169.63636322,1681.45454529,4173.75757534,1364.12121198,4168.09090867,2843.63636335,4144.90909049,1495.99999985,4172.72727231,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.303099,4066.6060602,2279.0303028,4158.30302989,696.484848415,4168.60606019,1722.66666649,4156.75757534,1821.57575739,4155.72727231,2472.72727248,4156.24242383,1491.87878773,4174.27272686,2410.90909067,4172.72727231,1743.2727271,4174.27272686,362.66666663,4173.75757534,1681.45454529,4161.39393898,1364.12121198,4161.90909049,2835.39393911,4142.33333292,1495.99999985,4160.36363595,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.311124,4060.93939353,2279.0303028,4155.2121208,696.484848415,4160.87878746,1722.66666649,4157.78787837,1821.57575739,4154.69696928,2472.72727248,4152.63636322,1491.87878773,4171.69696928,2410.90909067,4158.8181814,1743.2727271,4162.42424201,362.66666663,4161.39393898,1681.45454529,4153.66666625,1364.12121198,4156.75757534,2835.39393911,4132.54545413,1487.75757561,4153.15151474,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.319110,4061.96969656,2279.0303028,4154.18181777,696.484848415,4156.75757534,1722.66666649,4153.15151474,1821.57575739,4146.45454504,2472.72727248,4145.42424201,1491.87878773,4169.63636322,2410.90909067,4152.63636322,1743.2727271,4149.54545413,362.66666663,4155.2121208,1693.81818165,4155.72727231,1364.12121198,4157.78787837,2835.39393911,4129.45454504,1487.75757561,4157.27272686,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.327130,4068.15151474,2279.0303028,4152.12121171,696.484848415,4158.30302989,1722.66666649,4142.84848443,1821.57575739,4137.18181777,2472.72727248,4139.75757534,1491.87878773,4172.21212079,2410.90909067,4166.03030261,1743.2727271,4158.8181814,362.66666663,4157.78787837,1693.81818165,4157.27272686,1351.75757562,4157.78787837,2835.39393911,4136.15151474,1487.75757561,4157.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.334094,4068.66666626,2279.0303028,4159.84848443,696.484848415,4160.87878746,1722.66666649,4152.63636322,1821.57575739,4146.96969656,2472.72727248,4144.90909049,1491.87878773,4158.30302989,2410.90909067,4175.30302989,1743.2727271,4170.66666625,362.66666663,4165.5151511,1693.81818165,4163.96969655,1351.75757562,4161.90909049,2835.39393911,4142.84848443,1487.75757561,4159.33333292,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.342676,4070.21212081,2279.0303028,4173.75757534,696.484848415,4173.24242383,1722.66666649,4169.1212117,1821.57575739,4158.30302989,2472.72727248,4155.72727231,1491.87878773,4145.93939352,2410.90909067,4175.30302989,1743.2727271,4176.84848443,362.66666663,4179.42424201,1693.81818165,4176.33333292,1351.75757562,4171.18181776,2835.39393911,4151.09090868,1487.75757561,4170.15151473,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.350568,4071.75757535,2279.0303028,4171.18181776,696.484848415,4178.39393898,1722.66666649,4166.54545413,1821.57575739,4158.30302989,2472.72727248,4158.30302989,1491.87878773,4158.8181814,2410.90909067,4172.21212079,1743.2727271,4170.66666625,362.66666663,4183.54545413,1693.81818165,4176.33333292,1351.75757562,4172.21212079,2835.39393911,4154.69696928,1487.75757561,4174.78787837,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.358152,4066.6060602,2279.0303028,4157.27272686,696.484848415,4163.45454504,1722.66666649,4155.2121208,1821.57575739,4157.27272686,2472.72727248,4154.69696928,1491.87878773,4174.27272686,2410.90909067,4169.63636322,1743.2727271,4157.78787837,362.66666663,4169.63636322,1693.81818165,4163.45454504,1351.75757562,4163.45454504,2835.39393911,4145.93939352,1487.75757561,4162.93939352,556.363636308,42.0,42.0,?
2017-10-13 16:16:28.366605,4061.45454505,2279.0303028,4148.5151511,696.484848415,4151.09090868,1722.66666649,4145.42424201,1821.57575739,4152.63636322,2472.72727248,4153.15151474,1491.87878773,4172.21212079,2410.90909067,4174.27272686,1743.2727271,4160.36363595,362.66666663,4157.78787837,1693.81818165,4152.12121171,1351.75757562,4157.27272686,2835.39393911,4133.57575716,1487.75757561,4150.06060565,556.363636308,42.0,42.0,?
