Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:45:03.248100,4203.63636322,3754.42424205,4159.33333292,4162.42424201,4156.75757534,1689.69696953,4178.39393898,1726.78787862,4174.27272686,1722.66666649,4133.57575716,832.484848402,4186.63636322,4009.93939354,4191.78787837,1722.66666649,4174.78787837,2237.81818159,4145.42424201,1776.24242406,4181.48484807,1636.12121196,4110.9090905,1945.21212102,4149.54545413,1912.24242405,4175.30302989,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.256096,4205.69696928,3754.42424205,4130.48484807,4162.42424201,4146.45454504,1689.69696953,4176.33333292,1726.78787862,4171.69696928,1722.66666649,4129.96969656,832.484848402,4178.90909049,4009.93939354,4193.33333291,1722.66666649,4174.27272686,2237.81818159,4142.84848443,1776.24242406,4158.8181814,1636.12121196,4091.84848444,1945.21212102,4150.57575716,1912.24242405,4165.5151511,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.264099,4200.54545413,3754.42424205,4162.93939352,4162.42424201,4153.66666625,1689.69696953,4169.1212117,1726.78787862,4170.15151473,1722.66666649,4124.30302989,832.484848402,4170.15151473,4009.93939354,4183.03030261,1722.66666649,4170.66666625,2237.81818159,4146.45454504,1776.24242406,4167.57575716,1636.12121196,4094.93939353,1945.21212102,4145.42424201,1912.24242405,4162.93939352,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.272110,4199.5151511,3754.42424205,4203.63636322,4162.42424201,4164.99999958,1689.69696953,4169.1212117,1726.78787862,4173.75757534,1722.66666649,4125.33333292,832.484848402,4172.21212079,4009.93939354,4185.60606019,1722.66666649,4169.63636322,2237.81818159,4154.18181777,1776.24242406,4191.27272685,1636.12121196,4112.96969656,1945.21212102,4146.96969656,1912.24242405,4176.33333292,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.280113,4204.66666625,3754.42424205,4174.27272686,4162.42424201,4158.8181814,1689.69696953,4174.78787837,1726.78787862,4174.27272686,1722.66666649,4126.87878747,832.484848402,4172.72727231,4009.93939354,4189.21212079,1722.66666649,4175.8181814,2237.81818159,4157.78787837,1776.24242406,4173.24242383,1636.12121196,4107.30302989,1945.21212102,4159.33333292,1912.24242405,4176.84848443,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.288106,4209.30302988,3754.42424205,4138.72727231,4162.42424201,4152.63636322,1689.69696953,4177.87878746,1726.78787862,4179.93939352,1722.66666649,4126.87878747,832.484848402,4170.66666625,4009.93939354,4178.90909049,1722.66666649,4178.90909049,2237.81818159,4152.63636322,1776.24242406,4160.36363595,1636.12121196,4093.9090905,1945.21212102,4158.8181814,1912.24242405,4169.63636322,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.295104,4201.06060564,3754.42424205,4156.24242383,4162.42424201,4167.57575716,1689.69696953,4176.84848443,1726.78787862,4186.63636322,1722.66666649,4126.87878747,832.484848402,4168.60606019,4009.93939354,4168.09090867,1722.66666649,4164.99999958,2237.81818159,4142.84848443,1776.24242406,4184.06060564,1636.12121196,4099.06060565,1945.21212102,4142.33333292,1912.24242405,4171.18181776,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.303142,4188.69696928,3754.42424205,4164.99999958,4162.42424201,4173.75757534,1689.69696953,4172.21212079,1726.78787862,4179.42424201,1722.66666649,4123.78787838,832.484848402,4165.5151511,4009.93939354,4165.5151511,1722.66666649,4151.60606019,2237.81818159,4137.69696928,1776.24242406,4188.69696928,1636.12121196,4108.84848444,1945.21212102,4128.93939353,1912.24242405,4166.03030261,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.311118,4192.8181814,3754.42424205,4151.09090868,4162.42424201,4158.8181814,1689.69696953,4168.60606019,1726.78787862,4172.72727231,1722.66666649,4123.27272686,832.484848402,4168.60606019,4009.93939354,4173.24242383,1722.66666649,4159.84848443,2237.81818159,4144.90909049,1776.24242406,4166.03030261,1636.12121196,4105.75757535,1945.21212102,4138.72727231,1912.24242405,4162.93939352,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.319117,4205.18181776,3754.42424205,4165.5151511,4162.42424201,4160.87878746,1689.69696953,4172.21212079,1726.78787862,4178.39393898,1722.66666649,4126.36363595,832.484848402,4173.24242383,4009.93939354,4181.48484807,1722.66666649,4174.78787837,2237.81818159,4160.87878746,1776.24242406,4178.39393898,1636.12121196,4107.81818141,1945.21212102,4158.8181814,1912.24242405,4178.90909049,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.327147,4209.30302988,3754.42424205,4182.5151511,4162.42424201,4172.21212079,1689.69696953,4172.72727231,1726.78787862,4178.90909049,1722.66666649,4125.84848444,832.484848402,4171.69696928,4009.93939354,4180.45454504,1722.66666649,4175.8181814,2237.81818159,4165.5151511,1776.24242406,4196.424242,1636.12121196,4116.06060565,1945.21212102,4157.27272686,1912.24242405,4179.93939352,1520.72727258,42.0,42.0,?
2017-10-13 15:45:03.335146,4202.09090867,3754.42424205,4166.03030261,4162.42424201,4160.36363595,1689.69696953,4166.03030261,1726.78787862,4172.72727231,1722.66666649,4124.81818141,832.484848402,4169.63636322,4009.93939354,4171.69696928,1722.66666649,4173.75757534,2237.81818159,4155.2121208,1776.24242406,4169.63636322,1636.12121196,4109.87878747,1945.21212102,4153.66666625,1912.24242405,4162.42424201,1520.72727258,42.0,42.0,?
