Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:48:46.976122,4175.8181814,3997.57575718,4161.39393898,131.878787866,4146.96969656,8.2424242416,4118.12121171,1767.99999982,4174.78787837,2175.99999978,4140.27272686,762.424242348,4170.66666625,3742.06060569,4128.93939353,1714.42424225,4112.96969656,3008.48484818,4155.2121208,1858.66666648,4081.54545414,1430.06060592,4110.9090905,1285.81818169,4094.93939353,1318.78787866,4112.45454504,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.984123,4175.30302989,3997.57575718,4154.69696928,131.878787866,4149.03030262,8.2424242416,4118.63636322,1767.99999982,4175.8181814,2175.99999978,4140.27272686,762.424242348,4173.24242383,3742.06060569,4132.03030262,1714.42424225,4107.81818141,3008.48484818,4159.33333292,1858.66666648,4081.54545414,1430.06060592,4111.93939353,1285.81818169,4096.48484808,1318.78787866,4110.9090905,1388.84848471,42.0,42.0,?
2017-10-13 15:48:46.992112,4171.69696928,3997.57575718,4151.09090868,131.878787866,4148.5151511,8.2424242416,4113.99999959,1767.99999982,4172.72727231,2175.99999978,4140.27272686,762.424242348,4164.99999958,3742.06060569,4134.09090868,1714.42424225,4105.75757535,3008.48484818,4160.36363595,1858.66666648,4074.33333293,1430.06060592,4109.36363595,1285.81818169,4096.99999959,1318.78787866,4107.30302989,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.000115,4171.69696928,3997.57575718,4156.75757534,131.878787866,4145.93939352,8.2424242416,4120.18181777,1767.99999982,4182.5151511,2175.99999978,4140.78787837,762.424242348,4166.54545413,3742.06060569,4139.24242383,1714.42424225,4110.9090905,3008.48484818,4162.42424201,1858.66666648,4079.99999959,1430.06060592,4103.69696929,1285.81818169,4101.12121171,1318.78787866,4111.42424201,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.008102,4166.54545413,3997.57575718,4156.75757534,131.878787866,4146.96969656,8.2424242416,4122.75757535,1767.99999982,4191.27272685,2175.99999978,4141.8181814,762.424242348,4172.72727231,3742.06060569,4131.5151511,1714.42424225,4102.66666626,3008.48484818,4154.18181777,1858.66666648,4081.54545414,1430.06060592,4094.42424201,1285.81818169,4091.84848444,1318.78787866,4106.78787838,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.015109,4157.27272686,3997.57575718,4133.57575716,131.878787866,4142.84848443,8.2424242416,4107.81818141,1767.99999982,4179.42424201,2175.99999978,4142.33333292,762.424242348,4163.45454504,3742.06060569,4111.93939353,1714.42424225,4077.93939353,3008.48484818,4133.57575716,1858.66666648,4061.96969656,1430.06060592,4085.66666626,1285.81818169,4078.96969656,1318.78787866,4090.81818141,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.023099,4155.2121208,3997.57575718,4120.69696928,131.878787866,4141.8181814,8.2424242416,4098.03030262,1767.99999982,4168.09090867,2175.99999978,4140.78787837,762.424242348,4158.8181814,3742.06060569,4114.5151511,1714.42424225,4073.81818141,3008.48484818,4138.2121208,1858.66666648,4060.93939353,1430.06060592,4089.27272686,1285.81818169,4086.69696929,1318.78787866,4092.36363595,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.031117,4155.72727231,3997.57575718,4142.84848443,131.878787866,4153.15151474,8.2424242416,4098.54545414,1767.99999982,4173.75757534,2175.99999978,4138.2121208,762.424242348,4169.1212117,3742.06060569,4135.63636322,1714.42424225,4098.54545414,3008.48484818,4170.66666625,1858.66666648,4081.03030262,1430.06060592,4104.72727232,1285.81818169,4093.39393898,1318.78787866,4105.75757535,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.039130,4160.36363595,3997.57575718,4159.33333292,131.878787866,4159.33333292,8.2424242416,4102.66666626,1767.99999982,4176.33333292,2175.99999978,4138.2121208,762.424242348,4173.24242383,3742.06060569,4144.90909049,1714.42424225,4115.03030262,3008.48484818,4193.84848443,1858.66666648,4092.36363595,1430.06060592,4117.09090868,1285.81818169,4095.96969656,1318.78787866,4111.42424201,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.047124,4172.72727231,3997.57575718,4147.99999959,131.878787866,4156.24242383,8.2424242416,4112.96969656,1767.99999982,4175.30302989,2175.99999978,4141.8181814,762.424242348,4170.66666625,3742.06060569,4143.87878746,1714.42424225,4115.03030262,3008.48484818,4202.09090867,1858.66666648,4093.39393898,1430.06060592,4110.9090905,1285.81818169,4117.09090868,1318.78787866,4117.09090868,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.055108,4170.66666625,3997.57575718,4149.54545413,131.878787866,4155.72727231,8.2424242416,4111.42424201,1767.99999982,4178.90909049,2175.99999978,4140.78787837,762.424242348,4170.66666625,3742.06060569,4142.33333292,1714.42424225,4112.96969656,3008.48484818,4203.63636322,1858.66666648,4095.45454505,1430.06060592,4101.63636323,1285.81818169,4123.78787838,1318.78787866,4125.33333292,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.063108,4158.30302989,3997.57575718,4158.8181814,131.878787866,4156.24242383,8.2424242416,4099.57575717,1767.99999982,4174.78787837,2175.99999978,4138.72727231,762.424242348,4170.15151473,3742.06060569,4130.48484807,1714.42424225,4109.36363595,3008.48484818,4197.96969655,1858.66666648,4095.96969656,1430.06060592,4107.30302989,1285.81818169,4112.96969656,1318.78787866,4126.36363595,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.071099,4160.87878746,3997.57575718,4141.8181814,131.878787866,4159.33333292,8.2424242416,4100.09090868,1767.99999982,4173.24242383,2175.99999978,4140.78787837,762.424242348,4170.66666625,3742.06060569,4122.24242383,1714.42424225,4107.81818141,3008.48484818,4191.27272685,1858.66666648,4092.87878747,1430.06060592,4112.45454504,1285.81818169,4123.78787838,1318.78787866,4125.33333292,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.078099,4162.42424201,3997.57575718,4139.24242383,131.878787866,4163.45454504,8.2424242416,4103.18181777,1767.99999982,4176.84848443,2175.99999978,4141.8181814,762.424242348,4172.21212079,3742.06060569,4126.87878747,1714.42424225,4106.27272686,3008.48484818,4204.15151473,1858.66666648,4104.72727232,1430.06060592,4112.45454504,1285.81818169,4132.54545413,1318.78787866,4126.36363595,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.087101,4159.84848443,3997.57575718,4165.5151511,131.878787866,4159.84848443,8.2424242416,4104.2121208,1767.99999982,4174.78787837,2175.99999978,4141.30302989,762.424242348,4171.69696928,3742.06060569,4136.66666625,1714.42424225,4106.27272686,3008.48484818,4219.60606018,1858.66666648,4123.78787838,1430.06060592,4115.54545413,1285.81818169,4120.18181777,1318.78787866,4127.39393898,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.094132,4167.06060564,3997.57575718,4165.5151511,131.878787866,4153.66666625,8.2424242416,4109.87878747,1767.99999982,4171.18181776,2175.99999978,4140.78787837,762.424242348,4171.69696928,3742.06060569,4143.36363595,1714.42424225,4115.54545413,3008.48484818,4198.48484806,1858.66666648,4101.63636323,1430.06060592,4108.33333292,1285.81818169,4121.72727232,1318.78787866,4127.39393898,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.102103,4165.5151511,3997.57575718,4147.99999959,131.878787866,4154.18181777,8.2424242416,4109.36363595,1767.99999982,4172.72727231,2175.99999978,4140.27272686,762.424242348,4171.69696928,3742.06060569,4137.69696928,1714.42424225,4114.5151511,3008.48484818,4175.8181814,1858.66666648,4070.21212081,1430.06060592,4093.39393898,1285.81818169,4132.54545413,1318.78787866,4123.78787838,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.110109,4154.18181777,3997.57575718,4152.12121171,131.878787866,4155.2121208,8.2424242416,4099.06060565,1767.99999982,4174.78787837,2175.99999978,4140.78787837,762.424242348,4171.69696928,3742.06060569,4132.54545413,1714.42424225,4104.72727232,3008.48484818,4191.78787837,1858.66666648,4094.93939353,1430.06060592,4095.45454505,1285.81818169,4124.30302989,1318.78787866,4115.54545413,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.118116,4151.09090868,3997.57575718,4144.39393898,131.878787866,4153.66666625,8.2424242416,4092.87878747,1767.99999982,4170.15151473,2175.99999978,4141.30302989,762.424242348,4172.72727231,3742.06060569,4139.75757534,1714.42424225,4105.75757535,3008.48484818,4187.15151473,1858.66666648,4108.33333292,1430.06060592,4100.09090868,1285.81818169,4108.84848444,1318.78787866,4110.39393898,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.126123,4151.60606019,3997.57575718,4122.75757535,131.878787866,4157.27272686,8.2424242416,4097.51515111,1767.99999982,4168.60606019,2175.99999978,4138.72727231,762.424242348,4174.27272686,3742.06060569,4144.90909049,1714.42424225,4111.42424201,3008.48484818,4153.15151474,1858.66666648,4076.39393899,1430.06060592,4089.78787838,1285.81818169,4100.09090868,1318.78787866,4108.33333292,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.134282,4145.93939352,3997.57575718,4132.54545413,131.878787866,4158.30302989,8.2424242416,4106.27272686,1767.99999982,4179.93939352,2175.99999978,4139.24242383,762.424242348,4174.27272686,3742.06060569,4142.33333292,1714.42424225,4110.9090905,3008.48484818,4158.8181814,1858.66666648,4073.3030299,1430.06060592,4090.81818141,1285.81818169,4095.96969656,1318.78787866,4104.2121208,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.142117,4142.84848443,3997.57575718,4148.5151511,131.878787866,4154.18181777,8.2424242416,4110.9090905,1767.99999982,4189.21212079,2175.99999978,4140.78787837,762.424242348,4173.75757534,3742.06060569,4142.84848443,1714.42424225,4111.42424201,3008.48484818,4169.63636322,1858.66666648,4083.09090868,1430.06060592,4092.87878747,1285.81818169,4102.15151474,1318.78787866,4098.03030262,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.149191,4142.84848443,3997.57575718,4142.84848443,131.878787866,4162.93939352,8.2424242416,4107.30302989,1767.99999982,4181.99999958,2175.99999978,4140.27272686,762.424242348,4174.78787837,3742.06060569,4139.75757534,1714.42424225,4110.39393898,3008.48484818,4144.39393898,1858.66666648,4068.15151474,1430.06060592,4081.03030262,1285.81818169,4106.27272686,1318.78787866,4098.03030262,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.157127,4142.33333292,3997.57575718,4138.72727231,131.878787866,4171.69696928,8.2424242416,4107.30302989,1767.99999982,4172.21212079,2175.99999978,4140.78787837,762.424242348,4173.75757534,3742.06060569,4132.54545413,1714.42424225,4107.30302989,3008.48484818,4137.18181777,1858.66666648,4072.78787838,1430.06060592,4087.2121208,1285.81818169,4098.54545414,1318.78787866,4103.18181777,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.165118,4142.33333292,3997.57575718,4127.9090905,131.878787866,4164.48484807,8.2424242416,4114.5151511,1767.99999982,4173.24242383,2175.99999978,4140.78787837,762.424242348,4171.69696928,3742.06060569,4135.12121171,1714.42424225,4116.57575716,3008.48484818,4150.06060565,1858.66666648,4082.57575717,1430.06060592,4098.54545414,1285.81818169,4095.45454505,1318.78787866,4099.06060565,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.173114,4142.33333292,3997.57575718,4110.9090905,131.878787866,4162.42424201,8.2424242416,4122.75757535,1767.99999982,4176.33333292,2175.99999978,4140.27272686,762.424242348,4171.69696928,3742.06060569,4138.72727231,1714.42424225,4123.78787838,3008.48484818,4143.87878746,1858.66666648,4065.06060565,1430.06060592,4085.15151474,1285.81818169,4098.54545414,1318.78787866,4092.87878747,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.181108,4141.30302989,3997.57575718,4117.60606019,131.878787866,4172.72727231,8.2424242416,4123.78787838,1767.99999982,4176.84848443,2175.99999978,4140.78787837,762.424242348,4172.72727231,3742.06060569,4136.15151474,1714.42424225,4120.69696928,3008.48484818,4136.66666625,1858.66666648,4059.9090905,1430.06060592,4080.51515111,1285.81818169,4093.9090905,1318.78787866,4093.39393898,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.189108,4138.72727231,3997.57575718,4128.42424201,131.878787866,4174.27272686,8.2424242416,4122.24242383,1767.99999982,4175.8181814,2175.99999978,4139.75757534,762.424242348,4173.24242383,3742.06060569,4137.18181777,1714.42424225,4118.63636322,3008.48484818,4140.78787837,1858.66666648,4070.72727232,1430.06060592,4102.15151474,1285.81818169,4094.93939353,1318.78787866,4093.9090905,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.197101,4139.75757534,3997.57575718,4117.60606019,131.878787866,4162.42424201,8.2424242416,4132.03030262,1767.99999982,4173.24242383,2175.99999978,4139.24242383,762.424242348,4174.78787837,3742.06060569,4142.84848443,1714.42424225,4125.33333292,3008.48484818,4141.8181814,1858.66666648,4074.33333293,1430.06060592,4109.36363595,1285.81818169,4112.45454504,1318.78787866,4098.03030262,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.205112,4145.42424201,3997.57575718,4117.60606019,131.878787866,4154.69696928,8.2424242416,4140.78787837,1767.99999982,4171.69696928,2175.99999978,4140.78787837,762.424242348,4175.30302989,3742.06060569,4147.48484807,1714.42424225,4131.5151511,3008.48484818,4146.45454504,1858.66666648,4080.51515111,1430.06060592,4102.15151474,1285.81818169,4118.12121171,1318.78787866,4108.84848444,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.212107,4149.54545413,3997.57575718,4141.30302989,131.878787866,4161.90909049,8.2424242416,4141.8181814,1767.99999982,4171.69696928,2175.99999978,4139.24242383,762.424242348,4172.72727231,3742.06060569,4154.18181777,1714.42424225,4131.5151511,3008.48484818,4156.75757534,1858.66666648,4091.84848444,1430.06060592,4112.45454504,1285.81818169,4111.93939353,1318.78787866,4113.99999959,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.220098,4146.96969656,3997.57575718,4146.96969656,131.878787866,4170.15151473,8.2424242416,4150.06060565,1767.99999982,4172.72727231,2175.99999978,4137.69696928,762.424242348,4171.18181776,3742.06060569,4155.2121208,1714.42424225,4130.99999959,3008.48484818,4145.93939352,1858.66666648,4086.18181777,1430.06060592,4110.9090905,1285.81818169,4108.33333292,1318.78787866,4109.87878747,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.228102,4141.8181814,3997.57575718,4134.60606019,131.878787866,4160.36363595,8.2424242416,4157.27272686,1767.99999982,4173.75757534,2175.99999978,4139.75757534,762.424242348,4170.66666625,3742.06060569,4141.30302989,1714.42424225,4127.9090905,3008.48484818,4130.99999959,1858.66666648,4075.36363596,1430.06060592,4094.42424201,1285.81818169,4103.18181777,1318.78787866,4106.27272686,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.236096,4141.8181814,3997.57575718,4133.06060565,131.878787866,4153.15151474,8.2424242416,4156.75757534,1767.99999982,4172.21212079,2175.99999978,4140.78787837,762.424242348,4170.66666625,3742.06060569,4136.15151474,1714.42424225,4128.42424201,3008.48484818,4141.30302989,1858.66666648,4076.9090905,1430.06060592,4103.18181777,1285.81818169,4100.09090868,1318.78787866,4104.72727232,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.244101,4144.90909049,3931.63636324,4140.27272686,131.878787866,4159.33333292,8.2424242416,4162.42424201,1767.99999982,4176.84848443,2175.99999978,4140.78787837,762.424242348,4171.18181776,3742.06060569,4150.06060565,1714.42424225,4138.2121208,3008.48484818,4149.03030262,1858.66666648,4080.51515111,1430.06060592,4110.9090905,1285.81818169,4101.12121171,1318.78787866,4107.30302989,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.252111,4141.30302989,3931.63636324,4144.39393898,144.242424228,4158.30302989,8.2424242416,4171.18181776,1767.99999982,4183.03030261,2175.99999978,4143.36363595,762.424242348,4171.18181776,3742.06060569,4158.30302989,1714.42424225,4145.42424201,3008.48484818,4141.30302989,1858.66666648,4077.42424202,1430.06060592,4100.6060602,1285.81818169,4097.51515111,1318.78787866,4106.27272686,1388.84848471,42.0,42.0,?
2017-10-13 15:48:47.260111,4133.57575716,3931.63636324,4136.66666625,144.242424228,4154.69696928,8.2424242416,4164.99999958,1767.99999982,4179.42424201,2175.99999978,4143.87878746,762.424242348,4169.1212117,3742.06060569,4153.15151474,1714.42424225,4142.33333292,3008.48484818,4136.66666625,1858.66666648,4071.24242384,1430.06060592,4104.2121208,1285.81818169,4082.57575717,1318.78787866,4095.96969656,1384.72727259,42.0,42.0,?
2017-10-13 15:48:47.268114,4132.03030262,3931.63636324,4125.84848444,144.242424228,4155.72727231,12.3636363624,4161.39393898,1767.99999982,4175.8181814,2175.99999978,4143.36363595,762.424242348,4169.63636322,3742.06060569,4153.66666625,1714.42424225,4139.75757534,3008.48484818,4134.09090868,1858.66666648,4066.6060602,1430.06060592,4108.84848444,1285.81818169,4075.36363596,1318.78787866,4089.78787838,1384.72727259,42.0,42.0,?
2017-10-13 15:48:47.275103,4136.15151474,3931.63636324,4123.27272686,144.242424228,4153.66666625,12.3636363624,4170.15151473,1767.99999982,4178.39393898,2175.99999978,4142.33333292,762.424242348,4171.18181776,3742.06060569,4157.27272686,1714.42424225,4142.84848443,3008.48484818,4130.48484807,1858.66666648,4060.42424202,1430.06060592,4092.36363595,1285.81818169,4086.18181777,1318.78787866,4092.36363595,1384.72727259,42.0,42.0,?
2017-10-13 15:48:47.283117,4139.24242383,3931.63636324,4122.75757535,144.242424228,4152.12121171,12.3636363624,4171.18181776,1767.99999982,4182.5151511,2188.36363614,4139.24242383,762.424242348,4169.1212117,3742.06060569,4149.54545413,1714.42424225,4141.8181814,3008.48484818,4134.09090868,1858.66666648,4066.6060602,1430.06060592,4091.33333292,1285.81818169,4096.99999959,1318.78787866,4097.51515111,1384.72727259,42.0,42.0,?
2017-10-13 15:48:47.291108,4141.30302989,3931.63636324,4127.39393898,144.242424228,4155.72727231,12.3636363624,4169.63636322,1767.99999982,4187.15151473,2188.36363614,4145.42424201,754.181818106,4168.60606019,3742.06060569,4146.45454504,1714.42424225,4146.96969656,3008.48484818,4150.57575716,1858.66666648,4086.18181777,1430.06060592,4107.30302989,1285.81818169,4104.2121208,1318.78787866,4106.27272686,1384.72727259,42.0,42.0,?
2017-10-13 15:48:47.299120,4144.90909049,3931.63636324,4131.5151511,144.242424228,4155.72727231,12.3636363624,4176.33333292,1767.99999982,4185.60606019,2188.36363614,4151.09090868,754.181818106,4170.15151473,3750.30302993,4157.78787837,1714.42424225,4158.8181814,3008.48484818,4158.8181814,1858.66666648,4090.30302989,1430.06060592,4108.84848444,1285.81818169,4112.45454504,1318.78787866,4112.96969656,1384.72727259,42.0,42.0,?
2017-10-13 15:48:47.307101,4143.36363595,3931.63636324,4124.30302989,144.242424228,4156.24242383,12.3636363624,4171.18181776,1767.99999982,4173.75757534,2188.36363614,4144.39393898,754.181818106,4166.03030261,3750.30302993,4151.60606019,1718.54545437,4157.78787837,3008.48484818,4146.45454504,1858.66666648,4081.03030262,1430.06060592,4110.39393898,1285.81818169,4108.84848444,1318.78787866,4105.75757535,1384.72727259,42.0,42.0,?
2017-10-13 15:48:47.315103,4138.72727231,3931.63636324,4130.99999959,144.242424228,4157.78787837,12.3636363624,4156.24242383,1767.99999982,4169.63636322,2188.36363614,4140.78787837,754.181818106,4161.90909049,3750.30302993,4139.24242383,1718.54545437,4151.09090868,3008.48484818,4142.84848443,1858.66666648,4086.18181777,1430.06060592,4112.96969656,1285.81818169,4099.57575717,1318.78787866,4103.18181777,1384.72727259,42.0,42.0,?
