Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:56:24.776785,4163.45454504,12.3636363624,4158.8181814,1129.2121211,4209.30302988,832.484848402,4171.69696928,1281.69696957,4151.60606019,1335.27272714,4150.06060565,1722.66666649,4145.93939352,1289.93939381,4157.27272686,8.2424242416,4180.45454504,1244.60606048,4164.99999958,1656.72727256,4149.03030262,0.0,4162.42424201,1599.03030287,4169.63636322,1397.09090895,4177.36363595,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.784790,4141.30302989,12.3636363624,4154.69696928,1129.2121211,4205.18181776,832.484848402,4164.99999958,1281.69696957,4138.72727231,1335.27272714,4145.42424201,1722.66666649,4149.54545413,1289.93939381,4151.09090868,8.2424242416,4168.09090867,1244.60606048,4161.39393898,1656.72727256,4136.66666625,0.0,4147.48484807,1599.03030287,4155.2121208,1397.09090895,4171.69696928,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.792840,4160.87878746,12.3636363624,4140.27272686,1129.2121211,4194.87878746,832.484848402,4138.72727231,1281.69696957,4140.78787837,1335.27272714,4143.36363595,1722.66666649,4147.48484807,1289.93939381,4155.2121208,8.2424242416,4156.24242383,1244.60606048,4141.8181814,1656.72727256,4151.60606019,0.0,4158.8181814,1599.03030287,4165.5151511,1397.09090895,4161.90909049,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.800764,4150.57575716,12.3636363624,4140.27272686,1129.2121211,4191.78787837,832.484848402,4143.87878746,1281.69696957,4149.03030262,1335.27272714,4149.54545413,1722.66666649,4158.30302989,1289.93939381,4153.15151474,8.2424242416,4170.15151473,1244.60606048,4143.87878746,1656.72727256,4139.75757534,0.0,4151.09090868,1599.03030287,4160.36363595,1397.09090895,4161.39393898,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.808857,4146.45454504,12.3636363624,4136.15151474,1129.2121211,4182.5151511,832.484848402,4155.72727231,1281.69696957,4142.33333292,1335.27272714,4146.96969656,1722.66666649,4166.54545413,1289.93939381,4150.57575716,8.2424242416,4171.69696928,1244.60606048,4138.72727231,1656.72727256,4137.69696928,0.0,4147.48484807,1599.03030287,4147.48484807,1397.09090895,4163.45454504,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.816792,4163.45454504,12.3636363624,4123.78787838,1129.2121211,4165.5151511,832.484848402,4144.39393898,1281.69696957,4143.87878746,1335.27272714,4144.39393898,1722.66666649,4155.2121208,1289.93939381,4154.69696928,8.2424242416,4150.57575716,1244.60606048,4118.63636322,1656.72727256,4145.93939352,0.0,4160.36363595,1599.03030287,4161.39393898,1397.09090895,4155.72727231,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.824756,4138.72727231,12.3636363624,4134.09090868,1129.2121211,4175.8181814,832.484848402,4150.06060565,1281.69696957,4142.84848443,1335.27272714,4160.87878746,1722.66666649,4159.33333292,1289.93939381,4150.57575716,8.2424242416,4159.84848443,1244.60606048,4133.06060565,1656.72727256,4126.87878747,0.0,4148.5151511,1599.03030287,4154.69696928,1397.09090895,4158.8181814,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.831753,4159.84848443,12.3636363624,4150.06060565,1129.2121211,4193.84848443,832.484848402,4173.24242383,1281.69696957,4157.78787837,1335.27272714,4173.75757534,1722.66666649,4176.33333292,1289.93939381,4157.27272686,8.2424242416,4180.96969655,1244.60606048,4162.42424201,1656.72727256,4143.87878746,0.0,4160.36363595,1599.03030287,4171.18181776,1397.09090895,4178.90909049,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.839804,4153.66666625,12.3636363624,4143.36363595,1129.2121211,4181.99999958,832.484848402,4177.36363595,1281.69696957,4154.18181777,1335.27272714,4162.42424201,1722.66666649,4168.09090867,1289.93939381,4154.18181777,8.2424242416,4174.27272686,1244.60606048,4156.24242383,1656.72727256,4140.27272686,0.0,4157.27272686,1599.03030287,4164.99999958,1397.09090895,4169.63636322,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.847781,4140.78787837,12.3636363624,4130.48484807,1129.2121211,4163.45454504,832.484848402,4161.90909049,1281.69696957,4137.18181777,1335.27272714,4152.12121171,1722.66666649,4153.15151474,1289.93939381,4149.03030262,8.2424242416,4163.96969655,1244.60606048,4139.75757534,1656.72727256,4133.06060565,0.0,4147.48484807,1599.03030287,4149.03030262,1397.09090895,4155.2121208,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.855818,4161.90909049,12.3636363624,4138.72727231,1129.2121211,4172.72727231,832.484848402,4165.5151511,1281.69696957,4150.06060565,1335.27272714,4160.36363595,1722.66666649,4166.54545413,1289.93939381,4154.69696928,8.2424242416,4178.90909049,1244.60606048,4154.18181777,1656.72727256,4144.90909049,0.0,4160.36363595,1599.03030287,4172.21212079,1397.09090895,4168.09090867,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.864133,4142.84848443,12.3636363624,4143.36363595,1129.2121211,4178.39393898,832.484848402,4160.87878746,1281.69696957,4144.39393898,1335.27272714,4161.39393898,1722.66666649,4167.57575716,1289.93939381,4150.06060565,8.2424242416,4183.03030261,1244.60606048,4159.84848443,1656.72727256,4130.48484807,0.0,4150.57575716,1599.03030287,4160.36363595,1397.09090895,4166.03030261,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.873672,4156.75757534,12.3636363624,4133.06060565,1129.2121211,4162.93939352,832.484848402,4138.72727231,1281.69696957,4143.87878746,1335.27272714,4151.60606019,1722.66666649,4147.99999959,1289.93939381,4154.18181777,8.2424242416,4167.57575716,1244.60606048,4144.90909049,1656.72727256,4139.75757534,0.0,4158.8181814,1599.03030287,4162.93939352,1397.09090895,4155.72727231,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.879935,4150.57575716,12.3636363624,4138.72727231,1129.2121211,4160.36363595,832.484848402,4153.66666625,1281.69696957,4151.09090868,1335.27272714,4160.87878746,1722.66666649,4155.72727231,1289.93939381,4153.66666625,8.2424242416,4171.18181776,1244.60606048,4148.5151511,1656.72727256,4138.2121208,0.0,4156.75757534,1599.03030287,4165.5151511,1397.09090895,4159.33333292,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.887817,4139.24242383,12.3636363624,4145.93939352,1129.2121211,4167.57575716,832.484848402,4179.42424201,1281.69696957,4141.30302989,1335.27272714,4173.75757534,1722.66666649,4173.24242383,1289.93939381,4149.54545413,8.2424242416,4181.48484807,1244.60606048,4151.60606019,1656.72727256,4138.2121208,0.0,4147.99999959,1599.03030287,4151.09090868,1397.09090895,4161.90909049,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.894762,4160.36363595,12.3636363624,4134.60606019,1129.2121211,4162.42424201,832.484848402,4176.84848443,1281.69696957,4149.54545413,1335.27272714,4172.72727231,1722.66666649,4172.72727231,1289.93939381,4155.72727231,8.2424242416,4178.90909049,1244.60606048,4136.66666625,1656.72727256,4150.06060565,0.0,4161.39393898,1599.03030287,4162.93939352,1397.09090895,4156.24242383,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.902815,4136.15151474,12.3636363624,4121.2121208,1129.2121211,4152.12121171,832.484848402,4169.1212117,1281.69696957,4149.03030262,1335.27272714,4170.66666625,1722.66666649,4170.15151473,1289.93939381,4149.54545413,8.2424242416,4177.87878746,1244.60606048,4127.39393898,1656.72727256,4129.45454504,0.0,4146.96969656,1599.03030287,4151.09090868,1397.09090895,4145.93939352,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.910788,4152.12121171,12.3636363624,4120.69696928,1129.2121211,4149.54545413,832.484848402,4167.06060564,1281.69696957,4150.06060565,1335.27272714,4173.24242383,1722.66666649,4176.84848443,1289.93939381,4154.69696928,8.2424242416,4177.87878746,1244.60606048,4128.42424201,1656.72727256,4143.36363595,0.0,4155.72727231,1599.03030287,4156.75757534,1397.09090895,4149.03030262,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.918755,4155.2121208,12.3636363624,4126.87878747,1129.2121211,4152.12121171,832.484848402,4151.09090868,1281.69696957,4155.72727231,1335.27272714,4181.48484807,1722.66666649,4185.60606019,1289.93939381,4155.72727231,8.2424242416,4181.99999958,1244.60606048,4134.60606019,1656.72727256,4143.87878746,0.0,4160.36363595,1599.03030287,4159.33333292,1397.09090895,4147.99999959,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.926769,4137.69696928,12.3636363624,4125.84848444,1129.2121211,4151.09090868,832.484848402,4144.39393898,1281.69696957,4146.45454504,1335.27272714,4184.06060564,1722.66666649,4186.1212117,1289.93939381,4150.06060565,8.2424242416,4188.18181776,1244.60606048,4135.63636322,1656.72727256,4130.99999959,0.0,4146.96969656,1599.03030287,4144.39393898,1397.09090895,4140.27272686,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.934784,4162.93939352,12.3636363624,4117.60606019,1129.2121211,4151.09090868,832.484848402,4161.39393898,1281.69696957,4153.15151474,1335.27272714,4175.8181814,1722.66666649,4176.84848443,1289.93939381,4155.72727231,8.2424242416,4180.96969655,1244.60606048,4129.96969656,1656.72727256,4149.54545413,0.0,4160.36363595,1599.03030287,4160.87878746,1397.09090895,4148.5151511,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.942803,4143.36363595,12.3636363624,4118.12121171,1129.2121211,4153.15151474,832.484848402,4162.42424201,1281.69696957,4148.5151511,1335.27272714,4169.63636322,1722.66666649,4161.39393898,1289.93939381,4149.54545413,8.2424242416,4170.66666625,1244.60606048,4125.84848444,1656.72727256,4138.72727231,0.0,4150.57575716,1599.03030287,4147.48484807,1397.09090895,4151.60606019,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.950816,4152.63636322,12.3636363624,4125.33333292,1129.2121211,4156.75757534,832.484848402,4146.45454504,1281.69696957,4143.87878746,1335.27272714,4164.99999958,1722.66666649,4154.18181777,1289.93939381,4154.18181777,8.2424242416,4172.21212079,1244.60606048,4133.57575716,1656.72727256,4144.90909049,0.0,4154.69696928,1599.03030287,4154.69696928,1397.09090895,4157.78787837,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.957780,4159.84848443,12.3636363624,4139.24242383,1129.2121211,4177.87878746,832.484848402,4158.8181814,1281.69696957,4145.42424201,1335.27272714,4166.03030261,1722.66666649,4169.1212117,1289.93939381,4158.30302989,8.2424242416,4183.54545413,1244.60606048,4157.78787837,1656.72727256,4152.12121171,0.0,4162.42424201,1599.03030287,4174.78787837,1397.09090895,4173.24242383,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.965767,4140.78787837,12.3636363624,4141.8181814,1129.2121211,4190.24242382,832.484848402,4173.24242383,1281.69696957,4135.63636322,1335.27272714,4163.45454504,1722.66666649,4177.87878746,1289.93939381,4150.57575716,8.2424242416,4187.66666625,1244.60606048,4160.87878746,1656.72727256,4146.45454504,0.0,4149.54545413,1599.03030287,4158.8181814,1397.09090895,4170.15151473,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.974349,4165.5151511,12.3636363624,4130.99999959,1129.2121211,4173.75757534,832.484848402,4161.90909049,1281.69696957,4147.99999959,1335.27272714,4154.69696928,1722.66666649,4164.48484807,1289.93939381,4155.2121208,8.2424242416,4180.45454504,1244.60606048,4142.33333292,1656.72727256,4156.75757534,0.0,4159.84848443,1599.03030287,4167.06060564,1397.09090895,4160.36363595,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.981822,4147.99999959,12.3636363624,4135.12121171,1129.2121211,4172.72727231,832.484848402,4167.06060564,1281.69696957,4150.57575716,1335.27272714,4160.36363595,1722.66666649,4162.93939352,1289.93939381,4152.12121171,8.2424242416,4183.03030261,1244.60606048,4148.5151511,1656.72727256,4138.2121208,0.0,4152.63636322,1599.03030287,4160.87878746,1397.09090895,4163.45454504,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.989815,4149.54545413,12.3636363624,4138.72727231,1129.2121211,4182.5151511,832.484848402,4181.99999958,1281.69696957,4145.42424201,1335.27272714,4171.18181776,1722.66666649,4173.75757534,1289.93939381,4155.2121208,8.2424242416,4187.15151473,1244.60606048,4156.75757534,1656.72727256,4143.87878746,0.0,4155.72727231,1599.03030287,4162.93939352,1397.09090895,4172.21212079,2052.36363616,42.0,42.0,?
2017-11-15 20:56:24.997876,4160.36363595,12.3636363624,4125.33333292,1129.2121211,4175.30302989,832.484848402,4172.21212079,1281.69696957,4151.60606019,1335.27272714,4176.33333292,1722.66666649,4177.36363595,1289.93939381,4156.75757534,8.2424242416,4183.54545413,1244.60606048,4145.42424201,1656.72727256,4142.84848443,0.0,4159.84848443,1599.03030287,4171.18181776,1397.09090895,4164.48484807,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.006070,4142.33333292,12.3636363624,4117.60606019,1129.2121211,4166.03030261,832.484848402,4157.78787837,1281.69696957,4144.90909049,1335.27272714,4181.99999958,1722.66666649,4177.36363595,1289.93939381,4146.45454504,8.2424242416,4181.99999958,1244.60606048,4140.27272686,1656.72727256,4123.78787838,0.0,4144.39393898,1599.03030287,4151.09090868,1397.09090895,4151.60606019,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.013774,4161.90909049,12.3636363624,4111.42424201,1129.2121211,4156.24242383,832.484848402,4150.06060565,1281.69696957,4150.57575716,1335.27272714,4174.78787837,1722.66666649,4171.69696928,1289.93939381,4152.12121171,8.2424242416,4175.30302989,1244.60606048,4132.03030262,1656.72727256,4145.42424201,0.0,4156.75757534,1599.03030287,4161.90909049,1397.09090895,4145.93939352,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.021791,4144.39393898,12.3636363624,4107.81818141,1129.2121211,4151.60606019,832.484848402,4152.63636322,1281.69696957,4146.96969656,1335.27272714,4167.57575716,1722.66666649,4168.60606019,1289.93939381,4151.60606019,8.2424242416,4172.21212079,1244.60606048,4122.24242383,1656.72727256,4140.27272686,0.0,4152.12121171,1599.03030287,4154.69696928,1397.09090895,4136.66666625,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.028804,4147.48484807,12.3636363624,4119.66666625,1129.2121211,4166.54545413,832.484848402,4161.90909049,1281.69696957,4141.8181814,1335.27272714,4175.8181814,1722.66666649,4181.48484807,1289.93939381,4151.60606019,8.2424242416,4183.03030261,1244.60606048,4133.57575716,1656.72727256,4143.87878746,0.0,4154.69696928,1599.03030287,4156.24242383,1397.09090895,4149.03030262,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.037786,4161.39393898,12.3636363624,4125.33333292,1129.2121211,4174.78787837,832.484848402,4160.87878746,1281.69696957,4146.96969656,1335.27272714,4176.33333292,1722.66666649,4186.63636322,1289.93939381,4154.18181777,8.2424242416,4190.75757534,1244.60606048,4141.8181814,1656.72727256,4147.99999959,0.0,4160.87878746,1599.03030287,4170.66666625,1397.09090895,4161.39393898,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.044776,4137.69696928,12.3636363624,4111.42424201,1129.2121211,4161.90909049,832.484848402,4153.15151474,1281.69696957,4132.03030262,1335.27272714,4163.45454504,1722.66666649,4170.15151473,1289.93939381,4149.03030262,8.2424242416,4188.18181776,1244.60606048,4139.24242383,1656.72727256,4129.96969656,0.0,4146.96969656,1599.03030287,4150.57575716,1397.09090895,4151.09090868,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.052791,4159.33333292,12.3636363624,4111.93939353,1129.2121211,4162.93939352,832.484848402,4158.8181814,1281.69696957,4138.2121208,1335.27272714,4160.36363595,1722.66666649,4164.48484807,1289.93939381,4156.75757534,8.2424242416,4184.57575716,1244.60606048,4147.99999959,1656.72727256,4144.39393898,0.0,4164.99999958,1599.03030287,4167.57575716,1397.09090895,4154.18181777,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.060848,4151.09090868,12.3636363624,4127.9090905,1129.2121211,4182.5151511,832.484848402,4168.60606019,1281.69696957,4144.39393898,1335.27272714,4170.66666625,1722.66666649,4179.42424201,1289.93939381,4153.66666625,8.2424242416,4190.75757534,1244.60606048,4160.87878746,1656.72727256,4135.12121171,0.0,4159.84848443,1599.03030287,4170.66666625,1397.09090895,4162.93939352,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.068786,4151.09090868,12.3636363624,4126.87878747,1129.2121211,4183.03030261,832.484848402,4155.2121208,1281.69696957,4141.8181814,1335.27272714,4174.78787837,1722.66666649,4182.5151511,1289.93939381,4150.06060565,8.2424242416,4191.78787837,1244.60606048,4156.75757534,1656.72727256,4137.18181777,0.0,4153.66666625,1599.03030287,4162.93939352,1397.09090895,4164.99999958,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.076861,4167.06060564,12.3636363624,4123.27272686,1129.2121211,4174.78787837,832.484848402,4156.75757534,1281.69696957,4158.8181814,1335.27272714,4175.8181814,1722.66666649,4178.90909049,1289.93939381,4155.2121208,8.2424242416,4194.36363594,1244.60606048,4152.12121171,1656.72727256,4144.39393898,0.0,4164.99999958,1599.03030287,4174.78787837,1397.09090895,4166.54545413,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.084823,4139.24242383,12.3636363624,4122.24242383,1129.2121211,4171.18181776,832.484848402,4170.15151473,1281.69696957,4148.5151511,1335.27272714,4172.72727231,1722.66666649,4180.96969655,1289.93939381,4153.66666625,8.2424242416,4193.33333291,1244.60606048,4149.54545413,1656.72727256,4123.27272686,0.0,4147.48484807,1599.03030287,4155.72727231,1397.09090895,4155.72727231,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.091793,4157.78787837,12.3636363624,4107.81818141,1129.2121211,4154.69696928,832.484848402,4147.48484807,1281.69696957,4139.75757534,1335.27272714,4163.45454504,1722.66666649,4179.42424201,1289.93939381,4158.30302989,8.2424242416,4170.15151473,1244.60606048,4132.54545413,1656.72727256,4141.30302989,0.0,4155.2121208,1599.03030287,4161.90909049,1397.09090895,4145.42424201,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.099944,4153.15151474,12.3636363624,4105.24242383,1129.2121211,4151.60606019,832.484848402,4141.30302989,1281.69696957,4142.84848443,1335.27272714,4166.54545413,1722.66666649,4181.48484807,1289.93939381,4151.09090868,8.2424242416,4164.48484807,1244.60606048,4127.9090905,1656.72727256,4139.75757534,0.0,4153.66666625,1599.03030287,4162.42424201,1397.09090895,4145.42424201,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.108013,4148.5151511,12.3636363624,4116.57575716,1129.2121211,4169.63636322,832.484848402,4174.27272686,1281.69696957,4139.75757534,1335.27272714,4170.66666625,1722.66666649,4187.66666625,1289.93939381,4149.03030262,8.2424242416,4184.06060564,1244.60606048,4141.30302989,1656.72727256,4135.12121171,0.0,4148.5151511,1599.03030287,4156.75757534,1397.09090895,4152.63636322,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.116799,4167.57575716,12.3636363624,4123.78787838,1129.2121211,4175.8181814,832.484848402,4176.84848443,1281.69696957,4151.60606019,1335.27272714,4169.1212117,1722.66666649,4187.15151473,1289.93939381,4158.30302989,8.2424242416,4194.87878746,1244.60606048,4151.09090868,1656.72727256,4149.03030262,0.0,4161.39393898,1599.03030287,4175.30302989,1397.09090895,4161.39393898,2052.36363616,42.0,42.0,?
2017-11-15 20:56:25.124826,4140.78787837,12.3636363624,4123.78787838,1129.2121211,4164.48484807,832.484848402,4144.90909049,1281.69696957,4145.93939352,1335.27272714,4171.69696928,1722.66666649,4179.42424201,1289.93939381,4149.54545413,8.2424242416,4183.03030261,1244.60606048,4150.06060565,1656.72727256,4133.06060565,0.0,4150.06060565,1599.03030287,4158.8181814,1397.09090895,4157.27272686,2052.36363616,42.0,42.0,?
