Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:09:35.957360,4341.18181775,3828.60606022,4173.75757534,3399.99999966,4215.48484806,1463.03030288,4153.66666625,795.393939314,4161.90909049,811.878787798,4146.45454504,1384.72727259,4155.72727231,2757.09090882,4147.48484807,1528.96969682,4149.54545413,3812.12121174,4155.2121208,1586.66666651,4142.33333292,1331.15151502,4073.3030299,1322.90909078,4128.93939353,1928.72727253,4131.5151511,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.965370,4329.84848442,3828.60606022,4170.15151473,3399.99999966,4218.06060564,1463.03030288,4145.42424201,795.393939314,4162.42424201,811.878787798,4157.27272686,1384.72727259,4157.78787837,2757.09090882,4157.78787837,1528.96969682,4159.33333292,3812.12121174,4166.54545413,1586.66666651,4151.09090868,1331.15151502,4083.09090868,1322.90909078,4138.2121208,1928.72727253,4130.48484807,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.973421,4486.96969652,3828.60606022,4174.78787837,3399.99999966,4223.21212079,1463.03030288,4167.57575716,795.393939314,4160.87878746,811.878787798,4158.30302989,1384.72727259,4156.24242383,2757.09090882,4160.87878746,1528.96969682,4163.45454504,3812.12121174,4174.27272686,1586.66666651,4159.84848443,1331.15151502,4087.2121208,1322.90909078,4146.45454504,1928.72727253,4136.66666625,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.981363,4320.57575714,3828.60606022,4176.84848443,3399.99999966,4220.63636321,1463.03030288,4179.42424201,795.393939314,4157.78787837,811.878787798,4153.66666625,1384.72727259,4153.66666625,2757.09090882,4150.57575716,1528.96969682,4160.36363595,3812.12121174,4164.48484807,1586.66666651,4158.30302989,1331.15151502,4076.39393899,1322.90909078,4144.90909049,1928.72727253,4137.18181777,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.989354,4164.99999958,3828.60606022,4174.27272686,3399.99999966,4220.1212117,1463.03030288,4157.27272686,795.393939314,4156.24242383,811.878787798,4157.27272686,1384.72727259,4154.18181777,2757.09090882,4143.87878746,1528.96969682,4155.72727231,3812.12121174,4153.66666625,1586.66666651,4153.66666625,1331.15151502,4070.21212081,1322.90909078,4140.78787837,1928.72727253,4134.09090868,1788.60606043,42.0,42.0,?
2017-10-13 14:09:35.997368,4186.1212117,3828.60606022,4175.8181814,3399.99999966,4221.66666624,1463.03030288,4147.99999959,795.393939314,4159.33333292,811.878787798,4163.96969655,1384.72727259,4157.27272686,2757.09090882,4152.63636322,1528.96969682,4155.72727231,3812.12121174,4159.84848443,1586.66666651,4156.24242383,1331.15151502,4084.63636323,1322.90909078,4145.42424201,1928.72727253,4136.66666625,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.005367,4177.87878746,3828.60606022,4179.42424201,3399.99999966,4222.18181776,1463.03030288,4162.93939352,795.393939314,4159.84848443,811.878787798,4162.42424201,1384.72727259,4157.78787837,2757.09090882,4159.33333292,1528.96969682,4158.8181814,3812.12121174,4167.57575716,1586.66666651,4160.87878746,1331.15151502,4099.06060565,1322.90909078,4156.24242383,1928.72727253,4144.39393898,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.012356,3937.30302991,3828.60606022,4178.90909049,3399.99999966,4221.66666624,1463.03030288,4163.96969655,795.393939314,4157.27272686,811.878787798,4161.39393898,1384.72727259,4156.24242383,2757.09090882,4157.78787837,1528.96969682,4164.48484807,3812.12121174,4160.87878746,1586.66666651,4160.36363595,1331.15151502,4093.9090905,1322.90909078,4158.8181814,1928.72727253,4146.96969656,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.020388,3809.54545416,3828.60606022,4173.24242383,3399.99999966,4220.63636321,1463.03030288,4154.69696928,795.393939314,4153.66666625,811.878787798,4168.09090867,1384.72727259,4155.2121208,2757.09090882,4156.75757534,1528.96969682,4167.06060564,3812.12121174,4150.06060565,1586.66666651,4156.24242383,1331.15151502,4078.45454505,1322.90909078,4150.57575716,1928.72727253,4144.39393898,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.028377,3879.0909087,3828.60606022,4171.69696928,3399.99999966,4221.15151473,1463.03030288,4154.18181777,795.393939314,4155.72727231,811.878787798,4174.78787837,1384.72727259,4155.2121208,2757.09090882,4157.78787837,1528.96969682,4158.8181814,3812.12121174,4144.39393898,1586.66666651,4155.2121208,1331.15151502,4074.84848444,1322.90909078,4144.39393898,1928.72727253,4144.39393898,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.036382,3732.2727269,3828.60606022,4169.63636322,3399.99999966,4220.1212117,1463.03030288,4155.72727231,795.393939314,4157.78787837,811.878787798,4168.60606019,1384.72727259,4154.18181777,2757.09090882,4158.8181814,1528.96969682,4152.63636322,3812.12121174,4142.33333292,1586.66666651,4150.57575716,1331.15151502,4079.48484808,1322.90909078,4141.30302989,1928.72727253,4141.8181814,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.044387,3631.81818146,3828.60606022,4160.36363595,3399.99999966,4212.90909049,1463.03030288,4157.78787837,795.393939314,4154.18181777,811.878787798,4159.33333292,1384.72727259,4154.69696928,2757.09090882,4158.30302989,1528.96969682,4157.27272686,3812.12121174,4141.30302989,1586.66666651,4143.36363595,1331.15151502,4082.57575717,1322.90909078,4138.72727231,1928.72727253,4139.24242383,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.052391,3342.30302997,3828.60606022,4154.69696928,3399.99999966,4211.87878746,1463.03030288,4157.27272686,795.393939314,4151.60606019,811.878787798,4156.75757534,1384.72727259,4157.78787837,2757.09090882,4155.2121208,1528.96969682,4155.2121208,3812.12121174,4146.96969656,1586.66666651,4147.48484807,1331.15151502,4093.39393898,1322.90909078,4138.72727231,1928.72727253,4143.36363595,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.060408,2863.21212093,3828.60606022,4158.8181814,3399.99999966,4216.51515109,1463.03030288,4155.72727231,795.393939314,4153.15151474,811.878787798,4163.45454504,1384.72727259,4158.8181814,2757.09090882,4162.93939352,1528.96969682,4153.15151474,3812.12121174,4156.24242383,1586.66666651,4156.75757534,1331.15151502,4108.33333292,1322.90909078,4142.33333292,1928.72727253,4147.48484807,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.068394,3262.96969664,3828.60606022,4161.39393898,3399.99999966,4215.48484806,1463.03030288,4153.66666625,795.393939314,4158.30302989,811.878787798,4173.24242383,1384.72727259,4158.30302989,2757.09090882,4176.33333292,1528.96969682,4166.54545413,3812.12121174,4159.33333292,1586.66666651,4158.8181814,1331.15151502,4112.45454504,1322.90909078,4145.93939352,1928.72727253,4147.99999959,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.075370,4283.99999957,3828.60606022,4158.8181814,3399.99999966,4209.30302988,1463.03030288,4153.15151474,795.393939314,4157.27272686,811.878787798,4166.54545413,1384.72727259,4155.2121208,2757.09090882,4174.78787837,1528.96969682,4173.24242383,3812.12121174,4157.78787837,1586.66666651,4156.75757534,1331.15151502,4109.87878747,1322.90909078,4149.03030262,1928.72727253,4147.48484807,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.083395,4577.63636318,3828.60606022,4156.75757534,3399.99999966,4205.18181776,1463.03030288,4158.30302989,795.393939314,4150.06060565,811.878787798,4152.63636322,1384.72727259,4154.18181777,2757.09090882,4170.15151473,1528.96969682,4167.57575716,3812.12121174,4155.72727231,1586.66666651,4157.78787837,1331.15151502,4108.33333292,1322.90909078,4155.2121208,1928.72727253,4146.45454504,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.091384,4363.3333329,3828.60606022,4159.84848443,3399.99999966,4209.8181814,1463.03030288,4160.87878746,795.393939314,4152.12121171,811.878787798,4159.84848443,1384.72727259,4158.8181814,2757.09090882,4178.90909049,1528.96969682,4171.18181776,3812.12121174,4159.84848443,1586.66666651,4159.84848443,1331.15151502,4111.42424201,1322.90909078,4161.39393898,1928.72727253,4150.06060565,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.099355,4425.15151471,3828.60606022,4166.03030261,3399.99999966,4216.51515109,1463.03030288,4147.99999959,795.393939314,4159.84848443,811.878787798,4175.30302989,1384.72727259,4160.36363595,2757.09090882,4186.1212117,1528.96969682,4176.84848443,3812.12121174,4168.09090867,1586.66666651,4162.93939352,1331.15151502,4122.24242383,1322.90909078,4160.87878746,1928.72727253,4151.09090868,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.107362,4415.87878744,3828.60606022,4162.93939352,3399.99999966,4212.90909049,1463.03030288,4143.87878746,795.393939314,4149.03030262,811.878787798,4167.06060564,1384.72727259,4156.75757534,2757.09090882,4170.66666625,1528.96969682,4168.09090867,3812.12121174,4165.5151511,1586.66666651,4162.42424201,1331.15151502,4127.9090905,1322.90909078,4157.78787837,1928.72727253,4145.93939352,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.115355,4251.03030261,3828.60606022,4157.27272686,3399.99999966,4203.63636322,1463.03030288,4157.78787837,795.393939314,4135.63636322,811.878787798,4152.63636322,1384.72727259,4156.24242383,2757.09090882,4153.15151474,1528.96969682,4158.8181814,3812.12121174,4154.69696928,1586.66666651,4158.8181814,1331.15151502,4123.27272686,1322.90909078,4158.30302989,1928.72727253,4146.96969656,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.123382,4292.24242381,3828.60606022,4159.84848443,3399.99999966,4203.1212117,1463.03030288,4155.72727231,795.393939314,4146.96969656,811.878787798,4157.78787837,1384.72727259,4159.84848443,2757.09090882,4160.87878746,1528.96969682,4159.33333292,3812.12121174,4156.24242383,1586.66666651,4158.8181814,1331.15151502,4124.30302989,1322.90909078,4159.84848443,1928.72727253,4152.63636322,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.131373,4305.63636321,3828.60606022,4161.90909049,3399.99999966,4212.39393897,1463.03030288,4140.78787837,795.393939314,4157.27272686,811.878787798,4164.48484807,1384.72727259,4160.36363595,2757.09090882,4174.78787837,1528.96969682,4157.78787837,3812.12121174,4161.39393898,1586.66666651,4158.8181814,1331.15151502,4129.45454504,1322.90909078,4158.30302989,1928.72727253,4154.69696928,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.139363,4147.48484807,3828.60606022,4160.87878746,3399.99999966,4214.45454503,1463.03030288,4152.12121171,795.393939314,4152.63636322,811.878787798,4160.36363595,1384.72727259,4158.8181814,2757.09090882,4172.21212079,1528.96969682,4156.24242383,3812.12121174,4157.78787837,1586.66666651,4158.30302989,1331.15151502,4124.30302989,1322.90909078,4157.27272686,1928.72727253,4151.60606019,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.146370,4072.27272687,3828.60606022,4159.84848443,3399.99999966,4209.30302988,1463.03030288,4168.60606019,795.393939314,4145.93939352,811.878787798,4157.27272686,1384.72727259,4157.78787837,2757.09090882,4167.06060564,1528.96969682,4160.87878746,3812.12121174,4154.18181777,1586.66666651,4158.30302989,1331.15151502,4111.93939353,1322.90909078,4153.66666625,1928.72727253,4150.06060565,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.154391,4210.84848443,3828.60606022,4159.33333292,3399.99999966,4209.8181814,1463.03030288,4159.84848443,795.393939314,4144.90909049,811.878787798,4160.36363595,1384.72727259,4156.24242383,2757.09090882,4170.66666625,1528.96969682,4161.90909049,3812.12121174,4156.24242383,1586.66666651,4158.30302989,1331.15151502,4102.66666626,1322.90909078,4147.48484807,1928.72727253,4147.99999959,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.162390,4169.63636322,3828.60606022,4157.78787837,3399.99999966,4210.33333291,1463.03030288,4149.54545413,795.393939314,4151.09090868,811.878787798,4166.03030261,1384.72727259,4155.2121208,2757.09090882,4171.69696928,1528.96969682,4161.90909049,3812.12121174,4157.27272686,1586.66666651,4157.27272686,1331.15151502,4102.66666626,1322.90909078,4141.8181814,1928.72727253,4145.42424201,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.170425,4029.51515111,3828.60606022,4158.8181814,3399.99999966,4208.78787837,1463.03030288,4155.72727231,795.393939314,4157.78787837,811.878787798,4164.99999958,1384.72727259,4156.24242383,2757.09090882,4168.09090867,1528.96969682,4169.63636322,3812.12121174,4157.27272686,1586.66666651,4157.27272686,1331.15151502,4113.99999959,1322.90909078,4141.8181814,1928.72727253,4149.54545413,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.178376,4054.75757535,3828.60606022,4158.30302989,3399.99999966,4208.78787837,1463.03030288,4162.42424201,795.393939314,4154.69696928,811.878787798,4157.78787837,1384.72727259,4158.30302989,2757.09090882,4171.18181776,1528.96969682,4172.21212079,3812.12121174,4160.87878746,1586.66666651,4157.78787837,1331.15151502,4125.84848444,1322.90909078,4145.42424201,1928.72727253,4149.54545413,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.186387,4111.93939353,2983.75757546,4157.78787837,3399.99999966,4210.33333291,1463.03030288,4155.2121208,795.393939314,4149.54545413,811.878787798,4154.18181777,1384.72727259,4160.36363595,2757.09090882,4177.36363595,1528.96969682,4167.06060564,3812.12121174,4169.1212117,1586.66666651,4157.27272686,1331.15151502,4126.87878747,1322.90909078,4146.45454504,1928.72727253,4147.99999959,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.194358,4178.39393898,2983.75757546,4160.87878746,3395.87878754,4213.424242,1463.03030288,4157.27272686,795.393939314,4152.63636322,811.878787798,4160.36363595,1384.72727259,4159.33333292,2757.09090882,4177.36363595,1528.96969682,4170.15151473,3812.12121174,4175.8181814,1586.66666651,4160.87878746,1331.15151502,4126.87878747,1322.90909078,4143.87878746,1928.72727253,4152.12121171,1788.60606043,42.0,42.0,?
2017-10-13 14:09:36.201361,4073.3030299,2983.75757546,4161.90909049,3395.87878754,4214.96969655,1463.03030288,4171.69696928,795.393939314,4150.57575716,811.878787798,4162.42424201,1384.72727259,4155.2121208,2757.09090882,4171.18181776,1528.96969682,4172.72727231,3812.12121174,4174.27272686,1586.66666651,4161.90909049,1331.15151502,4123.27272686,1322.90909078,4143.87878746,1928.72727253,4153.66666625,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.209354,3743.60606023,2983.75757546,4160.87878746,3395.87878754,4212.90909049,1463.03030288,4166.03030261,795.393939314,4151.09090868,811.878787798,4157.78787837,1384.72727259,4157.27272686,2757.09090882,4169.63636322,1528.96969682,4164.48484807,3812.12121174,4170.15151473,1586.66666651,4162.42424201,1331.15151502,4110.39393898,1322.90909078,4150.06060565,1928.72727253,4150.57575716,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.217364,3701.87878751,2983.75757546,4162.42424201,3395.87878754,4213.424242,1463.03030288,4151.09090868,787.151515073,4156.75757534,811.878787798,4161.90909049,1384.72727259,4163.45454504,2757.09090882,4171.18181776,1528.96969682,4164.99999958,3812.12121174,4175.30302989,1586.66666651,4168.09090867,1331.15151502,4108.84848444,1322.90909078,4157.78787837,1928.72727253,4151.60606019,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.225373,4002.21212081,2983.75757546,4163.45454504,3395.87878754,4221.15151473,1463.03030288,4159.84848443,787.151515073,4149.03030262,815.999999918,4171.69696928,1384.72727259,4160.87878746,2757.09090882,4171.18181776,1528.96969682,4174.78787837,3812.12121174,4177.36363595,1586.66666651,4173.75757534,1331.15151502,4117.60606019,1322.90909078,4160.87878746,1928.72727253,4157.78787837,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.233397,4152.12121171,2983.75757546,4163.45454504,3395.87878754,4221.15151473,1463.03030288,4170.15151473,787.151515073,4144.39393898,815.999999918,4173.24242383,1388.84848471,4158.8181814,2757.09090882,4171.69696928,1528.96969682,4174.78787837,3812.12121174,4166.54545413,1586.66666651,4173.24242383,1331.15151502,4112.96969656,1322.90909078,4159.33333292,1928.72727253,4155.72727231,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.241376,4100.6060602,2983.75757546,4164.48484807,3395.87878754,4215.99999958,1463.03030288,4169.63636322,787.151515073,4151.09090868,815.999999918,4171.69696928,1388.84848471,4168.09090867,2464.48484824,4176.33333292,1528.96969682,4168.60606019,3812.12121174,4160.36363595,1586.66666651,4168.60606019,1331.15151502,4106.78787838,1322.90909078,4160.87878746,1928.72727253,4153.66666625,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.249463,3972.84848445,2983.75757546,4158.30302989,3395.87878754,4214.96969655,1463.03030288,4167.06060564,787.151515073,4149.54545413,815.999999918,4174.27272686,1388.84848471,4174.27272686,2464.48484824,4176.84848443,1528.96969682,4170.66666625,3812.12121174,4162.93939352,1586.66666651,4161.39393898,1331.15151502,4112.96969656,1322.90909078,4159.33333292,1928.72727253,4156.75757534,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.262752,3824.4848481,2983.75757546,4145.93939352,3395.87878754,4211.36363594,1463.03030288,4153.15151474,787.151515073,4143.36363595,815.999999918,4171.69696928,1388.84848471,4164.99999958,2464.48484824,4166.03030261,1528.96969682,4173.75757534,3816.24242386,4152.63636322,1586.66666651,4154.69696928,1331.15151502,4106.27272686,1322.90909078,4144.90909049,1928.72727253,4150.57575716,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.265365,3865.1818178,2983.75757546,4142.33333292,3395.87878754,4207.75757534,1463.03030288,4143.87878746,787.151515073,4149.03030262,815.999999918,4163.45454504,1388.84848471,4154.69696928,2464.48484824,4149.03030262,1528.96969682,4168.09090867,3816.24242386,4138.2121208,1590.78787863,4157.27272686,1331.15151502,4085.66666626,1322.90909078,4137.18181777,1928.72727253,4144.39393898,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.272375,4077.93939353,2983.75757546,4145.93939352,3395.87878754,4203.63636322,1463.03030288,4149.03030262,787.151515073,4147.48484807,815.999999918,4154.18181777,1388.84848471,4154.69696928,2464.48484824,4140.78787837,1528.96969682,4155.72727231,3816.24242386,4137.69696928,1590.78787863,4154.18181777,1318.78787866,4074.33333293,1322.90909078,4140.78787837,1928.72727253,4141.8181814,1780.36363619,42.0,42.0,?
2017-10-13 14:09:36.280398,4199.5151511,2983.75757546,4142.84848443,3395.87878754,4201.06060564,1463.03030288,4157.78787837,787.151515073,4135.12121171,815.999999918,4144.39393898,1388.84848471,4156.75757534,2464.48484824,4145.93939352,1528.96969682,4151.09090868,3816.24242386,4139.24242383,1590.78787863,4141.30302989,1318.78787866,4073.3030299,894.303030214,4134.60606019,1928.72727253,4138.2121208,1780.36363619,42.0,42.0,?
