Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:14:53.775362,3453.06060572,593.454545395,4102.15151474,3482.42424208,4187.15151473,543.999999946,4168.09090867,877.81818173,4168.60606019,218.424242402,4173.75757534,1265.21212109,4157.78787837,1656.72727256,4170.66666625,1483.63636349,4175.8181814,4187.15151473,4174.78787837,1574.30303015,4171.18181776,1240.48484836,4176.84848443,667.63636357,4167.06060564,976.72727263,4160.36363595,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.783357,3482.42424208,593.454545395,4108.84848444,3482.42424208,4191.78787837,543.999999946,4179.93939352,877.81818173,4174.27272686,218.424242402,4180.45454504,1265.21212109,4159.33333292,1656.72727256,4185.60606019,1483.63636349,4190.75757534,4187.15151473,4201.06060564,1574.30303015,4186.1212117,1240.48484836,4198.99999958,667.63636357,4186.1212117,976.72727263,4164.48484807,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.792356,3733.81818144,593.454545395,4119.15151474,3482.42424208,4199.5151511,543.999999946,4186.63636322,877.81818173,4175.30302989,218.424242402,4180.96969655,1265.21212109,4159.33333292,1656.72727256,4191.78787837,1483.63636349,4194.36363594,4187.15151473,4211.36363594,1574.30303015,4200.54545413,1240.48484836,4209.30302988,667.63636357,4198.48484806,976.72727263,4172.72727231,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.800254,4311.30302987,593.454545395,4133.06060565,3482.42424208,4207.24242382,543.999999946,4176.84848443,877.81818173,4176.84848443,218.424242402,4174.78787837,1265.21212109,4159.33333292,1656.72727256,4189.21212079,1483.63636349,4183.54545413,4187.15151473,4202.60606019,1574.30303015,4205.69696928,1240.48484836,4198.48484806,667.63636357,4197.96969655,976.72727263,4178.90909049,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.807370,4338.09090866,593.454545395,4135.12121171,3482.42424208,4201.06060564,543.999999946,4173.75757534,877.81818173,4175.30302989,218.424242402,4166.54545413,1265.21212109,4157.27272686,1656.72727256,4175.30302989,1483.63636349,4176.33333292,4187.15151473,4188.18181776,1574.30303015,4194.87878746,1240.48484836,4188.18181776,667.63636357,4192.8181814,976.72727263,4173.75757534,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.815347,3770.90909053,593.454545395,4115.54545413,3482.42424208,4192.30302988,543.999999946,4177.87878746,877.81818173,4167.06060564,218.424242402,4158.30302989,1265.21212109,4155.2121208,1656.72727256,4160.87878746,1483.63636349,4167.57575716,4187.15151473,4169.63636322,1574.30303015,4173.24242383,1240.48484836,4178.39393898,667.63636357,4178.39393898,976.72727263,4161.39393898,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.822357,3589.57575722,593.454545395,4098.03030262,3482.42424208,4189.21212079,543.999999946,4172.21212079,877.81818173,4166.54545413,218.424242402,4161.39393898,1265.21212109,4154.69696928,1656.72727256,4156.75757534,1483.63636349,4162.42424201,4187.15151473,4154.69696928,1574.30303015,4159.33333292,1240.48484836,4172.21212079,667.63636357,4161.39393898,976.72727263,4155.2121208,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.830358,3425.75757542,593.454545395,4095.96969656,3482.42424208,4187.66666625,543.999999946,4164.48484807,877.81818173,4166.03030261,218.424242402,4170.66666625,1265.21212109,4155.72727231,1656.72727256,4159.33333292,1483.63636349,4166.03030261,4187.15151473,4152.12121171,1574.30303015,4151.60606019,1240.48484836,4172.21212079,667.63636357,4150.57575716,976.72727263,4149.54545413,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.838369,2814.27272699,593.454545395,4095.96969656,3482.42424208,4187.66666625,543.999999946,4159.33333292,877.81818173,4161.39393898,218.424242402,4172.72727231,1265.21212109,4155.2121208,1656.72727256,4161.39393898,1483.63636349,4164.48484807,4187.15151473,4142.84848443,1574.30303015,4142.33333292,1240.48484836,4154.18181777,667.63636357,4141.30302989,976.72727263,4147.99999959,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.846371,2421.21212097,593.454545395,4091.84848444,3482.42424208,4188.69696928,543.999999946,4154.69696928,877.81818173,4159.84848443,218.424242402,4170.66666625,1265.21212109,4155.72727231,1656.72727256,4158.30302989,1483.63636349,4154.69696928,4187.15151473,4127.9090905,1574.30303015,4136.15151474,1240.48484836,4131.5151511,667.63636357,4130.48484807,976.72727263,4150.06060565,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.854613,2282.63636341,593.454545395,4090.81818141,3482.42424208,4188.18181776,543.999999946,4155.2121208,877.81818173,4159.84848443,218.424242402,4169.63636322,1265.21212109,4156.75757534,1656.72727256,4156.24242383,1483.63636349,4150.57575716,4187.15151473,4130.48484807,1574.30303015,4133.06060565,1240.48484836,4135.12121171,667.63636357,4126.36363595,976.72727263,4146.96969656,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.862383,2082.24242403,593.454545395,4091.84848444,3482.42424208,4188.18181776,543.999999946,4156.75757534,877.81818173,4164.48484807,218.424242402,4163.45454504,1265.21212109,4156.75757534,1656.72727256,4163.45454504,1483.63636349,4158.8181814,4187.15151473,4140.27272686,1574.30303015,4135.63636322,1240.48484836,4145.93939352,667.63636357,4133.57575716,976.72727263,4146.45454504,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.870593,2033.3030301,593.454545395,4093.9090905,3482.42424208,4190.24242382,543.999999946,4165.5151511,877.81818173,4168.09090867,218.424242402,4158.8181814,1265.21212109,4157.27272686,1656.72727256,4168.09090867,1483.63636349,4169.63636322,4187.15151473,4147.99999959,1574.30303015,4144.39393898,1240.48484836,4149.54545413,667.63636357,4141.30302989,976.72727263,4154.69696928,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.878367,2056.48484828,2831.27272699,4098.03030262,3482.42424208,4192.30302988,543.999999946,4173.24242383,877.81818173,4161.90909049,218.424242402,4155.72727231,1265.21212109,4156.75757534,1656.72727256,4155.72727231,1483.63636349,4176.33333292,4187.15151473,4152.63636322,1574.30303015,4148.5151511,1240.48484836,4155.2121208,667.63636357,4137.69696928,976.72727263,4159.84848443,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.885361,1986.42424223,2831.27272699,4099.06060565,3486.5454542,4194.87878746,543.999999946,4161.39393898,877.81818173,4155.72727231,218.424242402,4146.96969656,1265.21212109,4153.66666625,1656.72727256,4144.39393898,1483.63636349,4168.60606019,4187.15151473,4148.5151511,1574.30303015,4148.5151511,1240.48484836,4146.45454504,667.63636357,4130.48484807,976.72727263,4160.36363595,1195.15151503,42.0,42.0,?
2017-10-13 14:14:53.893352,2073.48484828,2831.27272699,4096.99999959,3486.5454542,4201.57575716,543.999999946,4154.69696928,877.81818173,4156.24242383,218.424242402,4140.78787837,1265.21212109,4153.15151474,1656.72727256,4142.33333292,1483.63636349,4152.12121171,4187.15151473,4138.2121208,1574.30303015,4143.87878746,1240.48484836,4121.2121208,667.63636357,4122.24242383,976.72727263,4162.93939352,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.901352,2230.60606038,2831.27272699,4092.36363595,3486.5454542,4205.18181776,552.242424187,4159.33333292,877.81818173,4155.72727231,218.424242402,4140.78787837,1265.21212109,4155.72727231,1656.72727256,4132.54545413,1483.63636349,4147.99999959,4187.15151473,4131.5151511,1574.30303015,4133.06060565,1240.48484836,4107.30302989,667.63636357,4111.93939353,976.72727263,4160.87878746,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.909356,2309.93939371,2831.27272699,4084.63636323,3486.5454542,4198.99999958,552.242424187,4158.30302989,881.939393851,4152.12121171,218.424242402,4138.72727231,1265.21212109,4152.12121171,1656.72727256,4118.12121171,1483.63636349,4151.09090868,4187.15151473,4126.36363595,1574.30303015,4126.36363595,1240.48484836,4110.9090905,667.63636357,4112.45454504,976.72727263,4153.66666625,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.917353,2793.15151487,2831.27272699,4082.06060565,3486.5454542,4192.8181814,552.242424187,4157.27272686,881.939393851,4153.15151474,226.666666644,4137.18181777,1265.21212109,4146.96969656,1656.72727256,4116.06060565,1483.63636349,4151.60606019,4187.15151473,4123.78787838,1574.30303015,4136.66666625,1240.48484836,4114.5151511,667.63636357,4126.87878747,976.72727263,4153.66666625,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.925358,3644.18181782,2831.27272699,4083.6060602,3486.5454542,4192.8181814,552.242424187,4158.30302989,881.939393851,4158.30302989,226.666666644,4145.42424201,1298.18181805,4151.60606019,1656.72727256,4122.75757535,1483.63636349,4154.69696928,4187.15151473,4128.93939353,1574.30303015,4143.87878746,1240.48484836,4113.99999959,667.63636357,4132.03030262,976.72727263,4156.24242383,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.933358,4198.48484806,2831.27272699,4077.93939353,3486.5454542,4186.1212117,552.242424187,4158.30302989,881.939393851,4154.18181777,226.666666644,4147.48484807,1298.18181805,4158.30302989,1660.84848468,4128.93939353,1483.63636349,4155.72727231,4187.15151473,4121.72727232,1574.30303015,4128.93939353,1240.48484836,4106.27272686,667.63636357,4117.60606019,976.72727263,4158.30302989,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.941367,4288.63636321,2831.27272699,4069.69696929,3486.5454542,4179.93939352,552.242424187,4154.69696928,881.939393851,4141.30302989,226.666666644,4140.78787837,1298.18181805,4158.8181814,1660.84848468,4138.2121208,1491.87878773,4152.12121171,4187.15151473,4112.96969656,1574.30303015,4119.66666625,1240.48484836,4106.78787838,667.63636357,4109.36363595,976.72727263,4158.30302989,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.949367,4101.63636323,2831.27272699,4066.6060602,3486.5454542,4179.93939352,552.242424187,4144.90909049,881.939393851,4143.87878746,226.666666644,4146.96969656,1298.18181805,4157.27272686,1660.84848468,4158.8181814,1491.87878773,4154.18181777,4195.39393897,4123.27272686,1574.30303015,4133.06060565,1240.48484836,4117.60606019,667.63636357,4119.66666625,976.72727263,4156.75757534,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.956539,3581.33333298,2831.27272699,4067.63636323,3486.5454542,4178.39393898,552.242424187,4144.90909049,881.939393851,4154.69696928,226.666666644,4158.8181814,1298.18181805,4157.78787837,1660.84848468,4181.48484807,1491.87878773,4161.39393898,4195.39393897,4127.9090905,1570.18181802,4136.66666625,1240.48484836,4103.69696929,667.63636357,4126.87878747,976.72727263,4154.69696928,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.964379,3238.24242392,2831.27272699,4070.21212081,3486.5454542,4170.66666625,552.242424187,4155.72727231,881.939393851,4154.18181777,226.666666644,4158.30302989,1298.18181805,4160.36363595,1660.84848468,4192.30302988,1491.87878773,4166.54545413,4195.39393897,4122.75757535,1570.18181802,4130.48484807,1236.36363624,4083.6060602,667.63636357,4121.72727232,976.72727263,4151.60606019,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.972391,3425.2424239,2831.27272699,4065.57575717,3486.5454542,4167.06060564,552.242424187,4156.75757534,881.939393851,4150.57575716,226.666666644,4152.63636322,1298.18181805,4159.84848443,1660.84848468,4190.24242382,1491.87878773,4176.84848443,4195.39393897,4135.63636322,1570.18181802,4138.2121208,1236.36363624,4099.06060565,663.515151449,4127.9090905,976.72727263,4152.63636322,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.980390,3143.96969666,2831.27272699,4065.57575717,3486.5454542,4170.66666625,552.242424187,4155.72727231,881.939393851,4145.93939352,226.666666644,4145.93939352,1298.18181805,4155.72727231,1660.84848468,4180.45454504,1491.87878773,4180.45454504,4195.39393897,4150.06060565,1570.18181802,4145.42424201,1236.36363624,4119.66666625,663.515151449,4140.78787837,972.606060509,4154.18181777,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.988396,2230.09090887,2831.27272699,4074.84848444,3486.5454542,4166.03030261,552.242424187,4157.27272686,881.939393851,4136.66666625,226.666666644,4139.24242383,1298.18181805,4155.2121208,1660.84848468,4164.99999958,1491.87878773,4166.03030261,4195.39393897,4137.69696928,1578.42424227,4143.36363595,1236.36363624,4109.87878747,663.515151449,4139.24242383,972.606060509,4153.15151474,1145.69696958,42.0,42.0,?
2017-10-13 14:14:53.996369,1869.4848483,2831.27272699,4079.99999959,3486.5454542,4160.36363595,552.242424187,4146.45454504,881.939393851,4137.18181777,226.666666644,4141.30302989,1298.18181805,4158.30302989,1660.84848468,4154.69696928,1491.87878773,4159.33333292,4195.39393897,4139.24242383,1578.42424227,4153.15151474,1248.7272726,4105.75757535,663.515151449,4143.87878746,972.606060509,4156.75757534,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.009092,2191.45454524,2831.27272699,4087.2121208,3486.5454542,4166.03030261,552.242424187,4143.87878746,881.939393851,4140.78787837,226.666666644,4144.39393898,1298.18181805,4157.27272686,1660.84848468,4144.39393898,1491.87878773,4161.90909049,4195.39393897,4160.36363595,1578.42424227,4171.69696928,1248.7272726,4114.5151511,663.515151449,4159.84848443,972.606060509,4160.36363595,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.012887,2353.21212098,2831.27272699,4093.39393898,3486.5454542,4170.66666625,552.242424187,4160.36363595,881.939393851,4137.18181777,226.666666644,4141.30302989,1298.18181805,4155.72727231,1660.84848468,4128.93939353,1491.87878773,4156.24242383,4195.39393897,4158.30302989,1578.42424227,4173.75757534,1248.7272726,4103.18181777,663.515151449,4160.87878746,972.606060509,4158.8181814,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.020663,2525.27272702,2831.27272699,4083.09090868,3486.5454542,4162.42424201,552.242424187,4161.90909049,881.939393851,4137.69696928,226.666666644,4140.78787837,1298.18181805,4156.75757534,1660.84848468,4121.2121208,1491.87878773,4150.06060565,4195.39393897,4142.33333292,1578.42424227,4159.33333292,1248.7272726,4093.39393898,663.515151449,4147.48484807,972.606060509,4157.78787837,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.027403,2826.63636335,2831.27272699,4061.96969656,3486.5454542,4150.57575716,552.242424187,4144.39393898,881.939393851,4140.27272686,226.666666644,4141.8181814,1298.18181805,4155.2121208,1660.84848468,4122.24242383,1491.87878773,4149.03030262,4195.39393897,4135.63636322,1578.42424227,4143.36363595,1248.7272726,4096.48484808,663.515151449,4134.09090868,972.606060509,4156.24242383,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.035403,2575.7575755,2831.27272699,4055.27272687,3486.5454542,4152.12121171,552.242424187,4137.69696928,881.939393851,4140.27272686,226.666666644,4147.48484807,1298.18181805,4154.69696928,1660.84848468,4131.5151511,1491.87878773,4152.12121171,4195.39393897,4135.63636322,1578.42424227,4136.15151474,1248.7272726,4098.03030262,663.515151449,4125.84848444,972.606060509,4156.24242383,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.043504,2403.18181794,2831.27272699,4061.45454505,3486.5454542,4155.2121208,552.242424187,4143.87878746,881.939393851,4140.27272686,226.666666644,4155.2121208,1298.18181805,4156.24242383,1660.84848468,4148.5151511,1491.87878773,4160.87878746,4195.39393897,4139.24242383,1578.42424227,4138.2121208,1248.7272726,4104.72727232,663.515151449,4124.30302989,972.606060509,4157.78787837,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.052396,2633.45454519,2831.27272699,4060.42424202,3486.5454542,4147.99999959,552.242424187,4147.99999959,881.939393851,4140.78787837,226.666666644,4156.75757534,1298.18181805,4157.78787837,1660.84848468,4157.78787837,1491.87878773,4165.5151511,4195.39393897,4142.33333292,1578.42424227,4138.72727231,1248.7272726,4119.66666625,663.515151449,4127.39393898,972.606060509,4153.15151474,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.060343,2914.72727244,2831.27272699,4057.33333293,3486.5454542,4147.48484807,552.242424187,4148.5151511,881.939393851,4144.90909049,226.666666644,4156.24242383,1298.18181805,4159.84848443,1660.84848468,4165.5151511,1491.87878773,4156.75757534,4195.39393897,4142.84848443,1578.42424227,4141.30302989,1248.7272726,4128.93939353,663.515151449,4134.09090868,972.606060509,4151.60606019,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.070288,3450.99999965,2831.27272699,4062.48484808,3486.5454542,4151.09090868,552.242424187,4141.8181814,881.939393851,4146.45454504,226.666666644,4158.8181814,1298.18181805,4159.33333292,1660.84848468,4173.75757534,1491.87878773,4155.2121208,4195.39393897,4149.03030262,1578.42424227,4150.06060565,1248.7272726,4128.42424201,663.515151449,4142.84848443,972.606060509,4156.24242383,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.075399,3188.78787847,2831.27272699,4060.42424202,3486.5454542,4142.84848443,552.242424187,4136.66666625,881.939393851,4138.2121208,226.666666644,4156.24242383,1298.18181805,4157.78787837,1660.84848468,4165.5151511,1491.87878773,4163.96969655,4195.39393897,4155.72727231,1578.42424227,4155.2121208,1248.7272726,4128.42424201,663.515151449,4144.39393898,972.606060509,4158.8181814,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.082375,1644.3636362,2831.27272699,4042.39393899,3486.5454542,4138.72727231,552.242424187,4142.33333292,881.939393851,4132.03030262,226.666666644,4152.12121171,1298.18181805,4159.84848443,1660.84848468,4161.90909049,1491.87878773,4161.90909049,4195.39393897,4160.36363595,1578.42424227,4155.2121208,1248.7272726,4135.12121171,663.515151449,4142.33333292,972.606060509,4158.8181814,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.090607,779.424242346,2831.27272699,4032.6060602,3486.5454542,4149.03030262,552.242424187,4149.54545413,881.939393851,4139.24242383,226.666666644,4157.78787837,1298.18181805,4160.87878746,1660.84848468,4174.78787837,1491.87878773,4162.93939352,4195.39393897,4174.27272686,1578.42424227,4159.33333292,1248.7272726,4145.42424201,663.515151449,4145.93939352,972.606060509,4154.18181777,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.098363,1028.75757565,2831.27272699,4035.18181778,3486.5454542,4147.48484807,552.242424187,4141.30302989,881.939393851,4144.90909049,226.666666644,4158.8181814,1298.18181805,4157.78787837,1660.84848468,4172.72727231,1491.87878773,4169.1212117,4195.39393897,4176.33333292,1578.42424227,4159.84848443,1248.7272726,4139.24242383,663.515151449,4143.87878746,972.606060509,4148.5151511,1145.69696958,42.0,42.0,?
2017-10-13 14:14:54.106362,844.333333249,2831.27272699,4034.66666626,3486.5454542,4135.63636322,552.242424187,4141.30302989,881.939393851,4136.15151474,226.666666644,4147.48484807,1298.18181805,4155.72727231,1660.84848468,4154.18181777,1491.87878773,4157.27272686,4195.39393897,4154.69696928,1578.42424227,4147.48484807,1248.7272726,4123.78787838,663.515151449,4130.48484807,972.606060509,4147.99999959,1145.69696958,42.0,42.0,?
