Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:08:26.918358,5594.03030247,4154.18181777,4154.69696928,3375.27272694,4144.90909049,1681.45454529,4133.06060565,721.21212114,4156.24242383,964.363636267,4143.36363595,2052.36363616,4160.87878746,2476.8484846,4156.75757534,1541.33333318,4145.42424201,3775.03030265,4139.75757534,1623.7575756,4173.75757534,1236.36363624,4135.12121171,663.515151449,4144.39393898,1141.57575746,4158.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.926375,5458.03030248,4154.18181777,4134.09090868,3375.27272694,4141.8181814,1681.45454529,4137.18181777,721.21212114,4164.99999958,964.363636267,4157.78787837,2052.36363616,4159.33333292,2476.8484846,4150.06060565,1541.33333318,4134.09090868,3775.03030265,4142.84848443,1623.7575756,4151.09090868,1236.36363624,4117.09090868,663.515151449,4127.39393898,1141.57575746,4152.63636322,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.935518,5511.60606005,4154.18181777,4140.78787837,3375.27272694,4130.48484807,1681.45454529,4174.78787837,721.21212114,4157.78787837,964.363636267,4159.84848443,2052.36363616,4155.2121208,2476.8484846,4130.99999959,1541.33333318,4144.90909049,3775.03030265,4109.87878747,1623.7575756,4132.03030262,1236.36363624,4093.9090905,663.515151449,4112.45454504,1141.57575746,4143.36363595,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.942368,5578.57575702,4154.18181777,4141.8181814,3375.27272694,4122.75757535,1681.45454529,4163.96969655,721.21212114,4151.09090868,964.363636267,4147.99999959,2052.36363616,4152.63636322,2476.8484846,4118.63636322,1541.33333318,4116.57575716,3775.03030265,4073.81818141,1623.7575756,4115.03030262,1236.36363624,4060.42424202,663.515151449,4093.9090905,1141.57575746,4137.18181777,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.950520,5415.78787825,4154.18181777,4136.66666625,3375.27272694,4124.81818141,1681.45454529,4140.27272686,721.21212114,4158.30302989,964.363636267,4146.45454504,2052.36363616,4154.18181777,2476.8484846,4116.57575716,1541.33333318,4106.27272686,3775.03030265,4081.03030262,1623.7575756,4104.2121208,1236.36363624,4056.81818141,663.515151449,4077.42424202,1141.57575746,4134.60606019,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.958362,5317.39393886,4154.18181777,4140.78787837,3375.27272694,4136.15151474,1681.45454529,4137.69696928,721.21212114,4162.42424201,964.363636267,4153.15151474,2052.36363616,4155.72727231,2476.8484846,4134.60606019,1541.33333318,4147.48484807,3775.03030265,4121.72727232,1623.7575756,4118.63636322,1236.36363624,4092.36363595,663.515151449,4095.45454505,1141.57575746,4141.30302989,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.966382,5444.63636309,4154.18181777,4149.54545413,3375.27272694,4143.87878746,1681.45454529,4144.39393898,721.21212114,4149.03030262,964.363636267,4147.99999959,2052.36363616,4156.75757534,2476.8484846,4159.33333292,1541.33333318,4152.63636322,3775.03030265,4142.84848443,1623.7575756,4150.06060565,1236.36363624,4126.87878747,663.515151449,4131.5151511,1141.57575746,4155.2121208,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.974394,5419.90909037,4154.18181777,4166.03030261,3375.27272694,4142.33333292,1681.45454529,4152.63636322,721.21212114,4136.15151474,964.363636267,4132.03030262,2052.36363616,4156.75757534,2476.8484846,4158.8181814,1541.33333318,4129.96969656,3775.03030265,4132.54545413,1623.7575756,4168.60606019,1236.36363624,4145.42424201,663.515151449,4150.57575716,1141.57575746,4161.39393898,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.982364,5245.27272675,4154.18181777,4181.99999958,3375.27272694,4143.36363595,1681.45454529,4158.8181814,721.21212114,4139.24242383,964.363636267,4123.27272686,2052.36363616,4156.24242383,2476.8484846,4149.03030262,1541.33333318,4150.06060565,3775.03030265,4138.72727231,1623.7575756,4173.24242383,1236.36363624,4158.30302989,663.515151449,4154.18181777,1141.57575746,4157.78787837,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.990266,5265.87878735,4154.18181777,4186.1212117,3375.27272694,4146.96969656,1681.45454529,4156.24242383,721.21212114,4145.93939352,964.363636267,4134.09090868,2052.36363616,4158.30302989,2476.8484846,4161.39393898,1541.33333318,4181.99999958,3775.03030265,4171.69696928,1623.7575756,4184.06060564,1236.36363624,4166.03030261,663.515151449,4161.39393898,1141.57575746,4161.39393898,1380.60606047,42.0,42.0,?
2017-10-13 14:08:26.997385,5344.18181765,4154.18181777,4185.60606019,3375.27272694,4145.42424201,1681.45454529,4149.54545413,721.21212114,4143.87878746,964.363636267,4149.54545413,2052.36363616,4160.87878746,2476.8484846,4172.72727231,1541.33333318,4169.1212117,3775.03030265,4177.36363595,1623.7575756,4190.24242382,1236.36363624,4162.93939352,663.515151449,4168.09090867,1141.57575746,4170.66666625,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.005368,5263.81818129,4154.18181777,4190.75757534,3375.27272694,4150.06060565,1681.45454529,4146.45454504,721.21212114,4147.48484807,964.363636267,4158.8181814,2052.36363616,4160.87878746,2476.8484846,4170.66666625,1541.33333318,4149.54545413,3775.03030265,4160.87878746,1623.7575756,4191.78787837,1236.36363624,4163.96969655,663.515151449,4176.33333292,1141.57575746,4173.75757534,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.013375,5218.99999948,4154.18181777,4195.39393897,3375.27272694,4157.78787837,1681.45454529,4138.72727231,721.21212114,4155.72727231,964.363636267,4162.42424201,2052.36363616,4160.36363595,2476.8484846,4172.72727231,1541.33333318,4160.87878746,3775.03030265,4161.90909049,1623.7575756,4195.90909049,1236.36363624,4176.84848443,663.515151449,4183.03030261,1141.57575746,4169.63636322,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.021386,5254.54545402,4154.18181777,4185.09090867,3375.27272694,4149.54545413,1681.45454529,4140.27272686,721.21212114,4149.03030262,964.363636267,4160.87878746,2052.36363616,4159.33333292,2476.8484846,4162.42424201,1541.33333318,4161.90909049,3775.03030265,4155.72727231,1623.7575756,4178.90909049,1236.36363624,4170.66666625,663.515151449,4163.45454504,1141.57575746,4161.39393898,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.029351,5260.7272722,4154.18181777,4165.5151511,3375.27272694,4136.15151474,1681.45454529,4153.66666625,721.21212114,4136.66666625,964.363636267,4155.72727231,2052.36363616,4156.75757534,2476.8484846,4135.12121171,1541.33333318,4134.09090868,3775.03030265,4126.87878747,1623.7575756,4140.78787837,1236.36363624,4136.66666625,663.515151449,4125.84848444,1141.57575746,4153.15151474,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.037367,5204.06060554,4154.18181777,4157.27272686,3375.27272694,4134.09090868,1681.45454529,4157.27272686,721.21212114,4143.87878746,964.363636267,4155.72727231,2052.36363616,4155.2121208,2476.8484846,4118.12121171,1541.33333318,4137.18181777,3775.03030265,4108.84848444,1623.7575756,4126.87878747,1236.36363624,4115.54545413,663.515151449,4115.03030262,1141.57575746,4150.06060565,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.045382,5205.60606009,4154.18181777,4162.42424201,3375.27272694,4136.66666625,1681.45454529,4135.63636322,721.21212114,4163.45454504,964.363636267,4163.45454504,2052.36363616,4154.69696928,2476.8484846,4124.30302989,1541.33333318,4161.39393898,3775.03030265,4111.42424201,1623.7575756,4145.42424201,1236.36363624,4125.33333292,663.515151449,4132.54545413,1141.57575746,4153.15151474,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.052363,5308.63636311,4154.18181777,4159.33333292,3375.27272694,4135.12121171,1681.45454529,4118.12121171,721.21212114,4160.36363595,964.363636267,4157.78787837,2052.36363616,4153.15151474,2476.8484846,4134.09090868,1541.33333318,4121.72727232,3775.03030265,4107.30302989,1623.7575756,4145.93939352,1236.36363624,4127.39393898,663.515151449,4129.96969656,1141.57575746,4149.03030262,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.060562,5256.09090857,4154.18181777,4153.15151474,3375.27272694,4136.66666625,1681.45454529,4142.84848443,721.21212114,4141.8181814,964.363636267,4141.8181814,2052.36363616,4154.69696928,2476.8484846,4137.69696928,1541.33333318,4091.84848444,3775.03030265,4105.24242383,1623.7575756,4127.9090905,1236.36363624,4121.2121208,663.515151449,4109.87878747,1141.57575746,4141.8181814,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.068375,5046.42424192,4187.15151473,4158.30302989,3375.27272694,4135.12121171,1681.45454529,4181.48484807,721.21212114,4135.63636322,964.363636267,4133.57575716,2052.36363616,4154.69696928,2476.8484846,4143.36363595,1541.33333318,4147.48484807,3775.03030265,4122.24242383,1623.7575756,4119.15151474,1236.36363624,4127.9090905,663.515151449,4101.12121171,1141.57575746,4139.24242383,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.076368,5046.42424192,4187.15151473,4167.57575716,3367.03030269,4136.15151474,1681.45454529,4164.99999958,721.21212114,4147.99999959,964.363636267,4136.15151474,2052.36363616,4157.27272686,2476.8484846,4160.36363595,1541.33333318,4186.63636322,3775.03030265,4145.42424201,1623.7575756,4133.06060565,1236.36363624,4149.03030262,663.515151449,4108.33333292,1141.57575746,4141.8181814,1380.60606047,42.0,42.0,?
2017-10-13 14:08:27.084401,5217.45454493,4187.15151473,4179.42424201,3367.03030269,4152.63636322,1681.45454529,4120.18181777,721.21212114,4161.90909049,964.363636267,4144.39393898,2052.36363616,4169.63636322,2476.8484846,4190.24242382,1541.33333318,4159.33333292,3775.03030265,4169.1212117,1623.7575756,4162.93939352,1236.36363624,4184.06060564,663.515151449,4135.12121171,1141.57575746,4149.54545413,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.096226,5126.78787828,4187.15151473,4187.66666625,3367.03030269,4157.78787837,1681.45454529,4119.66666625,721.21212114,4155.2121208,964.363636267,4145.93939352,2052.36363616,4172.72727231,2476.8484846,4201.06060564,1541.33333318,4145.42424201,3775.03030265,4185.60606019,1623.7575756,4179.42424201,1236.36363624,4206.21212079,663.515151449,4160.36363595,1141.57575746,4155.2121208,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.100370,4989.24242374,4187.15151473,4189.72727231,3367.03030269,4144.90909049,1681.45454529,4157.78787837,836.606060522,4134.60606019,964.363636267,4137.18181777,2052.36363616,4159.33333292,2476.8484846,4172.21212079,1541.33333318,4175.8181814,3775.03030265,4173.75757534,1623.7575756,4177.87878746,1236.36363624,4190.24242382,663.515151449,4160.87878746,1141.57575746,4155.72727231,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.108398,5184.48484797,4187.15151473,4196.93939352,3367.03030269,4143.87878746,1681.45454529,4177.36363595,836.606060522,4130.48484807,964.363636267,4136.66666625,2052.36363616,4154.69696928,2476.8484846,4152.63636322,1541.33333318,4188.69696928,3775.03030265,4160.36363595,1623.7575756,4183.54545413,1236.36363624,4170.15151473,663.515151449,4162.42424201,1141.57575746,4161.90909049,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.116381,5368.90909037,4187.15151473,4210.33333291,3367.03030269,4155.72727231,1681.45454529,4161.39393898,836.606060522,4141.8181814,964.363636267,4151.60606019,1743.2727271,4161.90909049,2476.8484846,4166.03030261,1541.33333318,4165.5151511,3775.03030265,4174.78787837,1623.7575756,4196.93939352,1236.36363624,4176.33333292,663.515151449,4181.99999958,1141.57575746,4170.15151473,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.123499,5180.87878736,4187.15151473,4211.87878746,3367.03030269,4156.75757534,1681.45454529,4142.84848443,836.606060522,4149.54545413,964.363636267,4163.45454504,1743.2727271,4160.36363595,2480.96969672,4168.60606019,1541.33333318,4137.18181777,3775.03030265,4181.99999958,1623.7575756,4193.33333291,1236.36363624,4177.87878746,663.515151449,4180.96969655,1141.57575746,4169.1212117,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.131378,4941.33333284,4187.15151473,4191.78787837,3367.03030269,4150.06060565,1681.45454529,4137.18181777,836.606060522,4151.09090868,964.363636267,4161.90909049,1743.2727271,4155.72727231,2480.96969672,4141.30302989,1545.4545453,4135.63636322,3775.03030265,4161.39393898,1623.7575756,4180.96969655,1236.36363624,4164.48484807,663.515151449,4159.84848443,1141.57575746,4163.96969655,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.139361,5019.63636313,4187.15151473,4174.27272686,3367.03030269,4145.42424201,1681.45454529,4132.54545413,836.606060522,4157.78787837,964.363636267,4161.90909049,1743.2727271,4156.75757534,2480.96969672,4120.18181777,1545.4545453,4148.5151511,3787.39393902,4147.48484807,1623.7575756,4170.15151473,1236.36363624,4158.8181814,663.515151449,4144.90909049,1141.57575746,4158.8181814,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.147360,5105.15151464,4187.15151473,4169.1212117,3367.03030269,4138.72727231,1681.45454529,4120.69696928,836.606060522,4166.54545413,964.363636267,4162.42424201,1743.2727271,4158.30302989,2480.96969672,4127.9090905,1545.4545453,4147.48484807,3787.39393902,4139.75757534,1615.51515135,4147.48484807,1236.36363624,4157.27272686,663.515151449,4129.96969656,1141.57575746,4147.99999959,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.155503,4936.6969692,4187.15151473,4161.39393898,3367.03030269,4131.5151511,1681.45454529,4155.72727231,836.606060522,4154.18181777,964.363636267,4149.54545413,1743.2727271,4158.30302989,2480.96969672,4139.24242383,1545.4545453,4144.39393898,3787.39393902,4117.60606019,1615.51515135,4121.72727232,1248.7272726,4157.78787837,663.515151449,4110.39393898,1141.57575746,4134.60606019,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.163364,4746.09090862,4187.15151473,4150.57575716,3367.03030269,4122.75757535,1681.45454529,4193.84848443,836.606060522,4137.69696928,964.363636267,4134.09090868,1743.2727271,4153.15151474,2480.96969672,4135.63636322,1545.4545453,4134.09090868,3787.39393902,4100.09090868,1615.51515135,4105.24242383,1248.7272726,4152.12121171,663.515151449,4094.93939353,1141.57575746,4127.9090905,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.171383,4645.63636317,4187.15151473,4149.03030262,3367.03030269,4121.2121208,1681.45454529,4134.60606019,836.606060522,4154.18181777,964.363636267,4140.27272686,1743.2727271,4156.75757534,2480.96969672,4142.33333292,1545.4545453,4128.93939353,3787.39393902,4106.27272686,1615.51515135,4103.69696929,1248.7272726,4141.8181814,663.515151449,4089.78787838,1141.57575746,4126.87878747,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.178359,4646.6666662,4187.15151473,4161.39393898,3367.03030269,4134.60606019,1681.45454529,4096.99999959,836.606060522,4170.66666625,964.363636267,4159.33333292,1743.2727271,4168.09090867,2480.96969672,4162.42424201,1545.4545453,4158.8181814,3787.39393902,4115.54545413,1623.7575756,4115.03030262,1248.7272726,4152.12121171,663.515151449,4096.99999959,1141.57575746,4132.54545413,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.186361,4744.54545407,4187.15151473,4173.75757534,3367.03030269,4140.27272686,1681.45454529,4170.15151473,836.606060522,4152.63636322,964.363636267,4159.33333292,1743.2727271,4163.96969655,2480.96969672,4162.42424201,1545.4545453,4170.15151473,3787.39393902,4104.2121208,1623.7575756,4121.2121208,1244.60606048,4164.48484807,663.515151449,4104.72727232,1141.57575746,4136.66666625,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.195357,4794.51515104,4187.15151473,4176.84848443,3367.03030269,4138.2121208,1681.45454529,4201.06060564,836.606060522,4140.78787837,964.363636267,4142.84848443,1743.2727271,4153.15151474,2480.96969672,4151.09090868,1545.4545453,4134.09090868,3787.39393902,4100.6060602,1623.7575756,4119.15151474,1244.60606048,4145.42424201,663.515151449,4104.72727232,1141.57575746,4139.24242383,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.202453,4770.30302983,4187.15151473,4179.42424201,3367.03030269,4146.96969656,1681.45454529,4130.48484807,836.606060522,4156.24242383,964.363636267,4146.96969656,1743.2727271,4156.24242383,2480.96969672,4163.45454504,1545.4545453,4133.06060565,3787.39393902,4135.63636322,1623.7575756,4137.18181777,1244.60606048,4146.45454504,663.515151449,4123.27272686,1141.57575746,4151.09090868,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.210396,4808.93939346,4187.15151473,4185.09090867,3367.03030269,4151.60606019,1681.45454529,4112.45454504,836.606060522,4162.93939352,964.363636267,4162.93939352,1743.2727271,4161.90909049,2480.96969672,4178.39393898,1545.4545453,4175.30302989,3787.39393902,4163.96969655,1623.7575756,4169.63636322,1244.60606048,4186.63636322,663.515151449,4155.72727231,1141.57575746,4159.84848443,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.218374,4895.99999951,4187.15151473,4187.66666625,3367.03030269,4140.78787837,1681.45454529,4169.1212117,836.606060522,4152.12121171,964.363636267,4158.30302989,1743.2727271,4158.30302989,2480.96969672,4168.60606019,1545.4545453,4167.06060564,3787.39393902,4157.27272686,1623.7575756,4177.36363595,1244.60606048,4191.78787837,663.515151449,4163.45454504,1141.57575746,4155.2121208,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.226464,4800.69696922,4187.15151473,4186.1212117,3367.03030269,4137.18181777,1681.45454529,4176.33333292,836.606060522,4151.60606019,964.363636267,4153.15151474,1743.2727271,4158.8181814,2480.96969672,4157.27272686,1545.4545453,4153.15151474,3787.39393902,4164.48484807,1623.7575756,4172.21212079,1244.60606048,4170.15151473,663.515151449,4159.33333292,1141.57575746,4152.63636322,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.234370,4626.0606056,4187.15151473,4186.63636322,3367.03030269,4143.87878746,1681.45454529,4152.63636322,836.606060522,4158.8181814,964.363636267,4155.2121208,1743.2727271,4159.84848443,2480.96969672,4158.30302989,1545.4545453,4178.90909049,3787.39393902,4181.99999958,1623.7575756,4176.84848443,1244.60606048,4167.57575716,663.515151449,4158.8181814,1141.57575746,4157.27272686,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.242386,4691.48484802,4187.15151473,4186.1212117,3367.03030269,4140.78787837,1681.45454529,4155.72727231,836.606060522,4159.84848443,964.363636267,4143.87878746,1743.2727271,4158.30302989,2480.96969672,4156.75757534,1545.4545453,4167.57575716,3787.39393902,4163.96969655,1623.7575756,4174.27272686,1244.60606048,4162.93939352,663.515151449,4145.42424201,1141.57575746,4154.69696928,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.250363,4844.99999952,4187.15151473,4186.63636322,3367.03030269,4141.8181814,1681.45454529,4154.69696928,836.606060522,4163.45454504,964.363636267,4139.75757534,1743.2727271,4161.39393898,2480.96969672,4154.18181777,1545.4545453,4135.63636322,3787.39393902,4154.18181777,1623.7575756,4168.60606019,1244.60606048,4159.84848443,663.515151449,4132.54545413,1141.57575746,4150.06060565,1372.36363623,42.0,42.0,?
2017-10-13 14:08:27.257357,4853.75757527,4187.15151473,4196.424242,3367.03030269,4146.45454504,1681.45454529,4157.27272686,836.606060522,4174.27272686,964.363636267,4154.18181777,1743.2727271,4163.96969655,2480.96969672,4158.30302989,1545.4545453,4146.96969656,3787.39393902,4173.24242383,1623.7575756,4171.69696928,1244.60606048,4177.36363595,663.515151449,4141.30302989,1141.57575746,4155.72727231,1372.36363623,42.0,42.0,?
