Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 14:13:11.844378,3997.06060566,3840.96969659,4141.30302989,3519.51515116,4190.24242382,927.27272718,4176.33333292,927.27272718,4159.84848443,375.030302993,4157.78787837,1322.90909078,4155.2121208,1730.90909074,4145.93939352,1570.18181802,4186.1212117,4042.9090905,4136.66666625,2019.39393919,4146.96969656,1211.63636352,4178.39393898,770.66666659,4155.72727231,1030.3030302,4174.27272686,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.852367,4157.27272686,3840.96969659,4119.66666625,3519.51515116,4188.69696928,927.27272718,4161.90909049,927.27272718,4152.63636322,375.030302993,4156.24242383,1322.90909078,4153.15151474,1730.90909074,4121.2121208,1570.18181802,4160.87878746,4042.9090905,4119.15151474,2019.39393919,4120.18181777,1211.63636352,4141.8181814,770.66666659,4122.24242383,1030.3030302,4171.69696928,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.860548,4225.78787837,3840.96969659,4120.18181777,3519.51515116,4201.57575716,927.27272718,4134.60606019,927.27272718,4162.42424201,375.030302993,4159.84848443,1322.90909078,4154.69696928,1730.90909074,4125.84848444,1570.18181802,4148.5151511,4042.9090905,4130.99999959,2019.39393919,4127.39393898,1211.63636352,4142.33333292,770.66666659,4126.87878747,1030.3030302,4176.84848443,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.868351,4117.60606019,3840.96969659,4136.66666625,3519.51515116,4203.63636322,927.27272718,4143.36363595,927.27272718,4164.99999958,375.030302993,4161.39393898,1322.90909078,4154.69696928,1730.90909074,4153.15151474,1570.18181802,4164.99999958,4042.9090905,4143.87878746,2019.39393919,4143.36363595,1211.63636352,4171.69696928,770.66666659,4146.45454504,1030.3030302,4180.45454504,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.876364,4008.90909051,3840.96969659,4136.15151474,3519.51515116,4194.87878746,927.27272718,4147.48484807,927.27272718,4166.03030261,375.030302993,4161.39393898,1322.90909078,4154.69696928,1730.90909074,4166.03030261,1570.18181802,4177.36363595,4042.9090905,4137.69696928,2019.39393919,4144.39393898,1211.63636352,4174.27272686,770.66666659,4148.5151511,1030.3030302,4179.93939352,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.884367,4017.15151475,3840.96969659,4126.36363595,3519.51515116,4191.78787837,927.27272718,4135.12121171,927.27272718,4174.78787837,375.030302993,4154.18181777,1322.90909078,4153.66666625,1730.90909074,4159.84848443,1570.18181802,4169.1212117,4042.9090905,4122.75757535,2019.39393919,4133.57575716,1211.63636352,4155.72727231,770.66666659,4140.78787837,1030.3030302,4179.42424201,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.892357,4170.15151473,3840.96969659,4134.60606019,3519.51515116,4192.8181814,927.27272718,4152.12121171,927.27272718,4167.57575716,375.030302993,4136.66666625,1322.90909078,4152.63636322,1730.90909074,4151.60606019,1570.18181802,4164.48484807,4042.9090905,4119.15151474,2019.39393919,4124.81818141,1211.63636352,4150.06060565,770.66666659,4132.54545413,1030.3030302,4177.87878746,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.899351,4348.90909047,3840.96969659,4142.84848443,3519.51515116,4195.39393897,927.27272718,4158.30302989,927.27272718,4159.84848443,375.030302993,4130.99999959,1322.90909078,4153.66666625,1730.90909074,4156.75757534,1570.18181802,4168.09090867,4042.9090905,4129.45454504,2019.39393919,4125.33333292,1211.63636352,4156.75757534,770.66666659,4129.45454504,1030.3030302,4178.39393898,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.907648,4232.48484806,3840.96969659,4130.99999959,3519.51515116,4197.45454503,927.27272718,4124.81818141,927.27272718,4170.66666625,375.030302993,4141.8181814,1322.90909078,4155.2121208,1730.90909074,4166.54545413,1570.18181802,4171.69696928,4042.9090905,4124.81818141,2019.39393919,4128.93939353,1211.63636352,4158.30302989,770.66666659,4133.06060565,1030.3030302,4180.96969655,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.915359,3827.57575719,3840.96969659,4127.9090905,3519.51515116,4194.87878746,927.27272718,4136.66666625,927.27272718,4167.57575716,375.030302993,4147.99999959,1322.90909078,4154.69696928,1730.90909074,4158.30302989,1570.18181802,4170.15151473,4042.9090905,4111.93939353,2019.39393919,4123.78787838,1211.63636352,4145.93939352,770.66666659,4129.96969656,1030.3030302,4176.84848443,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.923373,3721.9696966,3840.96969659,4143.36363595,3519.51515116,4198.48484806,927.27272718,4178.90909049,927.27272718,4156.24242383,375.030302993,4149.54545413,1322.90909078,4154.18181777,1730.90909074,4147.99999959,1570.18181802,4171.69696928,4042.9090905,4123.27272686,2019.39393919,4119.66666625,1211.63636352,4132.54545413,770.66666659,4126.87878747,1030.3030302,4179.93939352,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.931413,4071.24242384,3840.96969659,4148.5151511,3519.51515116,4207.24242382,927.27272718,4159.33333292,927.27272718,4169.63636322,375.030302993,4160.36363595,1322.90909078,4155.2121208,1730.90909074,4157.27272686,1570.18181802,4171.18181776,4042.9090905,4146.96969656,2019.39393919,4134.60606019,1211.63636352,4140.78787837,770.66666659,4139.75757534,1030.3030302,4189.72727231,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.939366,4277.81818139,3840.96969659,4143.36363595,3519.51515116,4211.87878746,927.27272718,4127.9090905,927.27272718,4178.90909049,375.030302993,4168.09090867,1322.90909078,4155.2121208,1730.90909074,4158.8181814,1570.18181802,4160.87878746,4042.9090905,4139.75757534,2019.39393919,4143.36363595,1211.63636352,4160.87878746,770.66666659,4145.93939352,1030.3030302,4188.18181776,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.947387,4126.87878747,3840.96969659,4139.24242383,3519.51515116,4205.18181776,927.27272718,4153.66666625,927.27272718,4159.33333292,375.030302993,4153.66666625,1322.90909078,4153.66666625,1730.90909074,4137.18181777,1570.18181802,4157.27272686,4042.9090905,4114.5151511,2019.39393919,4130.48484807,1211.63636352,4156.24242383,770.66666659,4132.54545413,1030.3030302,4176.84848443,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.955359,3999.12121172,3840.96969659,4136.66666625,3519.51515116,4198.99999958,927.27272718,4175.30302989,927.27272718,4152.63636322,375.030302993,4138.72727231,1322.90909078,4152.12121171,1730.90909074,4120.69696928,1570.18181802,4164.99999958,4042.9090905,4122.24242383,2019.39393919,4124.30302989,1211.63636352,4135.12121171,770.66666659,4130.48484807,1030.3030302,4177.87878746,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.962377,4021.27272687,3840.96969659,4144.90909049,3519.51515116,4212.39393897,927.27272718,4153.66666625,927.27272718,4173.24242383,375.030302993,4149.03030262,1322.90909078,4153.66666625,1730.90909074,4133.06060565,1570.18181802,4171.18181776,4042.9090905,4160.87878746,2019.39393919,4150.06060565,1211.63636352,4142.33333292,770.66666659,4151.09090868,1030.3030302,4193.84848443,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.970580,4082.06060565,3840.96969659,4153.15151474,3519.51515116,4221.66666624,927.27272718,4145.42424201,927.27272718,4181.48484807,375.030302993,4162.42424201,1322.90909078,4154.18181777,1730.90909074,4155.72727231,1570.18181802,4175.30302989,4042.9090905,4170.66666625,2019.39393919,4174.27272686,1211.63636352,4168.09090867,770.66666659,4168.09090867,1030.3030302,4198.48484806,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.978408,4058.36363596,3840.96969659,4144.39393898,3519.51515116,4211.87878746,927.27272718,4160.87878746,927.27272718,4167.06060564,375.030302993,4147.48484807,1322.90909078,4153.66666625,1730.90909074,4160.36363595,1570.18181802,4174.27272686,4042.9090905,4142.84848443,2019.39393919,4161.90909049,1211.63636352,4159.84848443,770.66666659,4157.27272686,1030.3030302,4185.60606019,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.986371,4004.27272687,3840.96969659,4134.60606019,3519.51515116,4207.24242382,927.27272718,4150.06060565,927.27272718,4161.39393898,375.030302993,4132.54545413,1322.90909078,4153.15151474,1730.90909074,4151.60606019,1570.18181802,4170.66666625,4042.9090905,4130.99999959,2019.39393919,4142.33333292,1211.63636352,4136.66666625,770.66666659,4139.24242383,1030.3030302,4180.45454504,943.757575663,42.0,42.0,?
2017-10-13 14:13:11.994646,4100.6060602,3840.96969659,4133.06060565,3519.51515116,4213.93939352,927.27272718,4129.96969656,927.27272718,4171.69696928,375.030302993,4144.39393898,1322.90909078,4154.18181777,1730.90909074,4154.69696928,1570.18181802,4166.54545413,4042.9090905,4138.72727231,2019.39393919,4135.63636322,1211.63636352,4133.06060565,770.66666659,4137.18181777,1030.3030302,4179.93939352,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.002363,4248.96969654,3840.96969659,4127.39393898,3519.51515116,4209.8181814,927.27272718,4143.87878746,927.27272718,4174.78787837,375.030302993,4157.78787837,1322.90909078,4154.69696928,1730.90909074,4158.8181814,1570.18181802,4158.8181814,4042.9090905,4129.45454504,2019.39393919,4126.87878747,1211.63636352,4131.5151511,770.66666659,4131.5151511,1030.3030302,4174.78787837,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.010610,4287.09090866,3840.96969659,4123.27272686,3519.51515116,4199.5151511,927.27272718,4159.33333292,927.27272718,4171.69696928,375.030302993,4161.39393898,1322.90909078,4155.72727231,1730.90909074,4156.75757534,1570.18181802,4158.8181814,4042.9090905,4115.03030262,2019.39393919,4113.48484807,1211.63636352,4129.96969656,770.66666659,4119.15151474,1030.3030302,4168.60606019,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.020259,4235.57575715,3840.96969659,4129.45454504,3519.51515116,4201.57575716,927.27272718,4138.2121208,927.27272718,4181.99999958,375.030302993,4172.21212079,1322.90909078,4157.27272686,1730.90909074,4166.03030261,1570.18181802,4169.1212117,4042.9090905,4124.81818141,2019.39393919,4120.18181777,1211.63636352,4145.93939352,770.66666659,4124.81818141,1030.3030302,4171.69696928,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.025356,4217.54545412,3840.96969659,4140.27272686,3519.51515116,4212.39393897,927.27272718,4119.15151474,927.27272718,4193.84848443,375.030302993,4187.66666625,1322.90909078,4158.8181814,1730.90909074,4178.90909049,1570.18181802,4183.03030261,4042.9090905,4150.06060565,2019.39393919,4145.93939352,1211.63636352,4164.99999958,770.66666659,4145.93939352,1030.3030302,4180.96969655,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.033414,4183.54545413,3840.96969659,4148.5151511,3519.51515116,4215.48484806,927.27272718,4138.2121208,927.27272718,4179.93939352,375.030302993,4177.36363595,1322.90909078,4157.78787837,1730.90909074,4173.24242383,1570.18181802,4190.24242382,4042.9090905,4160.87878746,2019.39393919,4157.78787837,1211.63636352,4172.72727231,770.66666659,4150.06060565,1030.3030302,4182.5151511,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.041362,4086.18181777,3840.96969659,4155.72727231,3519.51515116,4213.93939352,927.27272718,4165.5151511,927.27272718,4167.06060564,375.030302993,4154.18181777,1322.90909078,4155.72727231,1730.90909074,4155.2121208,1570.18181802,4179.42424201,4042.9090905,4154.69696928,2019.39393919,4155.2121208,1211.63636352,4185.60606019,770.66666659,4144.90909049,1030.3030302,4184.06060564,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.050380,4100.09090868,3840.96969659,4159.84848443,3519.51515116,4218.06060564,927.27272718,4163.45454504,927.27272718,4174.27272686,375.030302993,4149.54545413,1322.90909078,4155.2121208,1730.90909074,4145.93939352,1570.18181802,4172.72727231,4042.9090905,4162.42424201,2019.39393919,4162.42424201,1211.63636352,4202.60606019,770.66666659,4158.30302989,1030.3030302,4190.75757534,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.057362,4189.72727231,3840.96969659,4158.30302989,3519.51515116,4220.63636321,927.27272718,4145.42424201,927.27272718,4175.30302989,375.030302993,4146.45454504,1322.90909078,4154.18181777,1730.90909074,4144.90909049,1570.18181802,4185.09090867,4042.9090905,4184.57575716,2019.39393919,4175.30302989,1211.63636352,4206.72727231,770.66666659,4172.21212079,1030.3030302,4193.33333291,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.065391,4221.15151473,3840.96969659,4154.69696928,3519.51515116,4217.54545412,927.27272718,4139.75757534,927.27272718,4173.24242383,375.030302993,4133.06060565,1322.90909078,4153.15151474,1730.90909074,4147.48484807,1570.18181802,4189.21212079,4042.9090905,4192.30302988,2019.39393919,4175.8181814,1211.63636352,4215.99999958,770.66666659,4173.24242383,1030.3030302,4193.33333291,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.073370,4216.51515109,3840.96969659,4156.24242383,3519.51515116,4212.90909049,927.27272718,4130.99999959,927.27272718,4185.09090867,375.030302993,4141.30302989,1322.90909078,4155.2121208,1730.90909074,4163.96969655,1570.18181802,4186.63636322,4042.9090905,4191.27272685,2019.39393919,4177.87878746,1211.63636352,4234.03030261,770.66666659,4181.99999958,1030.3030302,4193.84848443,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.081395,4166.54545413,3840.96969659,4154.69696928,3519.51515116,4211.36363594,927.27272718,4124.30302989,927.27272718,4186.1212117,375.030302993,4157.78787837,1322.90909078,4158.30302989,1730.90909074,4178.90909049,1570.18181802,4190.75757534,4042.9090905,4188.69696928,2019.39393919,4178.39393898,1211.63636352,4226.8181814,770.66666659,4184.57575716,1030.3030302,4193.33333291,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.089362,4075.87878747,3840.96969659,4143.36363595,3519.51515116,4205.69696928,927.27272718,4147.99999959,927.27272718,4167.06060564,375.030302993,4147.48484807,1322.90909078,4155.72727231,1730.90909074,4168.60606019,1570.18181802,4177.87878746,4042.9090905,4161.39393898,2019.39393919,4154.18181777,1211.63636352,4192.8181814,770.66666659,4156.24242383,1030.3030302,4184.57575716,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.096378,4013.54545414,3840.96969659,4132.54545413,3519.51515116,4196.93939352,927.27272718,4155.72727231,927.27272718,4170.15151473,375.030302993,4143.87878746,1322.90909078,4152.63636322,1730.90909074,4153.15151474,1570.18181802,4152.12121171,4042.9090905,4121.72727232,2019.39393919,4132.03030262,1211.63636352,4181.99999958,770.66666659,4133.06060565,1030.3030302,4173.75757534,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.104357,3906.90909052,3840.96969659,4126.36363595,3519.51515116,4196.93939352,927.27272718,4119.66666625,927.27272718,4190.75757534,375.030302993,4167.06060564,1322.90909078,4155.2121208,1730.90909074,4156.24242383,1570.18181802,4145.93939352,4042.9090905,4116.57575716,2019.39393919,4129.45454504,1211.63636352,4186.1212117,770.66666659,4133.57575716,1030.3030302,4174.27272686,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.112361,3850.75757537,3840.96969659,4121.72727232,3519.51515116,4195.90909049,927.27272718,4103.69696929,927.27272718,4185.09090867,375.030302993,4175.30302989,1322.90909078,4156.24242383,1730.90909074,4160.36363595,1570.18181802,4160.36363595,4042.9090905,4133.57575716,2019.39393919,4126.87878747,1211.63636352,4177.36363595,770.66666659,4129.45454504,1030.3030302,4175.30302989,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.120558,4044.96969657,3840.96969659,4118.63636322,3519.51515116,4189.21212079,927.27272718,4127.9090905,927.27272718,4165.5151511,375.030302993,4160.87878746,1322.90909078,4154.18181777,1730.90909074,4153.66666625,1570.18181802,4171.69696928,4042.9090905,4127.9090905,2019.39393919,4123.27272686,1211.63636352,4181.48484807,770.66666659,4123.78787838,1030.3030302,4172.21212079,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.128384,4282.96969654,3840.96969659,4126.87878747,3519.51515116,4195.39393897,927.27272718,4149.54545413,927.27272718,4168.60606019,375.030302993,4155.2121208,1322.90909078,4154.18181777,1730.90909074,4158.8181814,1570.18181802,4170.66666625,4042.9090905,4128.42424201,2019.39393919,4134.09090868,1211.63636352,4204.15151473,770.66666659,4137.69696928,1030.3030302,4176.84848443,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.136357,4322.12121169,3840.96969659,4152.63636322,3519.51515116,4213.424242,927.27272718,4147.48484807,927.27272718,4188.69696928,375.030302993,4163.45454504,1322.90909078,4156.24242383,1730.90909074,4187.66666625,1570.18181802,4181.48484807,4042.9090905,4172.21212079,2019.39393919,4168.60606019,1211.63636352,4232.48484806,770.66666659,4168.60606019,1030.3030302,4190.24242382,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.144360,4184.06060564,3840.96969659,4169.63636322,3519.51515116,4218.06060564,927.27272718,4151.60606019,927.27272718,4194.36363594,375.030302993,4161.39393898,1322.90909078,4155.72727231,1730.90909074,4196.424242,1570.18181802,4188.18181776,4042.9090905,4200.54545413,2019.39393919,4191.78787837,1211.63636352,4252.06060564,770.66666659,4184.57575716,1030.3030302,4196.93939352,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.152357,4083.09090868,3840.96969659,4156.75757534,3519.51515116,4208.27272685,927.27272718,4176.33333292,927.27272718,4175.30302989,375.030302993,4137.69696928,1322.90909078,4154.18181777,1730.90909074,4164.48484807,1570.18181802,4179.93939352,4042.9090905,4175.8181814,2019.39393919,4173.24242383,1211.63636352,4240.7272723,770.66666659,4161.90909049,1030.3030302,4186.63636322,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.159362,4175.30302989,3840.96969659,4143.36363595,3519.51515116,4207.75757534,927.27272718,4169.63636322,927.27272718,4164.99999958,375.030302993,4117.60606019,1322.90909078,4153.66666625,1730.90909074,4136.15151474,1570.18181802,4183.03030261,4042.9090905,4150.06060565,2019.39393919,4151.60606019,1211.63636352,4219.09090867,770.66666659,4141.30302989,1030.3030302,4177.36363595,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.167366,4145.42424201,3840.96969659,4145.93939352,3519.51515116,4206.72727231,927.27272718,4142.33333292,927.27272718,4181.48484807,375.030302993,4119.15151474,1322.90909078,4149.03030262,1730.90909074,4138.2121208,1570.18181802,4183.03030261,4042.9090905,4155.72727231,2019.39393919,4157.78787837,1211.63636352,4222.18181776,770.66666659,4153.15151474,1030.3030302,4185.09090867,943.757575663,42.0,42.0,?
2017-10-13 14:13:12.175364,3969.24242385,3840.96969659,4145.93939352,3519.51515116,4203.1212117,927.27272718,4179.42424201,927.27272718,4186.63636322,375.030302993,4124.30302989,1322.90909078,4143.36363595,1730.90909074,4145.42424201,1570.18181802,4169.1212117,4042.9090905,4172.72727231,2019.39393919,4163.96969655,1211.63636352,4236.09090867,770.66666659,4163.45454504,1030.3030302,4192.30302988,943.757575663,42.0,42.0,?
