Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:05:54.696101,4235.57575715,2575.7575755,4177.87878746,552.242424187,4160.87878746,1714.42424225,4163.96969655,1846.30303012,4146.45454504,2621.09090883,4158.30302989,1479.51515137,4155.72727231,2884.84848456,4179.42424201,1553.69696954,4150.06060565,395.636363597,4157.78787837,1570.18181802,4146.96969656,1417.69696956,4124.81818141,3700.84848448,4130.99999959,1524.8484847,4142.84848443,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.704147,4232.48484806,2575.7575755,4175.30302989,552.242424187,4155.2121208,1714.42424225,4147.99999959,1846.30303012,4141.8181814,2621.09090883,4155.2121208,1479.51515137,4154.69696928,2884.84848456,4171.18181776,1553.69696954,4141.8181814,395.636363597,4150.06060565,1570.18181802,4143.36363595,1417.69696956,4123.27272686,3700.84848448,4128.42424201,1524.8484847,4139.75757534,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.712105,4230.93939352,2575.7575755,4172.72727231,552.242424187,4157.78787837,1714.42424225,4151.09090868,1846.30303012,4144.90909049,2621.09090883,4156.75757534,1479.51515137,4154.69696928,2884.84848456,4176.33333292,1553.69696954,4154.69696928,395.636363597,4154.69696928,1570.18181802,4140.78787837,1417.69696956,4126.87878747,3700.84848448,4122.75757535,1524.8484847,4138.2121208,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.720111,4231.45454503,2575.7575755,4175.30302989,552.242424187,4159.33333292,1714.42424225,4153.15151474,1846.30303012,4142.84848443,2621.09090883,4157.78787837,1479.51515137,4155.72727231,2884.84848456,4188.69696928,1553.69696954,4168.09090867,395.636363597,4168.60606019,1570.18181802,4152.12121171,1417.69696956,4137.18181777,3700.84848448,4130.99999959,1524.8484847,4141.8181814,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.728104,4226.30302988,2575.7575755,4172.21212079,552.242424187,4160.87878746,1714.42424225,4152.63636322,1846.30303012,4140.78787837,2621.09090883,4155.2121208,1479.51515137,4156.75757534,2884.84848456,4190.75757534,1553.69696954,4156.75757534,395.636363597,4177.87878746,1570.18181802,4156.75757534,1417.69696956,4143.36363595,3700.84848448,4136.15151474,1524.8484847,4143.87878746,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.735091,4220.63636321,2575.7575755,4171.18181776,552.242424187,4164.48484807,1714.42424225,4162.93939352,1846.30303012,4144.90909049,2621.09090883,4153.66666625,1479.51515137,4156.75757534,2884.84848456,4186.1212117,1553.69696954,4153.66666625,395.636363597,4173.75757534,1570.18181802,4152.63636322,1417.69696956,4138.2121208,3700.84848448,4132.03030262,1524.8484847,4143.36363595,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.743119,4221.66666624,2575.7575755,4174.78787837,552.242424187,4168.09090867,1714.42424225,4172.72727231,1846.30303012,4147.99999959,2621.09090883,4153.66666625,1479.51515137,4155.72727231,2884.84848456,4189.21212079,1553.69696954,4166.03030261,395.636363597,4168.09090867,1570.18181802,4152.63636322,1417.69696956,4133.06060565,3700.84848448,4133.57575716,1524.8484847,4141.30302989,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.751095,4222.69696927,2575.7575755,4176.84848443,552.242424187,4166.54545413,1714.42424225,4168.09090867,1846.30303012,4146.45454504,2621.09090883,4149.03030262,1479.51515137,4157.27272686,2884.84848456,4191.78787837,1553.69696954,4157.27272686,395.636363597,4165.5151511,1570.18181802,4149.54545413,1417.69696956,4132.03030262,3700.84848448,4132.03030262,1524.8484847,4140.27272686,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.759097,4220.63636321,2575.7575755,4174.78787837,552.242424187,4157.27272686,1714.42424225,4150.06060565,1846.30303012,4141.30302989,2621.09090883,4143.87878746,1479.51515137,4157.78787837,2884.84848456,4185.09090867,1553.69696954,4141.30302989,395.636363597,4157.78787837,1570.18181802,4138.2121208,1417.69696956,4126.36363595,3700.84848448,4121.72727232,1524.8484847,4139.75757534,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.767103,4220.1212117,2575.7575755,4170.15151473,552.242424187,4153.66666625,1714.42424225,4143.87878746,1846.30303012,4139.24242383,2621.09090883,4149.03030262,1479.51515137,4156.24242383,2884.84848456,4186.1212117,1553.69696954,4151.09090868,395.636363597,4151.60606019,1570.18181802,4140.27272686,1417.69696956,4126.36363595,3700.84848448,4121.72727232,1524.8484847,4142.33333292,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.775094,4220.63636321,2575.7575755,4175.8181814,552.242424187,4157.27272686,1714.42424225,4157.27272686,1846.30303012,4142.84848443,2621.09090883,4157.78787837,1479.51515137,4155.72727231,2884.84848456,4191.27272685,1553.69696954,4167.06060564,395.636363597,4157.78787837,1570.18181802,4151.60606019,1417.69696956,4132.54545413,3700.84848448,4134.09090868,1524.8484847,4143.36363595,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.783092,4222.18181776,2575.7575755,4188.18181776,552.242424187,4166.54545413,1714.42424225,4176.33333292,1846.30303012,4155.72727231,2621.09090883,4162.42424201,1479.51515137,4156.24242383,2884.84848456,4190.24242382,1553.69696954,4161.90909049,395.636363597,4172.21212079,1570.18181802,4155.2121208,1417.69696956,4135.63636322,3700.84848448,4137.18181777,1524.8484847,4147.48484807,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.791094,4221.66666624,2575.7575755,4188.18181776,552.242424187,4171.69696928,1714.42424225,4175.30302989,1846.30303012,4160.36363595,2621.09090883,4162.93939352,1479.51515137,4157.27272686,2884.84848456,4189.21212079,1553.69696954,4146.96969656,395.636363597,4172.21212079,1570.18181802,4152.63636322,1417.69696956,4134.60606019,3700.84848448,4132.54545413,1524.8484847,4152.12121171,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.798094,4217.03030261,2575.7575755,4176.33333292,552.242424187,4162.42424201,1714.42424225,4157.27272686,1846.30303012,4151.60606019,2621.09090883,4157.27272686,1479.51515137,4159.33333292,2884.84848456,4188.18181776,1553.69696954,4141.30302989,395.636363597,4155.72727231,1570.18181802,4146.45454504,1417.69696956,4130.48484807,3700.84848448,4126.87878747,1524.8484847,4146.96969656,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.806443,4218.57575715,2575.7575755,4171.69696928,552.242424187,4154.69696928,1714.42424225,4158.8181814,1846.30303012,4151.09090868,2621.09090883,4156.75757534,1479.51515137,4159.33333292,2884.84848456,4187.15151473,1553.69696954,4142.84848443,395.636363597,4154.69696928,1570.18181802,4144.39393898,1417.69696956,4126.36363595,3700.84848448,4126.87878747,1524.8484847,4141.30302989,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.814100,4216.51515109,2575.7575755,4176.84848443,552.242424187,4157.78787837,1714.42424225,4166.03030261,1846.30303012,4155.72727231,2621.09090883,4161.39393898,1479.51515137,4157.78787837,2884.84848456,4189.72727231,1553.69696954,4147.48484807,395.636363597,4159.84848443,1570.18181802,4145.42424201,1417.69696956,4127.9090905,3700.84848448,4127.39393898,1524.8484847,4144.39393898,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.822172,4206.21212079,2575.7575755,4171.18181776,552.242424187,4155.2121208,1714.42424225,4151.09090868,1846.30303012,4144.39393898,2621.09090883,4154.69696928,1479.51515137,4157.27272686,2884.84848456,4188.18181776,1553.69696954,4149.54545413,395.636363597,4146.45454504,1570.18181802,4140.27272686,1417.69696956,4126.87878747,3700.84848448,4122.24242383,1524.8484847,4142.33333292,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.830133,4208.27272685,2575.7575755,4160.87878746,552.242424187,4152.12121171,1714.42424225,4142.84848443,1846.30303012,4136.66666625,2621.09090883,4146.96969656,1479.51515137,4154.69696928,2884.84848456,4185.09090867,1553.69696954,4156.24242383,395.636363597,4141.30302989,1570.18181802,4144.39393898,1417.69696956,4123.78787838,3700.84848448,4126.87878747,1524.8484847,4137.69696928,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.838113,4219.60606018,2575.7575755,4172.21212079,552.242424187,4156.75757534,1714.42424225,4158.8181814,1846.30303012,4147.99999959,2621.09090883,4154.18181777,1479.51515137,4154.18181777,2884.84848456,4191.27272685,1553.69696954,4161.90909049,395.636363597,4155.72727231,1570.18181802,4156.75757534,1417.69696956,4132.03030262,3700.84848448,4134.60606019,1524.8484847,4147.99999959,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.846423,4219.09090867,2575.7575755,4187.15151473,552.242424187,4161.39393898,1714.42424225,4166.54545413,1846.30303012,4154.69696928,2621.09090883,4159.84848443,1479.51515137,4156.75757534,2884.84848456,4198.48484806,1553.69696954,4157.27272686,395.636363597,4163.96969655,1570.18181802,4154.69696928,1417.69696956,4141.8181814,3700.84848448,4131.5151511,1524.8484847,4156.75757534,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.854107,4215.48484806,2575.7575755,4181.48484807,552.242424187,4163.96969655,1714.42424225,4160.36363595,1846.30303012,4152.12121171,2621.09090883,4156.24242383,1479.51515137,4156.75757534,2884.84848456,4202.60606019,1553.69696954,4157.78787837,395.636363597,4162.42424201,1570.18181802,4148.5151511,1417.69696956,4140.27272686,3700.84848448,4130.48484807,1524.8484847,4154.69696928,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.862109,4217.03030261,2575.7575755,4173.75757534,552.242424187,4166.03030261,1714.42424225,4161.90909049,1846.30303012,4156.24242383,2621.09090883,4157.78787837,1479.51515137,4155.2121208,2884.84848456,4205.18181776,1553.69696954,4150.57575716,395.636363597,4162.42424201,1570.18181802,4156.75757534,1417.69696956,4141.8181814,3700.84848448,4141.8181814,1524.8484847,4156.24242383,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.869097,4209.8181814,2575.7575755,4172.72727231,552.242424187,4159.33333292,1714.42424225,4153.66666625,1846.30303012,4154.18181777,2621.09090883,4157.78787837,1479.51515137,4154.69696928,2884.84848456,4194.87878746,1553.69696954,4138.2121208,395.636363597,4153.66666625,1570.18181802,4152.63636322,1417.69696956,4138.72727231,3700.84848448,4140.78787837,1524.8484847,4151.09090868,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.877095,4202.09090867,2575.7575755,4167.57575716,552.242424187,4152.12121171,1714.42424225,4145.42424201,1846.30303012,4144.39393898,2621.09090883,4150.06060565,1479.51515137,4154.69696928,2884.84848456,4184.57575716,1553.69696954,4151.60606019,395.636363597,4144.90909049,1570.18181802,4136.66666625,1417.69696956,4128.93939353,3700.84848448,4127.39393898,1524.8484847,4138.72727231,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.885100,4206.21212079,2575.7575755,4175.30302989,552.242424187,4160.87878746,1714.42424225,4169.63636322,1846.30303012,4151.60606019,2621.09090883,4154.18181777,1479.51515137,4156.75757534,2884.84848456,4195.90909049,1553.69696954,4175.8181814,395.636363597,4155.2121208,1570.18181802,4147.48484807,1417.69696956,4134.09090868,3700.84848448,4133.57575716,1524.8484847,4146.96969656,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.893105,4209.30302988,2575.7575755,4186.63636322,552.242424187,4174.27272686,1714.42424225,4186.63636322,1846.30303012,4165.5151511,2621.09090883,4163.96969655,1479.51515137,4159.33333292,2884.84848456,4211.87878746,1553.69696954,4175.8181814,395.636363597,4166.54545413,1570.18181802,4163.96969655,1417.69696956,4147.48484807,3700.84848448,4147.99999959,1524.8484847,4160.36363595,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.901111,4203.63636322,2575.7575755,4173.75757534,552.242424187,4164.48484807,1714.42424225,4155.72727231,1846.30303012,4152.12121171,2621.09090883,4154.18181777,1479.51515137,4157.27272686,2884.84848456,4205.18181776,1553.69696954,4152.12121171,395.636363597,4158.8181814,1570.18181802,4152.12121171,1417.69696956,4140.78787837,3700.84848448,4142.84848443,1524.8484847,4146.45454504,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.909610,4200.03030261,2575.7575755,4163.96969655,552.242424187,4152.63636322,1714.42424225,4136.15151474,1846.30303012,4138.2121208,2621.09090883,4143.87878746,1479.51515137,4153.66666625,2884.84848456,4188.18181776,1553.69696954,4142.33333292,395.636363597,4151.09090868,1570.18181802,4141.30302989,1417.69696956,4132.54545413,3700.84848448,4133.57575716,1524.8484847,4135.63636322,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.917103,4204.66666625,2575.7575755,4170.66666625,552.242424187,4164.48484807,1714.42424225,4164.99999958,1846.30303012,4153.66666625,2621.09090883,4152.12121171,1479.51515137,4154.69696928,2884.84848456,4191.78787837,1553.69696954,4158.30302989,395.636363597,4158.8181814,1570.18181802,4152.12121171,1417.69696956,4141.8181814,3700.84848448,4140.78787837,1524.8484847,4152.12121171,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.925094,4206.21212079,2575.7575755,4164.99999958,552.242424187,4171.69696928,1714.42424225,4173.75757534,1846.30303012,4158.8181814,2621.09090883,4159.33333292,1479.51515137,4156.75757534,2884.84848456,4213.93939352,1553.69696954,4172.72727231,395.636363597,4154.69696928,1570.18181802,4152.63636322,1417.69696956,4140.27272686,3700.84848448,4140.27272686,1524.8484847,4156.75757534,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.932105,4201.57575716,2575.7575755,4158.8181814,552.242424187,4155.72727231,1714.42424225,4151.60606019,1846.30303012,4146.45454504,2621.09090883,4156.75757534,1479.51515137,4156.75757534,2884.84848456,4217.03030261,1553.69696954,4165.5151511,395.636363597,4136.15151474,1570.18181802,4137.18181777,1417.69696956,4125.84848444,3700.84848448,4124.81818141,1524.8484847,4139.75757534,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.940108,4201.06060564,2575.7575755,4169.1212117,552.242424187,4149.54545413,1714.42424225,4150.57575716,1846.30303012,4149.03030262,2621.09090883,4158.30302989,1479.51515137,4155.2121208,2884.84848456,4203.1212117,1553.69696954,4155.2121208,395.636363597,4141.30302989,1570.18181802,4142.84848443,1417.69696956,4128.93939353,3700.84848448,4127.9090905,1524.8484847,4141.8181814,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.948133,4202.60606019,2575.7575755,4177.87878746,552.242424187,4161.39393898,1714.42424225,4160.87878746,1846.30303012,4149.54545413,2621.09090883,4157.27272686,1479.51515137,4155.2121208,2884.84848456,4210.33333291,1553.69696954,4169.63636322,395.636363597,4167.06060564,1570.18181802,4160.87878746,1417.69696956,4143.36363595,3700.84848448,4144.39393898,1524.8484847,4158.30302989,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.956134,4202.60606019,2575.7575755,4173.75757534,552.242424187,4171.69696928,1714.42424225,4154.18181777,1846.30303012,4141.30302989,2621.09090883,4152.63636322,1479.51515137,4156.75757534,2884.84848456,4221.66666624,1553.69696954,4179.93939352,395.636363597,4177.36363595,1570.18181802,4158.8181814,1417.69696956,4144.39393898,3700.84848448,4143.36363595,1524.8484847,4159.84848443,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.964844,4199.5151511,2575.7575755,4171.69696928,552.242424187,4172.72727231,1714.42424225,4154.18181777,1846.30303012,4150.57575716,2621.09090883,4155.72727231,1479.51515137,4156.24242383,2884.84848456,4208.78787837,1553.69696954,4149.03030262,395.636363597,4170.66666625,1570.18181802,4153.66666625,1417.69696956,4139.24242383,3700.84848448,4139.24242383,1524.8484847,4156.75757534,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.972864,4192.8181814,2575.7575755,4171.18181776,552.242424187,4160.87878746,1714.42424225,4158.8181814,1846.30303012,4160.87878746,2621.09090883,4158.30302989,1479.51515137,4154.69696928,2884.84848456,4200.54545413,1553.69696954,4126.36363595,395.636363597,4158.30302989,1570.18181802,4155.72727231,1417.69696956,4139.24242383,3700.84848448,4142.33333292,1524.8484847,4153.66666625,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.980851,4188.69696928,2575.7575755,4170.66666625,552.242424187,4154.69696928,1714.42424225,4157.27272686,1846.30303012,4153.15151474,2621.09090883,4156.24242383,1479.51515137,4154.69696928,2884.84848456,4212.39393897,1553.69696954,4166.03030261,395.636363597,4153.15151474,1570.18181802,4151.60606019,1417.69696956,4139.75757534,3700.84848448,4138.72727231,1524.8484847,4145.93939352,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.988094,4191.78787837,2575.7575755,4174.27272686,552.242424187,4169.63636322,1714.42424225,4166.54545413,1846.30303012,4154.69696928,2621.09090883,4159.33333292,1479.51515137,4155.2121208,2884.84848456,4224.75757534,1553.69696954,4204.15151473,395.636363597,4167.06060564,1570.18181802,4154.18181777,1417.69696956,4142.84848443,3700.84848448,4140.78787837,1524.8484847,4151.60606019,655.272727207,42.0,42.0,?
2017-10-13 16:05:54.996424,4192.30302988,2579.87878762,4168.60606019,552.242424187,4177.87878746,1714.42424225,4168.09090867,1846.30303012,4160.36363595,2621.09090883,4163.45454504,1479.51515137,4155.2121208,2884.84848456,4221.66666624,1553.69696954,4179.42424201,395.636363597,4172.72727231,1570.18181802,4165.5151511,1417.69696956,4142.33333292,3700.84848448,4151.09090868,1524.8484847,4162.93939352,655.272727207,42.0,42.0,?
2017-10-13 16:05:55.003097,4189.21212079,2579.87878762,4157.78787837,556.363636308,4157.78787837,1714.42424225,4146.96969656,1846.30303012,4149.54545413,2621.09090883,4159.84848443,1479.51515137,4153.66666625,2884.84848456,4203.63636322,1553.69696954,4151.60606019,395.636363597,4152.63636322,1570.18181802,4153.15151474,1417.69696956,4132.54545413,3700.84848448,4140.78787837,1524.8484847,4151.09090868,655.272727207,42.0,42.0,?
2017-10-13 16:05:55.011118,4189.21212079,2579.87878762,4153.15151474,556.363636308,4137.18181777,1714.42424225,4123.78787838,1846.30303012,4134.60606019,2621.09090883,4153.66666625,1479.51515137,4151.60606019,2884.84848456,4188.69696928,1553.69696954,4150.57575716,395.636363597,4139.24242383,1570.18181802,4136.15151474,1417.69696956,4131.5151511,3700.84848448,4123.27272686,1524.8484847,4137.18181777,655.272727207,42.0,42.0,?
2017-10-13 16:05:55.019100,4190.24242382,2579.87878762,4158.8181814,556.363636308,4147.48484807,1726.78787862,4131.5151511,1846.30303012,4139.75757534,2621.09090883,4153.66666625,1479.51515137,4153.15151474,2884.84848456,4200.03030261,1553.69696954,4161.39393898,395.636363597,4158.8181814,1570.18181802,4151.09090868,1417.69696956,4141.30302989,3700.84848448,4134.60606019,1524.8484847,4147.99999959,655.272727207,42.0,42.0,?
2017-10-13 16:05:55.027116,4190.24242382,2579.87878762,4163.96969655,556.363636308,4164.99999958,1726.78787862,4158.30302989,1850.42424224,4154.18181777,2621.09090883,4158.8181814,1479.51515137,4156.75757534,2884.84848456,4215.48484806,1553.69696954,4176.33333292,395.636363597,4176.84848443,1570.18181802,4168.09090867,1417.69696956,4144.90909049,3700.84848448,4152.63636322,1524.8484847,4161.90909049,655.272727207,42.0,42.0,?
