Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:07:06.855109,4167.57575716,2530.42424217,4193.84848443,511.030302979,4104.72727232,1623.7575756,4134.60606019,1825.69696951,4108.33333292,2522.18181793,4185.09090867,1413.57575743,4173.75757534,2571.63636338,4173.75757534,1664.9696968,4158.8181814,300.848484818,4142.33333292,1631.99999984,4248.96969654,1384.72727259,4169.1212117,3655.51515115,4180.45454504,1401.21212107,4157.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.863105,4163.45454504,2530.42424217,4186.1212117,511.030302979,4092.87878747,1623.7575756,4127.9090905,1825.69696951,4107.30302989,2522.18181793,4173.75757534,1413.57575743,4172.21212079,2571.63636338,4162.93939352,1664.9696968,4145.93939352,300.848484818,4126.87878747,1631.99999984,4232.99999958,1384.72727259,4122.75757535,3655.51515115,4165.5151511,1401.21212107,4140.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.871105,4158.30302989,2530.42424217,4185.60606019,511.030302979,4095.96969656,1623.7575756,4136.15151474,1825.69696951,4109.87878747,2522.18181793,4172.72727231,1413.57575743,4171.18181776,2571.63636338,4155.72727231,1664.9696968,4132.03030262,300.848484818,4129.45454504,1631.99999984,4232.99999958,1384.72727259,4072.78787838,3655.51515115,4167.06060564,1401.21212107,4140.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.879110,4159.33333292,2530.42424217,4189.72727231,511.030302979,4105.24242383,1623.7575756,4133.06060565,1825.69696951,4110.39393898,2522.18181793,4175.8181814,1413.57575743,4171.18181776,2571.63636338,4155.2121208,1664.9696968,4125.84848444,300.848484818,4136.15151474,1631.99999984,4244.84848442,1384.72727259,4036.21212081,3655.51515115,4174.78787837,1401.21212107,4150.57575716,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.887108,4161.90909049,2530.42424217,4189.21212079,511.030302979,4107.81818141,1623.7575756,4125.33333292,1825.69696951,4109.36363595,2522.18181793,4175.30302989,1413.57575743,4171.69696928,2571.63636338,4161.39393898,1664.9696968,4133.57575716,300.848484818,4142.33333292,1631.99999984,4252.57575715,1384.72727259,4021.27272687,3655.51515115,4180.45454504,1401.21212107,4155.72727231,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.895100,4158.30302989,2530.42424217,4187.66666625,511.030302979,4107.30302989,1623.7575756,4130.99999959,1825.69696951,4108.33333292,2522.18181793,4173.24242383,1413.57575743,4170.66666625,2571.63636338,4162.93939352,1664.9696968,4136.15151474,300.848484818,4143.36363595,1631.99999984,4252.06060564,1384.72727259,3992.42424203,3655.51515115,4180.96969655,1401.21212107,4149.54545413,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.903109,4156.24242383,2530.42424217,4187.15151473,511.030302979,4105.24242383,1623.7575756,4134.60606019,1825.69696951,4110.9090905,2522.18181793,4171.69696928,1413.57575743,4168.60606019,2571.63636338,4160.36363595,1664.9696968,4126.87878747,300.848484818,4134.09090868,1631.99999984,4247.93939351,1384.72727259,3947.0909087,3655.51515115,4174.78787837,1401.21212107,4139.24242383,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.911102,4156.24242383,2530.42424217,4188.69696928,511.030302979,4107.30302989,1623.7575756,4134.60606019,1825.69696951,4111.93939353,2522.18181793,4174.27272686,1413.57575743,4169.63636322,2571.63636338,4158.30302989,1664.9696968,4120.69696928,300.848484818,4132.03030262,1631.99999984,4246.90909048,1384.72727259,3915.66666628,3655.51515115,4172.72727231,1401.21212107,4145.42424201,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.919097,4155.2121208,2530.42424217,4192.30302988,511.030302979,4115.54545413,1623.7575756,4139.75757534,1825.69696951,4108.33333292,2522.18181793,4171.18181776,1413.57575743,4169.63636322,2571.63636338,4155.2121208,1664.9696968,4119.15151474,300.848484818,4140.78787837,1631.99999984,4247.93939351,1384.72727259,3906.393939,3655.51515115,4174.78787837,1401.21212107,4155.72727231,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.926421,4155.72727231,2530.42424217,4198.48484806,511.030302979,4123.27272686,1623.7575756,4143.36363595,1825.69696951,4110.39393898,2522.18181793,4169.1212117,1413.57575743,4169.63636322,2571.63636338,4155.72727231,1664.9696968,4116.57575716,300.848484818,4142.84848443,1631.99999984,4249.48484806,1384.72727259,3908.45454506,3655.51515115,4178.39393898,1401.21212107,4153.66666625,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.934100,4156.24242383,2530.42424217,4201.06060564,511.030302979,4126.87878747,1623.7575756,4145.42424201,1825.69696951,4118.63636322,2522.18181793,4173.75757534,1413.57575743,4169.1212117,2571.63636338,4158.30302989,1664.9696968,4113.99999959,300.848484818,4140.78787837,1631.99999984,4253.09090867,1384.72727259,3902.7878784,3655.51515115,4186.63636322,1401.21212107,4155.2121208,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.942096,4153.66666625,2530.42424217,4195.39393897,511.030302979,4125.84848444,1623.7575756,4141.30302989,1825.69696951,4115.03030262,2522.18181793,4168.60606019,1413.57575743,4161.90909049,2571.63636338,4146.96969656,1664.9696968,4104.2121208,300.848484818,4137.69696928,1631.99999984,4252.57575715,1384.72727259,3907.93939355,3655.51515115,4186.1212117,1401.21212107,4157.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.950100,4147.99999959,2530.42424217,4189.21212079,511.030302979,4125.33333292,1623.7575756,4133.57575716,1825.69696951,4108.84848444,2522.18181793,4160.36363595,1413.57575743,4155.2121208,2571.63636338,4134.60606019,1664.9696968,4085.15151474,300.848484818,4131.5151511,1631.99999984,4248.96969654,1384.72727259,3956.87878748,3655.51515115,4179.42424201,1401.21212107,4147.99999959,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.958100,4145.42424201,2530.42424217,4190.24242382,511.030302979,4125.33333292,1623.7575756,4133.06060565,1825.69696951,4120.18181777,2522.18181793,4171.18181776,1413.57575743,4162.42424201,2571.63636338,4145.93939352,1664.9696968,4081.54545414,300.848484818,4125.33333292,1631.99999984,4248.96969654,1384.72727259,4017.66666626,3655.51515115,4184.06060564,1401.21212107,4144.39393898,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.966111,4149.54545413,2530.42424217,4190.75757534,511.030302979,4122.24242383,1623.7575756,4138.72727231,1825.69696951,4128.42424201,2522.18181793,4183.54545413,1413.57575743,4172.21212079,2571.63636338,4162.42424201,1664.9696968,4088.24242383,300.848484818,4122.75757535,1631.99999984,4250.51515109,1384.72727259,4043.93939353,3655.51515115,4189.72727231,1401.21212107,4153.66666625,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.974107,4149.54545413,2530.42424217,4189.21212079,511.030302979,4120.18181777,1623.7575756,4139.24242383,1825.69696951,4117.09090868,2522.18181793,4178.90909049,1413.57575743,4172.72727231,2571.63636338,4160.87878746,1664.9696968,4084.12121171,300.848484818,4127.9090905,1631.99999984,4250.51515109,1384.72727259,4047.54545414,3655.51515115,4188.18181776,1401.21212107,4156.24242383,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.981117,4145.42424201,2530.42424217,4189.72727231,511.030302979,4121.72727232,1623.7575756,4134.09090868,1825.69696951,4109.36363595,2522.18181793,4170.15151473,1413.57575743,4167.57575716,2571.63636338,4149.54545413,1664.9696968,4078.45454505,300.848484818,4141.8181814,1631.99999984,4251.54545412,1384.72727259,4057.84848444,3655.51515115,4188.18181776,1401.21212107,4152.63636322,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.989094,4145.42424201,2530.42424217,4190.24242382,511.030302979,4125.33333292,1623.7575756,4129.45454504,1825.69696951,4111.42424201,2522.18181793,4162.93939352,1413.57575743,4160.36363595,2571.63636338,4144.39393898,1664.9696968,4078.45454505,300.848484818,4139.75757534,1631.99999984,4252.57575715,1384.72727259,4065.06060565,3655.51515115,4191.78787837,1401.21212107,4155.2121208,667.63636357,42.0,42.0,?
2017-10-13 16:07:06.997870,4146.45454504,2530.42424217,4191.27272685,511.030302979,4124.81818141,1623.7575756,4128.42424201,1825.69696951,4110.39393898,2522.18181793,4156.75757534,1413.57575743,4155.72727231,2571.63636338,4139.75757534,1664.9696968,4067.63636323,300.848484818,4124.30302989,1631.99999984,4249.48484806,1384.72727259,4063.51515111,3655.51515115,4185.60606019,1401.21212107,4157.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.005092,4142.84848443,2530.42424217,4190.75757534,511.030302979,4119.15151474,1623.7575756,4126.36363595,1825.69696951,4108.84848444,2522.18181793,4155.2121208,1413.57575743,4157.78787837,2571.63636338,4129.96969656,1664.9696968,4052.18181778,300.848484818,4121.2121208,1631.99999984,4239.69696927,1384.72727259,4065.06060565,3655.51515115,4173.75757534,1401.21212107,4149.03030262,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.013112,4138.2121208,2530.42424217,4188.18181776,511.030302979,4113.48484807,1623.7575756,4125.33333292,1825.69696951,4110.39393898,2522.18181793,4157.27272686,1413.57575743,4157.78787837,2571.63636338,4127.9090905,1664.9696968,4051.66666626,300.848484818,4126.36363595,1631.99999984,4233.51515109,1384.72727259,4072.27272687,3655.51515115,4169.63636322,1401.21212107,4140.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.021100,4141.30302989,2530.42424217,4188.69696928,511.030302979,4115.54545413,1623.7575756,4129.96969656,1825.69696951,4112.96969656,2522.18181793,4161.39393898,1413.57575743,4155.2121208,2571.63636338,4138.2121208,1664.9696968,4058.87878747,300.848484818,4127.39393898,1631.99999984,4242.27272685,1384.72727259,4082.57575717,3655.51515115,4174.78787837,1401.21212107,4146.45454504,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.029100,4144.90909049,2530.42424217,4190.75757534,511.030302979,4122.75757535,1623.7575756,4132.03030262,1825.69696951,4113.99999959,2522.18181793,4162.42424201,1413.57575743,4161.90909049,2571.63636338,4150.06060565,1664.9696968,4066.6060602,300.848484818,4131.5151511,1631.99999984,4252.06060564,1384.72727259,4097.51515111,3655.51515115,4181.99999958,1401.21212107,4157.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.037093,4144.39393898,2530.42424217,4190.75757534,511.030302979,4127.39393898,1623.7575756,4126.87878747,1825.69696951,4111.93939353,2522.18181793,4162.93939352,1413.57575743,4167.57575716,2571.63636338,4153.15151474,1664.9696968,4071.24242384,300.848484818,4139.24242383,1631.99999984,4254.1212117,1384.72727259,4107.81818141,3655.51515115,4189.21212079,1401.21212107,4158.30302989,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.045095,4144.39393898,2530.42424217,4188.69696928,511.030302979,4127.9090905,1623.7575756,4125.33333292,1825.69696951,4112.96969656,2522.18181793,4164.48484807,1413.57575743,4163.96969655,2571.63636338,4150.06060565,1664.9696968,4064.03030262,300.848484818,4141.8181814,1631.99999984,4253.60606018,1384.72727259,4103.69696929,3655.51515115,4193.84848443,1401.21212107,4157.27272686,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.052869,4140.78787837,2530.42424217,4186.63636322,511.030302979,4121.72727232,1623.7575756,4124.30302989,1825.69696951,4113.99999959,2522.18181793,4160.36363595,1413.57575743,4160.36363595,2571.63636338,4137.69696928,1664.9696968,4050.12121172,300.848484818,4127.39393898,1631.99999984,4245.36363594,1384.72727259,4104.72727232,3655.51515115,4184.06060564,1401.21212107,4152.12121171,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.060098,4135.63636322,2530.42424217,4186.63636322,511.030302979,4118.12121171,1623.7575756,4127.9090905,1825.69696951,4110.39393898,2522.18181793,4154.18181777,1413.57575743,4160.36363595,2571.63636338,4124.81818141,1664.9696968,4047.54545414,300.848484818,4108.84848444,1631.99999984,4232.48484806,1384.72727259,4083.6060602,3655.51515115,4171.69696928,1401.21212107,4145.42424201,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.068116,4138.2121208,2530.42424217,4193.33333291,511.030302979,4126.87878747,1623.7575756,4137.69696928,1825.69696951,4111.93939353,2522.18181793,4156.24242383,1413.57575743,4156.24242383,2571.63636338,4125.33333292,1664.9696968,4066.09090868,300.848484818,4115.03030262,1631.99999984,4236.09090867,1384.72727259,4006.84848445,3655.51515115,4176.33333292,1401.21212107,4152.12121171,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.076427,4140.27272686,2530.42424217,4195.39393897,511.030302979,4132.54545413,1623.7575756,4140.27272686,1825.69696951,4116.06060565,2522.18181793,4157.78787837,1413.57575743,4151.60606019,2571.63636338,4124.81818141,1664.9696968,4083.6060602,300.848484818,4125.33333292,1631.99999984,4242.78787836,1384.72727259,3947.60606021,3655.51515115,4181.99999958,1401.21212107,4158.8181814,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.084125,4136.15151474,2530.42424217,4188.69696928,511.030302979,4131.5151511,1623.7575756,4137.18181777,1825.69696951,4114.5151511,2522.18181793,4152.63636322,1413.57575743,4153.15151474,2571.63636338,4115.03030262,1664.9696968,4080.51515111,300.848484818,4117.09090868,1631.99999984,4236.09090867,1384.72727259,3951.72727233,3655.51515115,4175.30302989,1401.21212107,4153.66666625,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.092119,4136.15151474,2530.42424217,4192.8181814,511.030302979,4137.18181777,1623.7575756,4141.30302989,1825.69696951,4115.03030262,2522.18181793,4153.15151474,1413.57575743,4153.66666625,2571.63636338,4113.48484807,1664.9696968,4075.87878747,300.848484818,4115.03030262,1631.99999984,4234.03030261,1384.72727259,3962.03030263,3655.51515115,4176.84848443,1401.21212107,4153.15151474,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.100101,4137.69696928,2530.42424217,4202.60606019,511.030302979,4143.87878746,1623.7575756,4145.93939352,1825.69696951,4116.06060565,2522.18181793,4157.27272686,1413.57575743,4152.63636322,2571.63636338,4123.78787838,1664.9696968,4081.54545414,300.848484818,4126.87878747,1631.99999984,4239.18181776,1384.72727259,3954.30302991,3655.51515115,4188.18181776,1401.21212107,4159.84848443,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.109593,4134.09090868,2530.42424217,4197.45454503,511.030302979,4138.2121208,1623.7575756,4140.78787837,1825.69696951,4116.57575716,2522.18181793,4157.78787837,1413.57575743,4153.15151474,2571.63636338,4127.39393898,1664.9696968,4081.03030262,300.848484818,4125.33333292,1631.99999984,4238.15151473,1384.72727259,3958.42424203,3655.51515115,4186.63636322,1401.21212107,4159.84848443,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.115097,4127.9090905,2530.42424217,4187.15151473,511.030302979,4127.9090905,1623.7575756,4140.27272686,1825.69696951,4120.18181777,2522.18181793,4157.78787837,1413.57575743,4153.66666625,2571.63636338,4124.30302989,1664.9696968,4077.42424202,300.848484818,4114.5151511,1631.99999984,4230.93939352,1384.72727259,3964.60606021,3655.51515115,4176.84848443,1401.21212107,4152.12121171,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.123102,4126.36363595,2530.42424217,4188.69696928,511.030302979,4124.30302989,1623.7575756,4150.57575716,1825.69696951,4122.75757535,2522.18181793,4158.30302989,1413.57575743,4153.66666625,2571.63636338,4127.39393898,1664.9696968,4082.06060565,300.848484818,4111.93939353,1631.99999984,4222.18181776,1384.72727259,3951.21212082,3655.51515115,4174.78787837,1401.21212107,4149.03030262,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.131104,4129.45454504,2530.42424217,4197.45454503,511.030302979,4124.81818141,1623.7575756,4158.8181814,1825.69696951,4118.12121171,2522.18181793,4158.8181814,1413.57575743,4153.66666625,2571.63636338,4128.42424201,1664.9696968,4082.06060565,300.848484818,4111.42424201,1631.99999984,4218.06060564,1384.72727259,3927.51515112,3655.51515115,4175.30302989,1401.21212107,4155.2121208,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.139099,4134.60606019,2530.42424217,4198.48484806,511.030302979,4123.78787838,1623.7575756,4156.24242383,1825.69696951,4110.39393898,2522.18181793,4154.18181777,1413.57575743,4153.66666625,2571.63636338,4122.24242383,1664.9696968,4076.9090905,300.848484818,4111.42424201,1631.99999984,4218.06060564,1384.72727259,3907.93939355,3655.51515115,4172.72727231,1401.21212107,4160.36363595,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.147105,4139.75757534,2530.42424217,4197.96969655,511.030302979,4123.27272686,1623.7575756,4154.69696928,1825.69696951,4112.96969656,2522.18181793,4145.42424201,1413.57575743,4153.66666625,2571.63636338,4113.48484807,1664.9696968,4077.42424202,300.848484818,4114.5151511,1631.99999984,4218.57575715,1384.72727259,3904.84848446,3655.51515115,4172.72727231,1401.21212107,4161.90909049,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.155093,4138.2121208,2530.42424217,4202.60606019,511.030302979,4125.33333292,1623.7575756,4159.33333292,1825.69696951,4118.12121171,2522.18181793,4142.84848443,1413.57575743,4153.66666625,2571.63636338,4114.5151511,1664.9696968,4078.96969656,300.848484818,4118.12121171,1631.99999984,4215.48484806,1384.72727259,3908.45454506,3655.51515115,4174.27272686,1401.21212107,4162.42424201,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.163107,4133.06060565,2530.42424217,4205.69696928,511.030302979,4125.84848444,1623.7575756,4160.87878746,1825.69696951,4119.66666625,2522.18181793,4152.12121171,1413.57575743,4152.63636322,2571.63636338,4122.75757535,1664.9696968,4077.93939353,300.848484818,4117.09090868,1631.99999984,4210.84848443,1384.72727259,3908.45454506,3655.51515115,4172.72727231,1401.21212107,4160.36363595,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.171104,4131.5151511,2522.18181793,4202.09090867,511.030302979,4126.87878747,1623.7575756,4157.27272686,1825.69696951,4119.66666625,2522.18181793,4154.18181777,1413.57575743,4154.69696928,2571.63636338,4126.36363595,1664.9696968,4078.45454505,300.848484818,4116.06060565,1631.99999984,4209.30302988,1384.72727259,3908.96969658,3655.51515115,4173.24242383,1401.21212107,4158.8181814,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.178102,4131.5151511,2522.18181793,4194.36363594,515.1515151,4126.87878747,1623.7575756,4153.66666625,1825.69696951,4116.57575716,2522.18181793,4144.39393898,1413.57575743,4153.66666625,2571.63636338,4126.36363595,1664.9696968,4076.39393899,300.848484818,4116.06060565,1631.99999984,4208.78787837,1384.72727259,3907.93939355,3655.51515115,4175.30302989,1401.21212107,4160.36363595,667.63636357,42.0,42.0,?
2017-10-13 16:07:07.186448,4127.9090905,2522.18181793,4189.21212079,515.1515151,4123.27272686,1623.7575756,4152.63636322,1825.69696951,4117.09090868,2522.18181793,4144.39393898,1413.57575743,4149.03030262,2571.63636338,4121.72727232,1664.9696968,4065.06060565,300.848484818,4110.9090905,1631.99999984,4204.15151473,1384.72727259,3901.75757537,3655.51515115,4167.57575716,1401.21212107,4158.30302989,663.515151449,42.0,42.0,?
2017-10-13 16:07:07.194120,4126.36363595,2522.18181793,4191.27272685,515.1515151,4123.78787838,1627.87878772,4156.24242383,1825.69696951,4124.81818141,2522.18181793,4155.72727231,1413.57575743,4150.06060565,2571.63636338,4118.12121171,1664.9696968,4062.48484808,300.848484818,4108.84848444,1631.99999984,4202.09090867,1384.72727259,3897.12121173,3655.51515115,4159.84848443,1401.21212107,4156.24242383,663.515151449,42.0,42.0,?
