Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:04:18.692882,4152.63636322,2410.90909067,4155.2121208,576.969696912,4174.27272686,1685.57575741,4143.87878746,1825.69696951,4163.96969655,2279.0303028,4154.69696928,1364.12121198,4172.72727231,3412.36363602,4177.36363595,1722.66666649,4157.78787837,403.878787838,4176.84848443,1710.30303013,4166.54545413,1524.8484847,4146.96969656,304.969696939,4149.54545413,2105.93939373,4175.8181814,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.699105,4143.36363595,2410.90909067,4155.72727231,576.969696912,4173.75757534,1685.57575741,4156.24242383,1825.69696951,4175.30302989,2279.0303028,4160.36363595,1364.12121198,4171.69696928,3412.36363602,4176.84848443,1722.66666649,4158.8181814,403.878787838,4164.99999958,1710.30303013,4159.33333292,1524.8484847,4145.93939352,304.969696939,4146.45454504,2105.93939373,4172.21212079,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.707096,4140.27272686,2410.90909067,4155.72727231,576.969696912,4168.60606019,1685.57575741,4152.63636322,1825.69696951,4173.24242383,2279.0303028,4166.03030261,1364.12121198,4163.96969655,3412.36363602,4171.18181776,1722.66666649,4149.03030262,403.878787838,4149.54545413,1710.30303013,4153.66666625,1524.8484847,4138.2121208,304.969696939,4136.15151474,2105.93939373,4168.09090867,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.715107,4152.12121171,2410.90909067,4156.24242383,576.969696912,4171.69696928,1685.57575741,4159.84848443,1825.69696951,4171.18181776,2279.0303028,4170.15151473,1364.12121198,4167.57575716,3412.36363602,4173.75757534,1722.66666649,4163.45454504,403.878787838,4164.99999958,1710.30303013,4167.57575716,1524.8484847,4147.99999959,304.969696939,4146.45454504,2105.93939373,4175.30302989,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.723099,4157.78787837,2410.90909067,4155.72727231,576.969696912,4171.18181776,1685.57575741,4178.90909049,1825.69696951,4180.45454504,2279.0303028,4172.72727231,1364.12121198,4172.72727231,3412.36363602,4180.45454504,1722.66666649,4180.45454504,403.878787838,4175.8181814,1710.30303013,4174.78787837,1524.8484847,4156.75757534,304.969696939,4158.30302989,2105.93939373,4176.84848443,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.731134,4149.03030262,2410.90909067,4157.27272686,576.969696912,4159.33333292,1685.57575741,4173.24242383,1825.69696951,4179.93939352,2279.0303028,4173.24242383,1364.12121198,4171.69696928,3412.36363602,4178.39393898,1722.66666649,4158.30302989,403.878787838,4167.06060564,1710.30303013,4158.30302989,1524.8484847,4145.42424201,304.969696939,4146.96969656,2105.93939373,4168.60606019,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.738098,4145.93939352,2410.90909067,4156.24242383,576.969696912,4155.72727231,1685.57575741,4166.03030261,1825.69696951,4172.21212079,2279.0303028,4173.24242383,1364.12121198,4168.09090867,3412.36363602,4164.48484807,1722.66666649,4135.63636322,403.878787838,4154.18181777,1710.30303013,4154.18181777,1524.8484847,4136.66666625,304.969696939,4132.03030262,2105.93939373,4160.87878746,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.746436,4147.99999959,2410.90909067,4143.87878746,576.969696912,4153.66666625,1685.57575741,4168.09090867,1825.69696951,4171.18181776,2279.0303028,4169.1212117,1364.12121198,4164.48484807,3412.36363602,4156.24242383,1722.66666649,4136.66666625,403.878787838,4145.42424201,1710.30303013,4156.75757534,1524.8484847,4139.75757534,304.969696939,4127.9090905,2105.93939373,4156.24242383,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.754115,4147.48484807,2410.90909067,4136.66666625,576.969696912,4139.75757534,1685.57575741,4163.45454504,1825.69696951,4171.69696928,2279.0303028,4169.63636322,1364.12121198,4161.90909049,3412.36363602,4165.5151511,1722.66666649,4140.78787837,403.878787838,4151.09090868,1710.30303013,4144.90909049,1524.8484847,4139.24242383,304.969696939,4126.36363595,2105.93939373,4154.69696928,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.762113,4146.45454504,2410.90909067,4147.48484807,576.969696912,4140.78787837,1685.57575741,4167.57575716,1825.69696951,4171.69696928,2279.0303028,4172.21212079,1364.12121198,4159.84848443,3412.36363602,4173.24242383,1722.66666649,4145.42424201,403.878787838,4159.84848443,1710.30303013,4142.33333292,1524.8484847,4137.18181777,304.969696939,4123.78787838,2105.93939373,4157.78787837,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.770108,4149.03030262,2410.90909067,4155.72727231,576.969696912,4154.18181777,1685.57575741,4169.1212117,1825.69696951,4173.75757534,2279.0303028,4170.15151473,1364.12121198,4161.39393898,3412.36363602,4168.60606019,1722.66666649,4153.15151474,403.878787838,4158.30302989,1710.30303013,4155.2121208,1524.8484847,4141.30302989,304.969696939,4123.27272686,2105.93939373,4160.36363595,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.778101,4151.60606019,2410.90909067,4153.15151474,576.969696912,4151.09090868,1685.57575741,4160.87878746,1825.69696951,4174.27272686,2279.0303028,4168.60606019,1364.12121198,4167.06060564,3412.36363602,4172.72727231,1722.66666649,4163.96969655,403.878787838,4163.45454504,1710.30303013,4160.36363595,1524.8484847,4143.36363595,304.969696939,4133.06060565,2105.93939373,4162.42424201,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.786451,4152.63636322,2410.90909067,4153.15151474,576.969696912,4146.96969656,1685.57575741,4172.72727231,1825.69696951,4175.8181814,2279.0303028,4173.75757534,1364.12121198,4171.69696928,3412.36363602,4178.90909049,1722.66666649,4172.21212079,403.878787838,4173.75757534,1710.30303013,4159.33333292,1524.8484847,4142.84848443,304.969696939,4142.33333292,2105.93939373,4165.5151511,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.794095,4151.60606019,2410.90909067,4150.06060565,576.969696912,4150.57575716,1685.57575741,4175.30302989,1825.69696951,4173.24242383,2279.0303028,4175.30302989,1364.12121198,4169.1212117,3412.36363602,4163.45454504,1722.66666649,4156.75757534,403.878787838,4163.96969655,1710.30303013,4153.66666625,1524.8484847,4141.8181814,304.969696939,4132.03030262,2105.93939373,4159.33333292,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.801878,4149.54545413,2410.90909067,4142.84848443,576.969696912,4151.09090868,1685.57575741,4147.99999959,1825.69696951,4168.60606019,2279.0303028,4169.63636322,1364.12121198,4163.45454504,3412.36363602,4148.5151511,1722.66666649,4134.60606019,403.878787838,4150.06060565,1710.30303013,4149.03030262,1524.8484847,4139.75757534,304.969696939,4121.2121208,2105.93939373,4152.63636322,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.809121,4149.03030262,2410.90909067,4141.30302989,576.969696912,4155.72727231,1685.57575741,4143.36363595,1825.69696951,4171.69696928,2279.0303028,4169.1212117,1364.12121198,4158.8181814,3412.36363602,4164.48484807,1722.66666649,4149.03030262,403.878787838,4156.24242383,1710.30303013,4154.69696928,1524.8484847,4140.27272686,304.969696939,4129.45454504,2105.93939373,4160.36363595,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.817101,4147.99999959,2410.90909067,4143.36363595,576.969696912,4160.36363595,1685.57575741,4159.84848443,1825.69696951,4175.8181814,2279.0303028,4172.21212079,1364.12121198,4161.90909049,3412.36363602,4179.93939352,1722.66666649,4171.69696928,403.878787838,4163.45454504,1710.30303013,4154.69696928,1524.8484847,4144.39393898,304.969696939,4133.06060565,2105.93939373,4163.96969655,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.825106,4147.99999959,2410.90909067,4144.39393898,576.969696912,4155.2121208,1685.57575741,4158.8181814,1825.69696951,4175.30302989,2279.0303028,4173.24242383,1364.12121198,4170.66666625,3412.36363602,4167.06060564,1722.66666649,4153.15151474,403.878787838,4154.18181777,1710.30303013,4142.33333292,1524.8484847,4140.27272686,304.969696939,4124.81818141,2105.93939373,4156.24242383,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.833097,4150.06060565,2410.90909067,4144.39393898,576.969696912,4152.63636322,1685.57575741,4153.15151474,1825.69696951,4174.78787837,2279.0303028,4173.75757534,1364.12121198,4172.21212079,3412.36363602,4156.75757534,1722.66666649,4132.54545413,403.878787838,4147.99999959,1710.30303013,4136.15151474,1524.8484847,4132.54545413,304.969696939,4119.66666625,2105.93939373,4155.72727231,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.841856,4151.60606019,2410.90909067,4143.36363595,576.969696912,4158.30302989,1685.57575741,4153.66666625,1825.69696951,4174.78787837,2279.0303028,4174.78787837,1364.12121198,4170.15151473,3412.36363602,4168.60606019,1722.66666649,4144.90909049,403.878787838,4160.87878746,1710.30303013,4145.93939352,1524.8484847,4137.18181777,304.969696939,4124.30302989,2105.93939373,4160.36363595,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.849094,4154.69696928,2410.90909067,4142.33333292,576.969696912,4157.78787837,1685.57575741,4153.66666625,1825.69696951,4173.24242383,2279.0303028,4172.72727231,1364.12121198,4172.72727231,3412.36363602,4174.78787837,1722.66666649,4162.42424201,403.878787838,4176.33333292,1710.30303013,4157.78787837,1524.8484847,4145.93939352,304.969696939,4131.5151511,2105.93939373,4160.87878746,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.857139,4155.72727231,2410.90909067,4142.33333292,576.969696912,4156.75757534,1685.57575741,4157.78787837,1825.69696951,4173.75757534,2279.0303028,4170.15151473,1364.12121198,4172.21212079,3412.36363602,4167.06060564,1722.66666649,4158.8181814,403.878787838,4176.33333292,1710.30303013,4152.63636322,1524.8484847,4142.84848443,304.969696939,4130.99999959,2105.93939373,4157.78787837,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.864116,4154.18181777,2410.90909067,4149.54545413,576.969696912,4159.84848443,1685.57575741,4157.78787837,1825.69696951,4174.27272686,2279.0303028,4171.18181776,1364.12121198,4169.63636322,3412.36363602,4169.63636322,1722.66666649,4158.8181814,403.878787838,4166.54545413,1710.30303013,4139.24242383,1524.8484847,4138.72727231,304.969696939,4125.84848444,2105.93939373,4159.84848443,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.872113,4154.18181777,2410.90909067,4156.24242383,576.969696912,4161.90909049,1685.57575741,4147.99999959,1825.69696951,4171.69696928,2279.0303028,4169.1212117,1364.12121198,4171.18181776,3412.36363602,4176.84848443,1722.66666649,4164.48484807,403.878787838,4159.84848443,1710.30303013,4141.30302989,1524.8484847,4142.33333292,304.969696939,4125.84848444,2105.93939373,4166.03030261,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.880109,4153.15151474,2410.90909067,4148.5151511,576.969696912,4161.39393898,1685.57575741,4143.87878746,1825.69696951,4170.15151473,2279.0303028,4164.99999958,1364.12121198,4173.24242383,3412.36363602,4166.54545413,1722.66666649,4146.45454504,403.878787838,4158.30302989,1710.30303013,4156.24242383,1524.8484847,4143.87878746,304.969696939,4134.09090868,2105.93939373,4166.03030261,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.888100,4153.66666625,2410.90909067,4139.24242383,576.969696912,4160.36363595,1685.57575741,4151.60606019,1825.69696951,4172.21212079,2279.0303028,4167.57575716,1364.12121198,4167.57575716,3412.36363602,4152.63636322,1722.66666649,4135.12121171,403.878787838,4157.78787837,1710.30303013,4161.39393898,1524.8484847,4141.30302989,304.969696939,4135.12121171,2105.93939373,4157.78787837,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.896109,4155.2121208,2410.90909067,4143.87878746,576.969696912,4159.33333292,1685.57575741,4159.33333292,1825.69696951,4175.30302989,2279.0303028,4174.27272686,1364.12121198,4160.87878746,3412.36363602,4155.2121208,1722.66666649,4150.57575716,403.878787838,4157.27272686,1710.30303013,4152.63636322,1524.8484847,4141.8181814,304.969696939,4128.93939353,2105.93939373,4156.75757534,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.904101,4151.60606019,2410.90909067,4146.96969656,576.969696912,4156.75757534,1685.57575741,4152.12121171,1825.69696951,4173.75757534,2279.0303028,4174.78787837,1364.12121198,4163.45454504,3412.36363602,4161.90909049,1722.66666649,4158.8181814,403.878787838,4160.36363595,1710.30303013,4141.30302989,1524.8484847,4140.78787837,304.969696939,4123.78787838,2105.93939373,4159.84848443,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.912106,4146.96969656,2410.90909067,4141.8181814,576.969696912,4152.63636322,1685.57575741,4137.18181777,1825.69696951,4170.15151473,2279.0303028,4168.60606019,1364.12121198,4168.09090867,3412.36363602,4156.75757534,1722.66666649,4155.72727231,403.878787838,4161.90909049,1710.30303013,4139.24242383,1524.8484847,4134.09090868,304.969696939,4119.66666625,2105.93939373,4150.57575716,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.920096,4142.84848443,2410.90909067,4139.24242383,576.969696912,4146.45454504,1685.57575741,4132.03030262,1825.69696951,4168.60606019,2279.0303028,4162.42424201,1364.12121198,4167.06060564,3412.36363602,4149.03030262,1722.66666649,4153.15151474,403.878787838,4156.24242383,1710.30303013,4141.30302989,1524.8484847,4132.54545413,304.969696939,4118.63636322,2105.93939373,4138.72727231,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.927097,4140.78787837,2410.90909067,4140.27272686,576.969696912,4143.87878746,1685.57575741,4146.45454504,1825.69696951,4169.1212117,2279.0303028,4163.45454504,1364.12121198,4168.09090867,3412.36363602,4155.2121208,1722.66666649,4147.99999959,403.878787838,4154.18181777,1710.30303013,4141.30302989,1524.8484847,4137.69696928,304.969696939,4122.75757535,2105.93939373,4142.84848443,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.935096,4149.54545413,2415.03030279,4140.78787837,576.969696912,4151.09090868,1685.57575741,4165.5151511,1825.69696951,4173.24242383,2279.0303028,4173.75757534,1364.12121198,4173.24242383,3412.36363602,4171.18181776,1722.66666649,4150.57575716,403.878787838,4162.93939352,1710.30303013,4149.03030262,1524.8484847,4140.78787837,304.969696939,4130.48484807,2105.93939373,4154.18181777,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.943098,4154.69696928,2415.03030279,4142.84848443,581.090909033,4158.8181814,1685.57575741,4159.84848443,1825.69696951,4176.84848443,2279.0303028,4177.36363595,1364.12121198,4174.78787837,3412.36363602,4173.75757534,1722.66666649,4160.36363595,403.878787838,4168.09090867,1710.30303013,4156.75757534,1524.8484847,4142.84848443,304.969696939,4132.54545413,2105.93939373,4158.30302989,647.030302966,42.0,42.0,?
2017-10-13 16:04:18.951119,4152.63636322,2415.03030279,4143.87878746,581.090909033,4156.75757534,1685.57575741,4139.24242383,1825.69696951,4170.15151473,2279.0303028,4166.03030261,1364.12121198,4172.72727231,3412.36363602,4160.87878746,1722.66666649,4158.30302989,403.878787838,4163.96969655,1710.30303013,4158.30302989,1524.8484847,4144.39393898,304.969696939,4132.03030262,2105.93939373,4158.8181814,655.272727207,42.0,42.0,?
2017-10-13 16:04:18.959112,4150.06060565,2415.03030279,4134.60606019,581.090909033,4143.87878746,1685.57575741,4135.12121171,1825.69696951,4159.33333292,2279.0303028,4154.69696928,1364.12121198,4169.1212117,3412.36363602,4152.12121171,1722.66666649,4155.72727231,403.878787838,4158.8181814,1710.30303013,4153.15151474,1524.8484847,4141.8181814,304.969696939,4130.48484807,2105.93939373,4153.15151474,655.272727207,42.0,42.0,?
2017-10-13 16:04:18.967136,4147.99999959,2415.03030279,4127.9090905,581.090909033,4136.66666625,1685.57575741,4141.30302989,1817.45454527,4161.39393898,2279.0303028,4158.8181814,1364.12121198,4167.06060564,3412.36363602,4152.63636322,1722.66666649,4158.8181814,403.878787838,4157.27272686,1710.30303013,4144.90909049,1524.8484847,4138.72727231,304.969696939,4125.84848444,2105.93939373,4145.93939352,655.272727207,42.0,42.0,?
2017-10-13 16:04:18.975140,4148.5151511,2415.03030279,4138.2121208,581.090909033,4146.96969656,1685.57575741,4142.33333292,1817.45454527,4174.78787837,2328.48484825,4169.1212117,1364.12121198,4170.66666625,3412.36363602,4162.93939352,1722.66666649,4154.18181777,403.878787838,4164.99999958,1710.30303013,4147.48484807,1524.8484847,4141.8181814,304.969696939,4125.84848444,2105.93939373,4151.60606019,655.272727207,42.0,42.0,?
2017-10-13 16:04:18.987425,4152.12121171,2415.03030279,4145.93939352,581.090909033,4157.78787837,1685.57575741,4147.48484807,1817.45454527,4175.8181814,2328.48484825,4173.24242383,1355.87878774,4170.66666625,3412.36363602,4171.18181776,1722.66666649,4151.09090868,403.878787838,4174.78787837,1710.30303013,4157.27272686,1524.8484847,4144.39393898,304.969696939,4134.60606019,2105.93939373,4158.8181814,655.272727207,42.0,42.0,?
2017-10-13 16:04:18.991129,4152.63636322,2415.03030279,4139.75757534,581.090909033,4157.27272686,1685.57575741,4154.18181777,1817.45454527,4171.18181776,2328.48484825,4173.75757534,1355.87878774,4168.09090867,3239.27272695,4172.21212079,1722.66666649,4163.96969655,403.878787838,4174.27272686,1710.30303013,4158.8181814,1524.8484847,4143.36363595,304.969696939,4141.30302989,2105.93939373,4155.72727231,655.272727207,42.0,42.0,?
2017-10-13 16:04:18.998116,4150.57575716,2415.03030279,4140.78787837,581.090909033,4155.2121208,1685.57575741,4156.75757534,1817.45454527,4180.96969655,2328.48484825,4177.36363595,1355.87878774,4171.18181776,3239.27272695,4178.90909049,1718.54545437,4180.96969655,403.878787838,4169.1212117,1710.30303013,4155.72727231,1524.8484847,4141.8181814,304.969696939,4135.63636322,2105.93939373,4153.66666625,655.272727207,42.0,42.0,?
2017-10-13 16:04:19.006422,4150.57575716,2415.03030279,4142.84848443,581.090909033,4156.24242383,1685.57575741,4154.69696928,1817.45454527,4185.60606019,2328.48484825,4179.42424201,1355.87878774,4170.15151473,3239.27272695,4181.48484807,1718.54545437,4172.21212079,399.757575718,4168.09090867,1710.30303013,4154.18181777,1524.8484847,4142.33333292,304.969696939,4126.36363595,2105.93939373,4148.5151511,655.272727207,42.0,42.0,?
2017-10-13 16:04:19.014118,4152.12121171,2415.03030279,4132.03030262,581.090909033,4148.5151511,1685.57575741,4143.36363595,1817.45454527,4171.18181776,2328.48484825,4168.60606019,1355.87878774,4162.93939352,3239.27272695,4163.45454504,1718.54545437,4152.63636322,399.757575718,4159.84848443,1697.93939377,4142.33333292,1524.8484847,4140.27272686,304.969696939,4122.75757535,2105.93939373,4137.18181777,655.272727207,42.0,42.0,?
2017-10-13 16:04:19.022102,4151.09090868,2415.03030279,4127.9090905,581.090909033,4140.27272686,1685.57575741,4138.2121208,1817.45454527,4163.45454504,2328.48484825,4156.75757534,1355.87878774,4163.96969655,3239.27272695,4151.60606019,1718.54545437,4160.36363595,399.757575718,4152.63636322,1697.93939377,4139.75757534,1520.72727258,4137.69696928,304.969696939,4124.30302989,2105.93939373,4136.15151474,655.272727207,42.0,42.0,?
