Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 16:01:25.554169,4186.63636322,2518.06060581,4176.84848443,519.272727221,4186.63636322,1652.60606044,4162.93939352,1825.69696951,4155.2121208,2423.27272703,4141.30302989,1359.99999986,4172.72727231,3226.90909059,4171.69696928,1776.24242406,4164.48484807,333.818181785,4153.15151474,1693.81818165,4156.24242383,1491.87878773,4154.18181777,140.121212107,4141.30302989,1549.57575742,4153.66666625,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.562119,4186.1212117,2518.06060581,4182.5151511,519.272727221,4192.30302988,1652.60606044,4167.57575716,1825.69696951,4156.75757534,2423.27272703,4138.72727231,1359.99999986,4171.69696928,3226.90909059,4169.1212117,1776.24242406,4175.8181814,333.818181785,4159.33333292,1693.81818165,4156.24242383,1491.87878773,4156.24242383,140.121212107,4140.78787837,1549.57575742,4162.93939352,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.570125,4189.21212079,2518.06060581,4191.78787837,519.272727221,4202.60606019,1652.60606044,4177.36363595,1825.69696951,4158.8181814,2423.27272703,4139.75757534,1359.99999986,4173.24242383,3226.90909059,4179.93939352,1776.24242406,4181.48484807,333.818181785,4169.1212117,1693.81818165,4164.48484807,1491.87878773,4159.33333292,140.121212107,4151.60606019,1549.57575742,4172.72727231,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.578108,4197.45454503,2518.06060581,4191.78787837,519.272727221,4201.06060564,1652.60606044,4174.78787837,1825.69696951,4159.33333292,2423.27272703,4141.30302989,1359.99999986,4173.75757534,3226.90909059,4188.69696928,1776.24242406,4166.54545413,333.818181785,4165.5151511,1693.81818165,4178.39393898,1491.87878773,4162.93939352,140.121212107,4163.45454504,1549.57575742,4174.27272686,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.586113,4198.48484806,2518.06060581,4191.27272685,519.272727221,4196.424242,1652.60606044,4169.63636322,1825.69696951,4158.8181814,2423.27272703,4142.33333292,1359.99999986,4172.21212079,3226.90909059,4190.24242382,1776.24242406,4174.78787837,333.818181785,4172.72727231,1693.81818165,4178.90909049,1491.87878773,4169.63636322,140.121212107,4160.87878746,1549.57575742,4175.30302989,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.594104,4193.84848443,2518.06060581,4190.75757534,519.272727221,4203.63636322,1652.60606044,4170.15151473,1825.69696951,4158.8181814,2423.27272703,4143.36363595,1359.99999986,4173.75757534,3226.90909059,4192.30302988,1776.24242406,4199.5151511,333.818181785,4188.18181776,1693.81818165,4171.18181776,1491.87878773,4174.27272686,140.121212107,4157.27272686,1549.57575742,4176.84848443,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.602099,4196.424242,2505.69696945,4191.27272685,519.272727221,4210.84848443,1652.60606044,4177.87878746,1825.69696951,4160.36363595,2423.27272703,4143.87878746,1359.99999986,4175.30302989,3226.90909059,4193.84848443,1776.24242406,4191.78787837,333.818181785,4182.5151511,1693.81818165,4180.45454504,1491.87878773,4170.66666625,140.121212107,4167.06060564,1549.57575742,4179.42424201,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.609106,4198.99999958,2505.69696945,4194.87878746,511.030302979,4201.57575716,1652.60606044,4177.36363595,1825.69696951,4159.33333292,2423.27272703,4143.87878746,1359.99999986,4174.27272686,3226.90909059,4185.60606019,1776.24242406,4167.57575716,333.818181785,4166.03030261,1693.81818165,4186.63636322,1491.87878773,4161.39393898,140.121212107,4169.1212117,1549.57575742,4178.90909049,465.69696965,42.0,42.0,?
2017-10-13 16:01:25.617106,4190.75757534,2505.69696945,4185.09090867,511.030302979,4186.1212117,1652.60606044,4158.8181814,1825.69696951,4154.69696928,2423.27272703,4142.33333292,1359.99999986,4172.21212079,3226.90909059,4170.66666625,1776.24242406,4174.27272686,333.818181785,4157.78787837,1693.81818165,4168.09090867,1491.87878773,4155.2121208,140.121212107,4150.57575716,1549.57575742,4166.03030261,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.625094,4184.57575716,2505.69696945,4172.21212079,511.030302979,4183.03030261,1648.48484832,4157.27272686,1825.69696951,4156.24242383,2423.27272703,4141.8181814,1359.99999986,4171.69696928,3226.90909059,4171.18181776,1776.24242406,4186.1212117,333.818181785,4156.75757534,1693.81818165,4152.12121171,1491.87878773,4154.69696928,140.121212107,4137.69696928,1549.57575742,4154.18181777,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.633102,4187.66666625,2505.69696945,4177.36363595,511.030302979,4188.69696928,1648.48484832,4177.87878746,1821.57575739,4160.36363595,2423.27272703,4142.84848443,1359.99999986,4171.18181776,3226.90909059,4181.48484807,1776.24242406,4163.96969655,333.818181785,4157.27272686,1693.81818165,4154.18181777,1491.87878773,4157.27272686,140.121212107,4141.8181814,1549.57575742,4156.75757534,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.641103,4186.1212117,2505.69696945,4182.5151511,511.030302979,4183.54545413,1648.48484832,4176.33333292,1821.57575739,4159.33333292,2435.63636339,4141.30302989,1359.99999986,4169.63636322,3226.90909059,4178.90909049,1776.24242406,4153.15151474,333.818181785,4157.27272686,1693.81818165,4155.72727231,1491.87878773,4156.24242383,140.121212107,4141.8181814,1549.57575742,4159.33333292,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.649097,4181.48484807,2505.69696945,4176.33333292,511.030302979,4172.21212079,1648.48484832,4155.2121208,1821.57575739,4158.8181814,2435.63636339,4141.30302989,1364.12121198,4170.66666625,3226.90909059,4172.21212079,1776.24242406,4175.30302989,333.818181785,4155.72727231,1693.81818165,4153.66666625,1491.87878773,4155.72727231,140.121212107,4136.66666625,1549.57575742,4155.2121208,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.657104,4183.03030261,2505.69696945,4171.18181776,511.030302979,4173.75757534,1648.48484832,4153.15151474,1821.57575739,4153.15151474,2435.63636339,4140.27272686,1364.12121198,4171.18181776,3185.69696938,4174.78787837,1776.24242406,4186.1212117,333.818181785,4154.18181777,1693.81818165,4154.18181777,1491.87878773,4156.75757534,140.121212107,4138.72727231,1549.57575742,4154.18181777,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.665107,4186.1212117,2505.69696945,4175.30302989,511.030302979,4184.06060564,1648.48484832,4156.75757534,1821.57575739,4143.36363595,2435.63636339,4131.5151511,1364.12121198,4170.66666625,3185.69696938,4171.69696928,1730.90909074,4159.84848443,333.818181785,4156.24242383,1693.81818165,4158.8181814,1491.87878773,4155.2121208,140.121212107,4144.39393898,1549.57575742,4156.75757534,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.672208,4190.24242382,2505.69696945,4184.06060564,511.030302979,4187.66666625,1648.48484832,4157.78787837,1821.57575739,4146.96969656,2435.63636339,4126.87878747,1364.12121198,4169.63636322,3185.69696938,4169.1212117,1730.90909074,4154.18181777,342.060606026,4167.06060564,1693.81818165,4170.15151473,1491.87878773,4158.30302989,140.121212107,4152.63636322,1549.57575742,4167.06060564,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.680111,4194.36363594,2505.69696945,4189.72727231,511.030302979,4191.78787837,1648.48484832,4170.15151473,1821.57575739,4159.33333292,2435.63636339,4136.66666625,1364.12121198,4172.21212079,3185.69696938,4186.1212117,1730.90909074,4184.06060564,342.060606026,4177.87878746,1689.69696953,4180.45454504,1491.87878773,4171.18181776,140.121212107,4163.96969655,1549.57575742,4176.84848443,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.688111,4194.36363594,2505.69696945,4190.75757534,511.030302979,4203.1212117,1648.48484832,4172.72727231,1821.57575739,4157.78787837,2435.63636339,4141.8181814,1364.12121198,4170.15151473,3185.69696938,4196.93939352,1730.90909074,4180.45454504,342.060606026,4177.87878746,1689.69696953,4180.96969655,1483.63636349,4172.72727231,140.121212107,4169.1212117,1549.57575742,4177.87878746,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.696421,4192.30302988,2505.69696945,4191.78787837,511.030302979,4207.75757534,1648.48484832,4160.87878746,1821.57575739,4150.06060565,2435.63636339,4133.57575716,1364.12121198,4161.39393898,3185.69696938,4179.93939352,1730.90909074,4157.78787837,342.060606026,4168.60606019,1689.69696953,4176.33333292,1483.63636349,4160.36363595,131.878787866,4166.03030261,1549.57575742,4176.33333292,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.704109,4187.15151473,2505.69696945,4188.18181776,511.030302979,4199.5151511,1648.48484832,4156.75757534,1821.57575739,4147.99999959,2435.63636339,4125.33333292,1364.12121198,4156.75757534,3185.69696938,4161.39393898,1730.90909074,4168.09090867,342.060606026,4158.30302989,1689.69696953,4165.5151511,1483.63636349,4152.63636322,131.878787866,4150.57575716,1549.57575742,4169.1212117,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.712111,4177.36363595,2505.69696945,4175.8181814,511.030302979,4181.99999958,1648.48484832,4149.03030262,1821.57575739,4145.42424201,2435.63636339,4122.75757535,1364.12121198,4157.78787837,3185.69696938,4160.36363595,1730.90909074,4179.93939352,342.060606026,4152.63636322,1693.81818165,4148.5151511,1483.63636349,4146.45454504,131.878787866,4129.96969656,1549.57575742,4154.18181777,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.720106,4174.78787837,2505.69696945,4168.09090867,511.030302979,4169.63636322,1648.48484832,4141.30302989,1821.57575739,4148.5151511,2435.63636339,4130.48484807,1364.12121198,4162.93939352,3185.69696938,4170.66666625,1730.90909074,4170.66666625,342.060606026,4153.66666625,1693.81818165,4144.90909049,1491.87878773,4144.39393898,131.878787866,4129.45454504,1549.57575742,4148.5151511,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.728102,4183.03030261,2505.69696945,4172.21212079,511.030302979,4174.78787837,1648.48484832,4156.24242383,1821.57575739,4156.75757534,2435.63636339,4139.24242383,1364.12121198,4169.1212117,3185.69696938,4176.84848443,1730.90909074,4158.8181814,342.060606026,4156.75757534,1693.81818165,4154.69696928,1491.87878773,4153.15151474,144.242424228,4142.84848443,1549.57575742,4154.69696928,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.736112,4185.60606019,2505.69696945,4179.42424201,511.030302979,4188.18181776,1648.48484832,4164.48484807,1821.57575739,4159.84848443,2435.63636339,4136.15151474,1364.12121198,4173.75757534,3185.69696938,4174.27272686,1730.90909074,4154.18181777,342.060606026,4155.72727231,1693.81818165,4159.84848443,1491.87878773,4155.72727231,144.242424228,4146.96969656,1549.57575742,4161.90909049,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.743097,4184.57575716,2505.69696945,4183.03030261,511.030302979,4196.93939352,1648.48484832,4153.66666625,1821.57575739,4157.27272686,2435.63636339,4130.48484807,1364.12121198,4170.15151473,3185.69696938,4172.21212079,1730.90909074,4164.99999958,342.060606026,4155.2121208,1693.81818165,4159.84848443,1491.87878773,4152.63636322,144.242424228,4144.90909049,1549.57575742,4167.57575716,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.751102,4190.24242382,2505.69696945,4186.1212117,511.030302979,4199.5151511,1648.48484832,4162.93939352,1821.57575739,4156.24242383,2435.63636339,4130.99999959,1364.12121198,4164.99999958,3185.69696938,4174.78787837,1730.90909074,4173.24242383,342.060606026,4154.69696928,1693.81818165,4160.87878746,1491.87878773,4155.72727231,144.242424228,4146.96969656,1549.57575742,4172.21212079,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.759129,4189.21212079,2505.69696945,4187.66666625,511.030302979,4193.84848443,1648.48484832,4170.15151473,1821.57575739,4159.33333292,2435.63636339,4129.45454504,1364.12121198,4167.06060564,3185.69696938,4172.21212079,1730.90909074,4153.15151474,342.060606026,4144.90909049,1693.81818165,4159.33333292,1491.87878773,4150.57575716,144.242424228,4148.5151511,1549.57575742,4169.63636322,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.767125,4184.57575716,2505.69696945,4186.1212117,511.030302979,4188.18181776,1648.48484832,4155.72727231,1821.57575739,4159.33333292,2435.63636339,4129.45454504,1364.12121198,4171.69696928,3185.69696938,4169.63636322,1730.90909074,4151.60606019,342.060606026,4138.72727231,1693.81818165,4159.33333292,1491.87878773,4143.87878746,144.242424228,4148.5151511,1549.57575742,4168.60606019,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.776420,4189.72727231,2505.69696945,4194.36363594,511.030302979,4203.63636322,1648.48484832,4158.8181814,1821.57575739,4157.78787837,2435.63636339,4139.24242383,1364.12121198,4171.69696928,3185.69696938,4178.39393898,1730.90909074,4175.30302989,342.060606026,4156.24242383,1693.81818165,4174.27272686,1491.87878773,4153.15151474,144.242424228,4161.39393898,1549.57575742,4181.48484807,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.783101,4192.8181814,2505.69696945,4205.18181776,511.030302979,4223.21212079,1648.48484832,4168.60606019,1821.57575739,4157.78787837,2435.63636339,4139.24242383,1364.12121198,4170.15151473,3185.69696938,4190.24242382,1730.90909074,4178.39393898,342.060606026,4177.87878746,1693.81818165,4192.8181814,1491.87878773,4162.93939352,144.242424228,4177.36363595,1549.57575742,4195.39393897,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.791106,4189.72727231,2505.69696945,4201.57575716,511.030302979,4220.63636321,1648.48484832,4158.30302989,1821.57575739,4158.30302989,2435.63636339,4130.99999959,1364.12121198,4172.21212079,3185.69696938,4186.63636322,1730.90909074,4173.75757534,342.060606026,4178.39393898,1693.81818165,4191.27272685,1491.87878773,4159.84848443,144.242424228,4175.8181814,1549.57575742,4190.24242382,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.799176,4188.69696928,2505.69696945,4191.78787837,511.030302979,4210.33333291,1648.48484832,4155.2121208,1821.57575739,4157.78787837,2435.63636339,4135.12121171,1364.12121198,4173.24242383,3185.69696938,4173.75757534,1730.90909074,4177.87878746,342.060606026,4165.5151511,1693.81818165,4174.78787837,1491.87878773,4156.75757534,144.242424228,4162.42424201,1549.57575742,4176.84848443,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.806116,4185.60606019,2505.69696945,4188.69696928,511.030302979,4199.5151511,1648.48484832,4162.93939352,1821.57575739,4158.8181814,2435.63636339,4142.33333292,1364.12121198,4171.18181776,3185.69696938,4174.78787837,1730.90909074,4170.15151473,342.060606026,4159.84848443,1693.81818165,4161.39393898,1491.87878773,4155.72727231,144.242424228,4157.27272686,1549.57575742,4167.57575716,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.814119,4177.36363595,2505.69696945,4186.1212117,511.030302979,4191.78787837,1648.48484832,4156.24242383,1821.57575739,4158.8181814,2435.63636339,4142.33333292,1364.12121198,4172.21212079,3185.69696938,4188.69696928,1730.90909074,4174.27272686,342.060606026,4159.84848443,1693.81818165,4157.78787837,1491.87878773,4155.72727231,144.242424228,4154.18181777,1549.57575742,4162.42424201,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.822102,4169.63636322,2505.69696945,4183.54545413,511.030302979,4196.424242,1648.48484832,4156.75757534,1821.57575739,4157.27272686,2435.63636339,4144.39393898,1364.12121198,4174.78787837,3185.69696938,4193.33333291,1730.90909074,4183.54545413,342.060606026,4161.39393898,1693.81818165,4159.33333292,1491.87878773,4159.33333292,144.242424228,4150.06060565,1549.57575742,4163.96969655,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.830103,4169.63636322,2505.69696945,4185.09090867,511.030302979,4202.09090867,1648.48484832,4173.24242383,1821.57575739,4158.8181814,2435.63636339,4144.90909049,1364.12121198,4175.8181814,3185.69696938,4187.15151473,1730.90909074,4160.87878746,342.060606026,4166.54545413,1693.81818165,4160.87878746,1491.87878773,4159.33333292,144.242424228,4155.2121208,1549.57575742,4170.66666625,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.838099,4172.72727231,2505.69696945,4186.63636322,511.030302979,4201.57575716,1648.48484832,4169.63636322,1821.57575739,4161.39393898,2435.63636339,4141.30302989,1364.12121198,4173.24242383,3185.69696938,4188.69696928,1730.90909074,4160.87878746,342.060606026,4172.21212079,1693.81818165,4157.78787837,1491.87878773,4155.72727231,144.242424228,4154.69696928,1549.57575742,4171.18181776,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.846121,4171.69696928,2505.69696945,4186.1212117,511.030302979,4199.5151511,1648.48484832,4156.24242383,1821.57575739,4158.8181814,2435.63636339,4142.33333292,1364.12121198,4171.18181776,3185.69696938,4196.424242,1730.90909074,4199.5151511,342.060606026,4166.54545413,1693.81818165,4156.75757534,1491.87878773,4156.24242383,144.242424228,4149.03030262,1549.57575742,4169.63636322,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.854109,4170.66666625,2505.69696945,4179.42424201,511.030302979,4194.36363594,1648.48484832,4153.15151474,1821.57575739,4153.15151474,2435.63636339,4135.63636322,1364.12121198,4171.69696928,3185.69696938,4188.18181776,1730.90909074,4205.69696928,342.060606026,4156.75757534,1693.81818165,4159.33333292,1491.87878773,4155.2121208,144.242424228,4151.09090868,1549.57575742,4169.63636322,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.862116,4170.66666625,2505.69696945,4171.69696928,511.030302979,4193.33333291,1648.48484832,4146.96969656,1821.57575739,4150.57575716,2435.63636339,4122.24242383,1364.12121198,4171.18181776,3185.69696938,4173.24242383,1730.90909074,4170.66666625,342.060606026,4155.72727231,1693.81818165,4159.84848443,1491.87878773,4152.63636322,144.242424228,4150.06060565,1549.57575742,4169.1212117,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.869099,4167.57575716,2505.69696945,4178.39393898,511.030302979,4202.60606019,1648.48484832,4146.96969656,1821.57575739,4156.24242383,2435.63636339,4127.9090905,1364.12121198,4172.21212079,3185.69696938,4179.93939352,1730.90909074,4154.69696928,342.060606026,4157.78787837,1693.81818165,4158.8181814,1491.87878773,4154.69696928,144.242424228,4143.87878746,1549.57575742,4169.63636322,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.877122,4164.99999958,2505.69696945,4187.66666625,511.030302979,4205.69696928,1648.48484832,4160.87878746,1821.57575739,4160.87878746,2435.63636339,4139.24242383,1364.12121198,4175.8181814,3185.69696938,4188.69696928,1730.90909074,4164.99999958,342.060606026,4158.8181814,1693.81818165,4158.30302989,1491.87878773,4150.06060565,144.242424228,4144.90909049,1549.57575742,4171.69696928,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.885099,4165.5151511,2505.69696945,4187.15151473,511.030302979,4193.84848443,1648.48484832,4159.84848443,1821.57575739,4156.75757534,2435.63636339,4130.48484807,1364.12121198,4175.30302989,3185.69696938,4178.90909049,1730.90909074,4171.69696928,342.060606026,4159.33333292,1693.81818165,4158.30302989,1491.87878773,4144.39393898,144.242424228,4146.45454504,1549.57575742,4170.66666625,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.893105,4171.69696928,2505.69696945,4184.06060564,511.030302979,4188.69696928,1648.48484832,4151.60606019,1821.57575739,4153.66666625,2435.63636339,4123.78787838,1364.12121198,4174.78787837,3185.69696938,4177.36363595,1730.90909074,4180.96969655,342.060606026,4158.8181814,1693.81818165,4158.30302989,1491.87878773,4151.60606019,144.242424228,4143.87878746,1549.57575742,4168.60606019,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.901139,4172.21212079,2505.69696945,4180.45454504,511.030302979,4192.8181814,1648.48484832,4160.36363595,1821.57575739,4156.75757534,2435.63636339,4129.45454504,1364.12121198,4176.84848443,3185.69696938,4184.06060564,1730.90909074,4181.48484807,342.060606026,4159.33333292,1693.81818165,4157.78787837,1491.87878773,4157.78787837,144.242424228,4144.90909049,1549.57575742,4162.93939352,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.909687,4160.87878746,2505.69696945,4175.8181814,511.030302979,4186.1212117,1648.48484832,4167.57575716,1821.57575739,4155.72727231,2435.63636339,4128.93939353,1364.12121198,4175.8181814,3185.69696938,4178.90909049,1730.90909074,4174.27272686,342.060606026,4156.24242383,1693.81818165,4155.72727231,1491.87878773,4154.18181777,144.242424228,4143.36363595,1549.57575742,4156.75757534,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.917117,4159.84848443,2505.69696945,4173.24242383,511.030302979,4175.8181814,1648.48484832,4169.63636322,1821.57575739,4156.24242383,2435.63636339,4128.93939353,1364.12121198,4173.24242383,3185.69696938,4175.30302989,1730.90909074,4173.75757534,342.060606026,4157.27272686,1693.81818165,4152.63636322,1491.87878773,4155.72727231,144.242424228,4141.30302989,1549.57575742,4156.75757534,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.925103,4165.5151511,2505.69696945,4172.72727231,511.030302979,4175.30302989,1648.48484832,4173.24242383,1821.57575739,4159.33333292,2435.63636339,4135.63636322,1364.12121198,4174.27272686,3185.69696938,4180.96969655,1730.90909074,4166.54545413,342.060606026,4164.48484807,1693.81818165,4151.09090868,1491.87878773,4157.27272686,144.242424228,4142.33333292,1549.57575742,4159.33333292,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.933109,4162.93939352,2505.69696945,4169.63636322,511.030302979,4175.8181814,1648.48484832,4168.09090867,1821.57575739,4158.30302989,2435.63636339,4138.2121208,1364.12121198,4174.78787837,3185.69696938,4177.36363595,1730.90909074,4149.03030262,342.060606026,4153.15151474,1693.81818165,4144.39393898,1491.87878773,4144.39393898,144.242424228,4135.12121171,1549.57575742,4154.18181777,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.940102,4156.75757534,2505.69696945,4168.60606019,511.030302979,4172.72727231,1648.48484832,4164.48484807,1821.57575739,4155.72727231,2435.63636339,4138.2121208,1364.12121198,4172.21212079,3185.69696938,4171.69696928,1730.90909074,4147.48484807,342.060606026,4139.24242383,1693.81818165,4137.69696928,1491.87878773,4137.18181777,144.242424228,4124.30302989,1549.57575742,4152.63636322,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.948106,4159.84848443,2505.69696945,4171.18181776,511.030302979,4175.30302989,1648.48484832,4181.48484807,1821.57575739,4158.8181814,2435.63636339,4142.33333292,1364.12121198,4174.27272686,3185.69696938,4177.36363595,1730.90909074,4170.66666625,342.060606026,4151.60606019,1693.81818165,4140.27272686,1491.87878773,4144.90909049,144.242424228,4128.42424201,1549.57575742,4163.96969655,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.956418,4166.54545413,2505.69696945,4172.72727231,511.030302979,4173.75757534,1648.48484832,4193.84848443,1821.57575739,4159.84848443,2435.63636339,4142.33333292,1364.12121198,4176.33333292,3185.69696938,4179.93939352,1730.90909074,4172.21212079,342.060606026,4157.78787837,1693.81818165,4143.87878746,1491.87878773,4144.90909049,144.242424228,4138.2121208,1549.57575742,4168.09090867,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.964109,4163.45454504,2505.69696945,4171.18181776,511.030302979,4167.57575716,1648.48484832,4183.03030261,1821.57575739,4157.78787837,2435.63636339,4138.2121208,1364.12121198,4173.24242383,3185.69696938,4170.66666625,1730.90909074,4154.18181777,342.060606026,4144.39393898,1693.81818165,4139.75757534,1491.87878773,4138.2121208,144.242424228,4131.5151511,1549.57575742,4156.24242383,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.972111,4158.8181814,2505.69696945,4172.72727231,511.030302979,4178.39393898,1648.48484832,4178.90909049,1821.57575739,4157.78787837,2435.63636339,4139.24242383,1364.12121198,4171.18181776,3185.69696938,4167.57575716,1730.90909074,4150.06060565,342.060606026,4149.54545413,1693.81818165,4139.24242383,1491.87878773,4146.96969656,144.242424228,4124.81818141,1549.57575742,4155.72727231,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.980104,4159.84848443,2505.69696945,4174.78787837,511.030302979,4188.18181776,1648.48484832,4175.30302989,1821.57575739,4157.78787837,2435.63636339,4141.30302989,1364.12121198,4172.72727231,3185.69696938,4178.39393898,1730.90909074,4168.09090867,342.060606026,4166.03030261,1693.81818165,4144.90909049,1491.87878773,4158.8181814,144.242424228,4134.09090868,1549.57575742,4164.48484807,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.988101,4163.45454504,2505.69696945,4173.75757534,511.030302979,4179.42424201,1648.48484832,4161.90909049,1821.57575739,4156.75757534,2435.63636339,4139.75757534,1364.12121198,4173.24242383,3185.69696938,4178.90909049,1730.90909074,4174.27272686,342.060606026,4162.93939352,1693.81818165,4145.42424201,1491.87878773,4151.60606019,144.242424228,4142.84848443,1549.57575742,4161.90909049,3927.51515112,42.0,42.0,?
2017-10-13 16:01:25.996107,4160.36363595,2505.69696945,4173.24242383,511.030302979,4176.33333292,1648.48484832,4169.1212117,1821.57575739,4162.42424201,2435.63636339,4144.39393898,1364.12121198,4172.21212079,3185.69696938,4173.24242383,1730.90909074,4151.60606019,342.060606026,4154.18181777,1693.81818165,4144.39393898,1491.87878773,4144.90909049,144.242424228,4140.27272686,1549.57575742,4162.42424201,3927.51515112,42.0,42.0,?
2017-10-13 16:01:26.003110,4156.75757534,2505.69696945,4173.75757534,511.030302979,4185.60606019,1648.48484832,4185.09090867,1821.57575739,4166.54545413,2435.63636339,4155.72727231,1364.12121198,4172.72727231,3185.69696938,4184.57575716,1730.90909074,4162.42424201,342.060606026,4158.8181814,1693.81818165,4146.45454504,1491.87878773,4154.18181777,144.242424228,4138.72727231,1549.57575742,4168.09090867,3927.51515112,42.0,42.0,?
2017-10-13 16:01:26.011118,4158.30302989,2505.69696945,4173.75757534,511.030302979,4187.15151473,1648.48484832,4177.36363595,1821.57575739,4161.90909049,2435.63636339,4159.33333292,1364.12121198,4174.27272686,3185.69696938,4197.45454503,1730.90909074,4197.96969655,342.060606026,4166.03030261,1693.81818165,4146.96969656,1491.87878773,4158.8181814,144.242424228,4141.8181814,1549.57575742,4162.93939352,3927.51515112,42.0,42.0,?
2017-10-13 16:01:26.019112,4156.24242383,2505.69696945,4166.54545413,511.030302979,4176.84848443,1648.48484832,4167.06060564,1821.57575739,4157.78787837,2435.63636339,4152.12121171,1364.12121198,4174.78787837,3185.69696938,4189.72727231,1730.90909074,4179.42424201,342.060606026,4164.48484807,1693.81818165,4144.39393898,1491.87878773,4150.57575716,144.242424228,4139.24242383,1549.57575742,4156.75757534,3927.51515112,42.0,42.0,?
2017-10-13 16:01:26.029293,4153.66666625,2505.69696945,4159.33333292,511.030302979,4170.66666625,1648.48484832,4168.09090867,1821.57575739,4160.36363595,2435.63636339,4148.5151511,1364.12121198,4173.75757534,3185.69696938,4178.90909049,1730.90909074,4152.12121171,342.060606026,4158.8181814,1693.81818165,4141.8181814,1491.87878773,4142.84848443,144.242424228,4133.57575716,1549.57575742,4157.78787837,3927.51515112,42.0,42.0,?
2017-10-13 16:01:26.035109,4153.15151474,2505.69696945,4159.84848443,511.030302979,4175.30302989,1648.48484832,4155.2121208,1821.57575739,4159.33333292,2435.63636339,4145.42424201,1364.12121198,4171.69696928,3185.69696938,4174.78787837,1730.90909074,4172.21212079,342.060606026,4152.12121171,1693.81818165,4138.72727231,1491.87878773,4139.24242383,144.242424228,4127.9090905,1549.57575742,4158.30302989,3927.51515112,42.0,42.0,?
2017-10-13 16:01:26.043119,4152.63636322,2505.69696945,4161.90909049,511.030302979,4178.39393898,1648.48484832,4150.06060565,1821.57575739,4156.24242383,2435.63636339,4142.84848443,1364.12121198,4171.18181776,3185.69696938,4172.72727231,1730.90909074,4177.87878746,342.060606026,4144.90909049,1693.81818165,4137.18181777,1491.87878773,4141.30302989,144.242424228,4123.78787838,1549.57575742,4154.69696928,3927.51515112,42.0,42.0,?
