Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:31:59.789886,4157.78787837,12.3636363624,4111.93939353,1504.24242409,4169.63636322,1380.60606047,4135.63636322,1557.81818166,4153.66666625,2897.21212092,4141.8181814,2625.21212095,4135.63636322,127.757575745,4167.06060564,3968.72727233,4146.96969656,997.333333234,4143.87878746,1776.24242406,4159.33333292,8.2424242416,4157.27272686,8.2424242416,4144.90909049,4079.99999959,4126.87878747,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.797207,4153.66666625,12.3636363624,4118.12121171,1504.24242409,4168.60606019,1380.60606047,4128.93939353,1557.81818166,4150.57575716,2897.21212092,4136.15151474,2625.21212095,4134.60606019,127.757575745,4168.09090867,3968.72727233,4150.57575716,997.333333234,4143.36363595,1776.24242406,4166.54545413,8.2424242416,4160.87878746,8.2424242416,4146.45454504,4079.99999959,4127.9090905,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.804861,4157.27272686,12.3636363624,4117.60606019,1504.24242409,4166.54545413,1380.60606047,4125.84848444,1557.81818166,4151.60606019,2897.21212092,4129.45454504,2625.21212095,4134.09090868,127.757575745,4173.75757534,3968.72727233,4154.18181777,997.333333234,4137.69696928,1776.24242406,4163.45454504,8.2424242416,4161.39393898,8.2424242416,4141.8181814,4079.99999959,4128.93939353,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.812919,4160.36363595,12.3636363624,4118.12121171,1504.24242409,4167.57575716,1380.60606047,4134.09090868,1557.81818166,4150.57575716,2897.21212092,4129.96969656,2625.21212095,4132.54545413,127.757575745,4171.69696928,3968.72727233,4151.60606019,997.333333234,4139.75757534,1776.24242406,4158.30302989,8.2424242416,4157.27272686,8.2424242416,4140.78787837,4079.99999959,4128.42424201,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.820855,4158.8181814,12.3636363624,4124.81818141,1504.24242409,4172.21212079,1380.60606047,4142.33333292,1557.81818166,4149.54545413,2897.21212092,4127.9090905,2625.21212095,4135.12121171,127.757575745,4171.18181776,3968.72727233,4154.69696928,997.333333234,4148.5151511,1776.24242406,4166.03030261,8.2424242416,4159.84848443,8.2424242416,4145.42424201,4079.99999959,4127.39393898,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.828847,4156.24242383,12.3636363624,4127.39393898,1504.24242409,4171.69696928,1380.60606047,4138.72727231,1557.81818166,4151.09090868,2897.21212092,4124.81818141,2625.21212095,4133.06060565,127.757575745,4176.33333292,3968.72727233,4153.15151474,997.333333234,4147.48484807,1776.24242406,4156.24242383,8.2424242416,4155.2121208,8.2424242416,4141.8181814,4079.99999959,4126.36363595,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.837910,4156.24242383,12.3636363624,4125.84848444,1504.24242409,4168.09090867,1380.60606047,4129.96969656,1557.81818166,4150.57575716,2897.21212092,4120.18181777,2625.21212095,4127.9090905,127.757575745,4181.48484807,3968.72727233,4154.18181777,997.333333234,4141.8181814,1776.24242406,4161.90909049,8.2424242416,4156.75757534,8.2424242416,4137.69696928,4079.99999959,4126.36363595,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.845885,4157.27272686,12.3636363624,4124.81818141,1504.24242409,4167.06060564,1380.60606047,4134.60606019,1557.81818166,4152.12121171,2897.21212092,4117.60606019,2625.21212095,4130.48484807,127.757575745,4181.48484807,3968.72727233,4164.48484807,997.333333234,4143.36363595,1776.24242406,4165.5151511,8.2424242416,4158.30302989,8.2424242416,4138.2121208,4079.99999959,4122.24242383,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.852861,4155.72727231,12.3636363624,4128.42424201,1504.24242409,4166.54545413,1380.60606047,4149.54545413,1557.81818166,4153.66666625,2897.21212092,4125.33333292,2625.21212095,4133.57575716,127.757575745,4181.99999958,3968.72727233,4168.09090867,997.333333234,4147.99999959,1776.24242406,4160.87878746,8.2424242416,4154.18181777,8.2424242416,4138.72727231,4079.99999959,4120.69696928,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.860981,4154.69696928,12.3636363624,4134.60606019,1504.24242409,4170.66666625,1380.60606047,4150.57575716,1557.81818166,4153.15151474,2897.21212092,4132.03030262,2625.21212095,4132.54545413,127.757575745,4184.57575716,3968.72727233,4164.48484807,997.333333234,4147.99999959,1776.24242406,4168.09090867,8.2424242416,4158.8181814,8.2424242416,4142.33333292,4079.99999959,4126.87878747,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.868907,4156.75757534,12.3636363624,4133.06060565,1504.24242409,4172.21212079,1380.60606047,4142.33333292,1557.81818166,4152.63636322,2897.21212092,4132.54545413,2625.21212095,4130.48484807,127.757575745,4177.87878746,3968.72727233,4153.66666625,997.333333234,4140.78787837,1776.24242406,4157.78787837,8.2424242416,4156.75757534,8.2424242416,4141.8181814,4079.99999959,4128.93939353,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.875888,4157.27272686,12.3636363624,4131.5151511,1504.24242409,4168.60606019,1380.60606047,4140.27272686,1557.81818166,4150.06060565,2897.21212092,4132.54545413,2625.21212095,4128.93939353,127.757575745,4170.15151473,3968.72727233,4143.87878746,997.333333234,4137.18181777,1776.24242406,4163.45454504,8.2424242416,4157.78787837,8.2424242416,4138.72727231,4079.99999959,4128.93939353,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.883984,4158.30302989,12.3636363624,4130.99999959,1504.24242409,4163.96969655,1380.60606047,4134.09090868,1557.81818166,4150.57575716,2897.21212092,4136.15151474,2625.21212095,4125.84848444,127.757575745,4167.06060564,3968.72727233,4145.42424201,997.333333234,4135.12121171,1776.24242406,4166.54545413,8.2424242416,4159.33333292,8.2424242416,4138.2121208,4079.99999959,4128.93939353,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.891914,4158.8181814,12.3636363624,4127.39393898,1504.24242409,4160.36363595,1380.60606047,4132.03030262,1557.81818166,4151.09090868,2897.21212092,4139.75757534,2625.21212095,4120.69696928,127.757575745,4162.93939352,3968.72727233,4142.33333292,997.333333234,4127.39393898,1776.24242406,4153.66666625,8.2424242416,4154.18181777,8.2424242416,4135.12121171,4079.99999959,4124.81818141,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.899876,4156.75757534,12.3636363624,4129.96969656,1504.24242409,4160.36363595,1380.60606047,4140.27272686,1557.81818166,4149.54545413,2897.21212092,4135.12121171,2625.21212095,4119.15151474,127.757575745,4158.30302989,3968.72727233,4133.57575716,997.333333234,4123.78787838,1776.24242406,4163.45454504,8.2424242416,4155.72727231,8.2424242416,4136.15151474,4079.99999959,4124.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.907854,4159.33333292,12.3636363624,4139.24242383,1504.24242409,4160.36363595,1380.60606047,4139.75757534,1557.81818166,4150.06060565,2897.21212092,4133.57575716,2625.21212095,4121.72727232,127.757575745,4158.8181814,3968.72727233,4134.60606019,997.333333234,4128.93939353,1776.24242406,4160.36363595,8.2424242416,4155.2121208,8.2424242416,4142.33333292,4079.99999959,4128.93939353,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.915875,4158.8181814,12.3636363624,4149.03030262,1504.24242409,4164.99999958,1380.60606047,4140.27272686,1557.81818166,4149.03030262,2897.21212092,4137.18181777,2625.21212095,4127.9090905,127.757575745,4170.66666625,3968.72727233,4147.48484807,997.333333234,4138.2121208,1776.24242406,4157.78787837,8.2424242416,4155.72727231,8.2424242416,4150.57575716,4079.99999959,4136.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.923915,4155.2121208,12.3636363624,4152.12121171,1504.24242409,4168.60606019,1380.60606047,4143.87878746,1557.81818166,4150.57575716,2897.21212092,4137.18181777,2625.21212095,4135.63636322,127.757575745,4184.57575716,3968.72727233,4162.93939352,997.333333234,4143.87878746,1776.24242406,4159.84848443,8.2424242416,4158.8181814,8.2424242416,4152.63636322,4079.99999959,4136.66666625,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.930857,4155.2121208,12.3636363624,4147.99999959,1504.24242409,4163.45454504,1380.60606047,4140.78787837,1557.81818166,4151.60606019,2897.21212092,4136.15151474,2625.21212095,4141.30302989,127.757575745,4186.63636322,3968.72727233,4164.99999958,997.333333234,4144.90909049,1776.24242406,4157.27272686,8.2424242416,4156.75757534,8.2424242416,4148.5151511,4079.99999959,4131.5151511,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.938868,4154.18181777,12.3636363624,4149.54545413,1504.24242409,4164.48484807,1380.60606047,4144.90909049,1557.81818166,4150.06060565,2897.21212092,4134.09090868,2625.21212095,4144.90909049,127.757575745,4187.15151473,3968.72727233,4162.93939352,997.333333234,4149.03030262,1776.24242406,4166.54545413,8.2424242416,4158.8181814,8.2424242416,4150.06060565,4079.99999959,4130.48484807,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.946881,4154.69696928,12.3636363624,4149.54545413,1504.24242409,4164.99999958,1380.60606047,4145.93939352,1557.81818166,4149.03030262,2897.21212092,4134.09090868,2625.21212095,4142.84848443,127.757575745,4187.66666625,3968.72727233,4162.93939352,997.333333234,4144.39393898,1776.24242406,4157.27272686,8.2424242416,4157.78787837,8.2424242416,4145.42424201,4079.99999959,4128.42424201,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.954880,4154.18181777,12.3636363624,4144.90909049,1504.24242409,4158.30302989,1380.60606047,4139.24242383,1557.81818166,4150.57575716,2897.21212092,4134.60606019,2625.21212095,4138.2121208,127.757575745,4185.60606019,3968.72727233,4161.90909049,997.333333234,4136.15151474,1776.24242406,4158.8181814,8.2424242416,4158.8181814,8.2424242416,4136.66666625,4079.99999959,4127.39393898,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.962869,4156.24242383,12.3636363624,4144.39393898,1504.24242409,4156.75757534,1380.60606047,4145.93939352,1557.81818166,4152.63636322,2897.21212092,4133.06060565,2625.21212095,4134.60606019,127.757575745,4183.54545413,3968.72727233,4156.75757534,997.333333234,4137.69696928,1776.24242406,4168.09090867,8.2424242416,4159.33333292,8.2424242416,4135.63636322,4079.99999959,4124.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.970857,4160.36363595,12.3636363624,4144.90909049,1504.24242409,4159.33333292,1380.60606047,4151.09090868,1557.81818166,4152.12121171,2897.21212092,4137.69696928,2625.21212095,4129.96969656,127.757575745,4182.5151511,3968.72727233,4154.69696928,997.333333234,4139.24242383,1776.24242406,4160.36363595,8.2424242416,4152.63636322,8.2424242416,4133.06060565,4079.99999959,4121.2121208,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.978882,4155.72727231,12.3636363624,4150.57575716,1504.24242409,4163.96969655,1380.60606047,4150.06060565,1557.81818166,4154.69696928,2897.21212092,4144.90909049,2625.21212095,4133.57575716,127.757575745,4188.18181776,3968.72727233,4166.03030261,997.333333234,4145.42424201,1776.24242406,4166.54545413,8.2424242416,4158.30302989,8.2424242416,4139.24242383,4079.99999959,4126.87878747,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.987155,4155.2121208,12.3636363624,4157.78787837,1504.24242409,4169.63636322,1380.60606047,4152.63636322,1557.81818166,4156.24242383,2897.21212092,4145.93939352,2625.21212095,4134.60606019,127.757575745,4187.66666625,3968.72727233,4173.24242383,997.333333234,4151.09090868,1776.24242406,4159.84848443,8.2424242416,4158.30302989,8.2424242416,4150.57575716,4079.99999959,4133.57575716,3082.66666636,42.0,42.0,?
2017-11-15 20:31:59.994904,4159.84848443,12.3636363624,4161.39393898,1504.24242409,4169.63636322,1380.60606047,4158.30302989,1557.81818166,4150.06060565,2897.21212092,4140.78787837,2625.21212095,4126.36363595,127.757575745,4177.87878746,3968.72727233,4168.09090867,997.333333234,4151.60606019,1776.24242406,4159.33333292,8.2424242416,4154.69696928,8.2424242416,4152.12121171,4079.99999959,4136.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.002801,4160.36363595,12.3636363624,4165.5151511,1504.24242409,4168.60606019,1380.60606047,4168.09090867,1557.81818166,4150.57575716,2897.21212092,4136.66666625,2625.21212095,4126.36363595,127.757575745,4176.84848443,3968.72727233,4169.63636322,997.333333234,4156.24242383,1776.24242406,4168.09090867,8.2424242416,4158.8181814,8.2424242416,4153.66666625,4079.99999959,4134.60606019,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.009912,4157.78787837,12.3636363624,4168.09090867,1504.24242409,4172.72727231,1380.60606047,4163.45454504,1557.81818166,4153.66666625,2897.21212092,4138.2121208,2625.21212095,4129.96969656,127.757575745,4178.90909049,3968.72727233,4173.24242383,997.333333234,4163.45454504,1776.24242406,4160.87878746,8.2424242416,4157.27272686,8.2424242416,4157.27272686,4079.99999959,4135.12121171,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.017952,4157.78787837,12.3636363624,4167.57575716,1504.24242409,4181.99999958,1380.60606047,4147.48484807,1557.81818166,4151.60606019,2897.21212092,4141.30302989,2625.21212095,4132.03030262,127.757575745,4179.42424201,3968.72727233,4166.54545413,997.333333234,4168.60606019,1776.24242406,4164.99999958,8.2424242416,4159.33333292,8.2424242416,4161.39393898,4079.99999959,4141.30302989,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.025999,4159.84848443,12.3636363624,4164.99999958,1504.24242409,4184.06060564,1380.60606047,4145.42424201,1557.81818166,4155.2121208,2897.21212092,4146.96969656,2625.21212095,4141.30302989,127.757575745,4187.15151473,3968.72727233,4164.48484807,997.333333234,4168.09090867,1776.24242406,4159.84848443,8.2424242416,4158.8181814,8.2424242416,4162.42424201,4079.99999959,4140.27272686,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.033894,4158.30302989,12.3636363624,4166.03030261,1504.24242409,4178.39393898,1380.60606047,4151.09090868,1557.81818166,4159.33333292,2897.21212092,4153.66666625,2625.21212095,4152.12121171,127.757575745,4194.36363594,3968.72727233,4175.30302989,997.333333234,4156.75757534,1776.24242406,4158.8181814,8.2424242416,4158.8181814,8.2424242416,4159.84848443,4079.99999959,4136.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.041855,4158.8181814,12.3636363624,4166.54545413,1504.24242409,4175.8181814,1380.60606047,4152.63636322,1557.81818166,4157.27272686,2897.21212092,4150.06060565,2625.21212095,4150.06060565,127.757575745,4191.78787837,3968.72727233,4172.21212079,997.333333234,4144.39393898,1776.24242406,4167.06060564,8.2424242416,4162.42424201,8.2424242416,4152.12121171,4079.99999959,4136.15151474,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.050429,4156.75757534,12.3636363624,4162.42424201,1504.24242409,4174.78787837,1380.60606047,4152.12121171,1557.81818166,4154.18181777,2897.21212092,4143.87878746,2625.21212095,4136.15151474,127.757575745,4183.03030261,3968.72727233,4156.75757534,997.333333234,4140.78787837,1776.24242406,4156.24242383,8.2424242416,4153.66666625,8.2424242416,4140.78787837,4079.99999959,4134.60606019,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.056903,4150.57575716,12.3636363624,4162.93939352,1504.24242409,4177.36363595,1380.60606047,4145.93939352,1557.81818166,4151.09090868,2897.21212092,4141.8181814,2625.21212095,4132.03030262,127.757575745,4180.45454504,3968.72727233,4166.03030261,997.333333234,4148.5151511,1776.24242406,4162.42424201,8.2424242416,4153.66666625,8.2424242416,4141.30302989,4079.99999959,4133.06060565,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.064886,4153.66666625,12.3636363624,4165.5151511,1504.24242409,4179.42424201,1380.60606047,4140.78787837,1557.81818166,4152.12121171,2897.21212092,4146.45454504,2625.21212095,4137.18181777,127.757575745,4180.96969655,3968.72727233,4171.69696928,997.333333234,4148.5151511,1776.24242406,4161.90909049,8.2424242416,4156.75757534,8.2424242416,4143.87878746,4079.99999959,4133.06060565,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.072994,4158.30302989,12.3636363624,4162.93939352,1504.24242409,4176.33333292,1380.60606047,4152.63636322,1557.81818166,4152.63636322,2897.21212092,4152.12121171,2625.21212095,4130.99999959,127.757575745,4173.75757534,3968.72727233,4148.5151511,997.333333234,4136.15151474,1776.24242406,4157.78787837,8.2424242416,4154.69696928,8.2424242416,4134.09090868,4079.99999959,4132.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.080896,4158.30302989,12.3636363624,4162.93939352,1504.24242409,4175.30302989,1380.60606047,4154.18181777,1557.81818166,4151.09090868,2897.21212092,4149.54545413,2625.21212095,4123.78787838,127.757575745,4169.63636322,3968.72727233,4141.8181814,997.333333234,4130.99999959,1776.24242406,4167.06060564,8.2424242416,4156.75757534,8.2424242416,4130.48484807,4079.99999959,4132.54545413,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.088929,4157.27272686,12.3636363624,4167.57575716,1504.24242409,4175.30302989,1380.60606047,4138.2121208,1557.81818166,4151.60606019,2897.21212092,4146.45454504,2625.21212095,4126.36363595,127.757575745,4168.60606019,3968.72727233,4157.78787837,997.333333234,4131.5151511,1776.24242406,4157.78787837,8.2424242416,4154.18181777,8.2424242416,4135.12121171,4079.99999959,4132.03030262,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.096871,4157.27272686,12.3636363624,4173.24242383,1504.24242409,4180.45454504,1380.60606047,4141.8181814,1557.81818166,4152.63636322,2897.21212092,4147.48484807,2625.21212095,4129.45454504,127.757575745,4167.57575716,3968.72727233,4163.96969655,997.333333234,4137.18181777,1776.24242406,4162.42424201,8.2424242416,4156.75757534,8.2424242416,4141.30302989,4079.99999959,4134.09090868,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.105053,4159.33333292,12.3636363624,4177.87878746,1475.39393925,4191.27272685,1380.60606047,4151.09090868,1557.81818166,4152.63636322,2897.21212092,4149.03030262,2625.21212095,4129.96969656,127.757575745,4171.18181776,3968.72727233,4162.93939352,997.333333234,4145.42424201,1776.24242406,4162.93939352,8.2424242416,4160.36363595,8.2424242416,4146.45454504,4079.99999959,4138.2121208,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.112887,4159.33333292,12.3636363624,4177.36363595,1475.39393925,4194.87878746,1380.60606047,4150.06060565,1557.81818166,4152.12121171,2897.21212092,4143.87878746,2625.21212095,4131.5151511,127.757575745,4178.90909049,3968.72727233,4166.03030261,997.333333234,4149.03030262,1776.24242406,4159.33333292,8.2424242416,4157.27272686,8.2424242416,4149.03030262,4079.99999959,4142.84848443,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.119867,4157.27272686,12.3636363624,4177.87878746,1475.39393925,4192.8181814,1368.24242411,4154.18181777,1557.81818166,4154.18181777,2897.21212092,4137.69696928,2625.21212095,4135.12121171,127.757575745,4184.06060564,3968.72727233,4168.09090867,997.333333234,4154.69696928,1776.24242406,4169.1212117,8.2424242416,4157.27272686,8.2424242416,4152.63636322,4079.99999959,4146.45454504,3082.66666636,42.0,42.0,?
2017-11-15 20:32:00.130342,4157.78787837,12.3636363624,4177.36363595,1475.39393925,4191.27272685,1368.24242411,4152.63636322,1112.72727262,4153.66666625,2897.21212092,4138.72727231,2625.21212095,4135.63636322,127.757575745,4182.5151511,3968.72727233,4161.90909049,997.333333234,4155.72727231,1776.24242406,4156.24242383,8.2424242416,4153.66666625,8.2424242416,4150.57575716,4079.99999959,4143.87878746,3082.66666636,42.0,42.0,?
