Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:19:51.013264,4151.09090868,12.3636363624,3876.51515113,1384.72727259,3857.96969658,1347.6363635,4136.15151474,1359.99999986,4102.66666626,189.575757557,4049.09090869,1322.90909078,4078.45454505,1772.12121194,4013.54545414,2608.72727247,4006.84848445,1430.06060592,3970.78787839,1240.48484836,4145.42424201,4.1212121208,4156.75757534,4.1212121208,4091.33333292,263.757575731,4121.72727232,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.021341,4155.72727231,12.3636363624,3874.96969658,1384.72727259,3858.4848481,1347.6363635,4140.78787837,1359.99999986,4117.09090868,189.575757557,4045.9999996,1322.90909078,4089.27272686,1772.12121194,4021.27272687,2608.72727247,4010.45454505,1430.06060592,3976.96969657,1240.48484836,4162.93939352,4.1212121208,4158.8181814,4.1212121208,4101.12121171,263.757575731,4124.81818141,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.029217,4133.57575716,12.3636363624,3887.33333294,1384.72727259,3868.7878784,1347.6363635,4151.60606019,1359.99999986,4096.48484808,189.575757557,4060.42424202,1322.90909078,4095.96969656,1772.12121194,4039.81818141,2608.72727247,4026.93939354,1430.06060592,3981.60606021,1240.48484836,4164.99999958,4.1212121208,4157.78787837,4.1212121208,4105.75757535,263.757575731,4133.06060565,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.036224,4164.48484807,12.3636363624,3892.4848481,1384.72727259,3869.81818143,1347.6363635,4156.75757534,1359.99999986,4118.63636322,189.575757557,4058.36363596,1322.90909078,4094.42424201,1772.12121194,4044.96969657,2608.72727247,4041.36363596,1430.06060592,3974.90909051,1240.48484836,4154.69696928,4.1212121208,4160.87878746,4.1212121208,4103.18181777,263.757575731,4137.18181777,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.044210,4141.30302989,12.3636363624,3902.27272688,1384.72727259,3879.0909087,1347.6363635,4174.27272686,1359.99999986,4102.66666626,189.575757557,4056.3030299,1322.90909078,4095.45454505,1772.12121194,4048.57575717,2608.72727247,4057.33333293,1430.06060592,3988.81818142,1240.48484836,4166.03030261,4.1212121208,4163.96969655,4.1212121208,4120.18181777,263.757575731,4142.84848443,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.052247,4154.18181777,12.3636363624,3905.87878749,1384.72727259,3880.12121173,1347.6363635,4192.30302988,1359.99999986,4105.24242383,189.575757557,4060.93939353,1322.90909078,4100.6060602,1772.12121194,4046.51515111,2608.72727247,4044.96969657,1430.06060592,4000.15151475,1240.48484836,4152.63636322,4.1212121208,4159.33333292,4.1212121208,4130.48484807,263.757575731,4146.96969656,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.060219,4161.90909049,12.3636363624,3901.75757537,1384.72727259,3877.03030264,1347.6363635,4197.45454503,1359.99999986,4120.69696928,189.575757557,4063.51515111,1322.90909078,4104.72727232,1772.12121194,4047.54545414,2608.72727247,4038.27272687,1430.06060592,3997.57575718,1240.48484836,4158.8181814,4.1212121208,4157.78787837,4.1212121208,4124.30302989,263.757575731,4147.48484807,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.068218,4133.57575716,12.3636363624,3908.96969658,1384.72727259,3891.45454507,1347.6363635,4205.69696928,1359.99999986,4093.39393898,189.575757557,4064.54545414,1322.90909078,4105.75757535,1772.12121194,4058.87878747,2608.72727247,4068.15151474,1430.06060592,4004.78787839,1240.48484836,4162.42424201,4.1212121208,4157.78787837,4.1212121208,4125.84848444,263.757575731,4146.96969656,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.076246,4164.99999958,12.3636363624,3907.93939355,1384.72727259,3895.06060567,1347.6363635,4218.57575715,1359.99999986,4117.09090868,189.575757557,4057.84848444,1322.90909078,4104.72727232,1772.12121194,4055.27272687,2608.72727247,4064.54545414,1430.06060592,4003.75757536,1240.48484836,4156.24242383,4.1212121208,4160.87878746,4.1212121208,4130.99999959,263.757575731,4145.42424201,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.084211,4142.33333292,12.3636363624,3907.42424203,1384.72727259,3890.93939355,1347.6363635,4238.15151473,1359.99999986,4108.33333292,189.575757557,4064.03030262,1322.90909078,4099.06060565,1772.12121194,4048.57575717,2608.72727247,4048.57575717,1430.06060592,3998.09090869,1240.48484836,4166.54545413,4.1212121208,4160.87878746,4.1212121208,4131.5151511,263.757575731,4150.06060565,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.092210,4146.45454504,12.3636363624,3897.63636325,1384.72727259,3879.0909087,1347.6363635,4236.60606018,1359.99999986,4101.12121171,189.575757557,4065.06060565,1322.90909078,4084.63636323,1772.12121194,4044.45454505,2608.72727247,4059.39393899,1430.06060592,3979.54545415,1240.48484836,4152.63636322,4.1212121208,4155.2121208,4.1212121208,4110.9090905,263.757575731,4142.33333292,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.099248,4158.8181814,12.3636363624,3881.15151476,1384.72727259,3868.7878784,1347.6363635,4224.24242382,1359.99999986,4115.03030262,189.575757557,4055.27272687,1322.90909078,4076.39393899,1772.12121194,4038.27272687,2608.72727247,4049.6060602,1430.06060592,3960.48484809,1240.48484836,4153.66666625,4.1212121208,4157.27272686,4.1212121208,4092.36363595,263.757575731,4124.81818141,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.107232,4132.03030262,12.3636363624,3888.36363597,1384.72727259,3882.69696931,1347.6363635,4229.39393897,1359.99999986,4088.75757535,189.575757557,4058.87878747,1322.90909078,4085.15151474,1772.12121194,4040.33333293,2608.72727247,4023.84848445,1430.06060592,3968.21212082,1240.48484836,4154.18181777,4.1212121208,4158.30302989,4.1212121208,4099.57575717,263.757575731,4127.39393898,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.116863,4165.5151511,12.3636363624,3898.66666628,1384.72727259,3894.54545416,1347.6363635,4220.1212117,1359.99999986,4114.5151511,189.575757557,4061.96969656,1322.90909078,4095.96969656,1772.12121194,4045.9999996,2608.72727247,4026.93939354,1430.06060592,3972.33333294,1240.48484836,4149.03030262,4.1212121208,4155.72727231,4.1212121208,4108.84848444,263.757575731,4139.75757534,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.123216,4142.84848443,12.3636363624,3897.63636325,1384.72727259,3893.51515113,1347.6363635,4209.8181814,1359.99999986,4108.84848444,189.575757557,4060.93939353,1322.90909078,4091.33333292,1772.12121194,4053.72727232,2608.72727247,4038.78787838,1430.06060592,3970.27272688,1240.48484836,4162.42424201,4.1212121208,4157.27272686,4.1212121208,4111.93939353,263.757575731,4139.75757534,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.131236,4140.27272686,12.3636363624,3891.96969658,1384.72727259,3887.33333294,1347.6363635,4213.424242,1359.99999986,4097.51515111,189.575757557,4060.93939353,1322.90909078,4085.66666626,1772.12121194,4053.21212081,2608.72727247,4043.93939353,1430.06060592,3967.6969693,1240.48484836,4151.60606019,4.1212121208,4157.27272686,4.1212121208,4106.78787838,263.757575731,4134.60606019,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.139218,4164.99999958,12.3636363624,3898.15151476,1384.72727259,3892.99999961,1347.6363635,4213.93939352,1359.99999986,4121.72727232,189.575757557,4061.96969656,1322.90909078,4098.03030262,1772.12121194,4054.75757535,2608.72727247,4064.54545414,1430.06060592,3978.51515112,1240.48484836,4158.30302989,4.1212121208,4159.33333292,4.1212121208,4112.96969656,263.757575731,4144.39393898,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.147661,4133.57575716,12.3636363624,3913.0909087,1384.72727259,3911.54545415,1347.6363635,4213.424242,1359.99999986,4100.6060602,189.575757557,4063.51515111,1322.90909078,4106.27272686,1772.12121194,4062.99999959,2608.72727247,4076.9090905,1430.06060592,4002.21212081,1240.48484836,4161.39393898,4.1212121208,4156.75757534,4.1212121208,4129.96969656,263.757575731,4153.15151474,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.155225,4160.87878746,12.3636363624,3906.393939,1384.72727259,3904.84848446,1347.6363635,4202.09090867,1359.99999986,4120.18181777,189.575757557,4053.21212081,1322.90909078,4095.45454505,1772.12121194,4052.18181778,2608.72727247,4051.15151475,1430.06060592,3998.60606021,1240.48484836,4147.99999959,4.1212121208,4154.69696928,4.1212121208,4126.36363595,263.757575731,4145.42424201,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.162432,4149.54545413,12.3636363624,3910.51515112,1384.72727259,3899.69696931,1347.6363635,4197.96969655,1359.99999986,4115.54545413,189.575757557,4055.78787838,1322.90909078,4094.93939353,1772.12121194,4051.66666626,2608.72727247,4061.45454505,1430.06060592,4000.15151475,1240.48484836,4162.42424201,4.1212121208,4158.8181814,4.1212121208,4129.45454504,263.757575731,4151.09090868,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.170205,4143.36363595,12.3636363624,3929.06060567,1384.72727259,3909.99999961,1347.6363635,4203.63636322,1359.99999986,4100.09090868,189.575757557,4066.6060602,1322.90909078,4107.81818141,1772.12121194,4071.24242384,2608.72727247,4097.51515111,1430.06060592,4015.6060602,1240.48484836,4156.75757534,4.1212121208,4158.30302989,4.1212121208,4143.87878746,263.757575731,4162.93939352,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.178205,4167.06060564,12.3636363624,3927.51515112,1384.72727259,3909.48484809,1347.6363635,4200.54545413,1359.99999986,4127.9090905,189.575757557,4060.93939353,1322.90909078,4107.30302989,1772.12121194,4075.87878747,2608.72727247,4089.27272686,1430.06060592,4009.93939354,1240.48484836,4158.30302989,4.1212121208,4156.75757534,4.1212121208,4140.27272686,263.757575731,4154.69696928,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.186212,4130.99999959,12.3636363624,3921.84848446,1384.72727259,3904.84848446,1347.6363635,4194.87878746,1359.99999986,4100.6060602,189.575757557,4055.78787838,1322.90909078,4092.87878747,1772.12121194,4067.12121171,2608.72727247,4083.09090868,1430.06060592,3996.54545415,1240.48484836,4164.99999958,4.1212121208,4156.24242383,4.1212121208,4124.81818141,263.757575731,4142.33333292,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.194231,4156.24242383,12.3636363624,3912.06060567,1384.72727259,3892.4848481,1347.6363635,4187.66666625,1359.99999986,4110.9090905,189.575757557,4056.81818141,1322.90909078,4088.75757535,1772.12121194,4052.69696929,2608.72727247,4071.24242384,1430.06060592,3976.96969657,1240.48484836,4153.66666625,4.1212121208,4156.24242383,4.1212121208,4108.84848444,263.757575731,4134.60606019,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.202250,4152.63636322,12.3636363624,3905.36363597,1384.72727259,3884.75757537,1347.6363635,4194.36363594,1359.99999986,4118.12121171,189.575757557,4065.06060565,1322.90909078,4102.15151474,1772.12121194,4056.3030299,2608.72727247,4059.9090905,1430.06060592,3976.96969657,1240.48484836,4162.42424201,4.1212121208,4156.24242383,4.1212121208,4111.93939353,263.757575731,4137.18181777,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.210216,4139.24242383,12.3636363624,3907.42424203,1384.72727259,3881.66666628,1347.6363635,4192.30302988,1359.99999986,4099.06060565,189.575757557,4062.48484808,1322.90909078,4104.2121208,1772.12121194,4067.63636323,2608.72727247,4083.09090868,1430.06060592,3986.24242384,1240.48484836,4151.60606019,4.1212121208,4153.66666625,4.1212121208,4121.72727232,263.757575731,4141.8181814,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.218220,4166.54545413,12.3636363624,3906.393939,1384.72727259,3874.45454507,1347.6363635,4172.72727231,1359.99999986,4121.72727232,189.575757557,4043.42424202,1322.90909078,4094.93939353,1772.12121194,4059.39393899,2608.72727247,4085.66666626,1430.06060592,3976.96969657,1240.48484836,4150.57575716,4.1212121208,4157.27272686,4.1212121208,4116.06060565,263.757575731,4136.66666625,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.231387,4132.03030262,12.3636363624,3918.24242385,1384.72727259,3887.33333294,1347.6363635,4180.96969655,1359.99999986,4103.18181777,189.575757557,4044.45454505,1322.90909078,4096.48484808,1772.12121194,4054.24242384,2608.72727247,4067.12121171,1430.06060592,3984.6969693,1240.48484836,4164.48484807,4.1212121208,4157.78787837,4.1212121208,4117.60606019,263.757575731,4138.2121208,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.233896,4151.60606019,12.3636363624,3924.93939355,1384.72727259,3898.66666628,1347.6363635,4190.75757534,1359.99999986,4118.12121171,189.575757557,4052.69696929,1322.90909078,4101.63636323,1772.12121194,4056.81818141,2608.72727247,4063.51515111,1430.06060592,3990.36363596,1240.48484836,4155.72727231,4.1212121208,4153.66666625,4.1212121208,4118.63636322,263.757575731,4143.36363595,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.241554,4153.66666625,12.3636363624,3929.57575718,1384.72727259,3905.36363597,1347.6363635,4187.66666625,1359.99999986,4125.84848444,189.575757557,4052.18181778,1322.90909078,4096.48484808,1772.12121194,4065.57575717,2608.72727247,4096.48484808,1430.06060592,3991.39393899,1240.48484836,4163.96969655,4.1212121208,4156.24242383,4.1212121208,4123.27272686,263.757575731,4150.57575716,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.249219,4136.66666625,12.3636363624,3946.06060567,1384.72727259,3922.36363597,1347.6363635,4186.1212117,1359.99999986,4100.6060602,189.575757557,4050.63636323,1322.90909078,4093.9090905,1772.12121194,4071.75757535,2608.72727247,4123.78787838,1430.06060592,4006.84848445,1240.48484836,4156.75757534,4.1212121208,4156.75757534,4.1212121208,4139.75757534,263.757575731,4162.42424201,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.257229,4167.57575716,12.3636363624,3954.30302991,1392.96969683,3933.18181779,1347.6363635,4183.54545413,1359.99999986,4129.45454504,189.575757557,4054.24242384,1322.90909078,4111.93939353,1772.12121194,4075.87878747,2608.72727247,4113.48484807,1430.06060592,4018.18181778,1240.48484836,4153.66666625,4.1212121208,4156.75757534,4.1212121208,4150.06060565,263.757575731,4170.15151473,3503.03030268,42.0,42.0,?
2017-11-15 20:19:51.265215,4135.12121171,12.3636363624,3956.36363597,1392.96969683,3939.36363597,1347.6363635,4184.57575716,1359.99999986,4110.9090905,189.575757557,4056.81818141,1322.90909078,4119.15151474,1772.12121194,4084.63636323,2608.72727247,4107.30302989,1430.06060592,4026.42424202,1240.48484836,4165.5151511,4.1212121208,4158.8181814,4.1212121208,4148.5151511,263.757575731,4166.03030261,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.273382,4152.63636322,12.3636363624,3950.6969693,1392.96969683,3931.12121173,1355.87878774,4172.21212079,1359.99999986,4113.48484807,189.575757557,4045.48484808,1322.90909078,4106.27272686,1772.12121194,4079.48484808,2608.72727247,4109.36363595,1430.06060592,4021.27272687,1240.48484836,4150.06060565,4.1212121208,4157.27272686,4.1212121208,4136.66666625,263.757575731,4156.24242383,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.281472,4158.30302989,12.3636363624,3949.66666627,1392.96969683,3928.03030264,1355.87878774,4168.09090867,1335.27272714,4128.93939353,189.575757557,4047.03030263,1322.90909078,4109.87878747,1772.12121194,4078.96969656,2608.72727247,4132.03030262,1430.06060592,4021.27272687,1240.48484836,4158.8181814,4.1212121208,4157.27272686,4.1212121208,4135.63636322,263.757575731,4158.30302989,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.289218,4132.54545413,12.3636363624,3955.84848445,1392.96969683,3940.90909052,1355.87878774,4185.60606019,1335.27272714,4106.27272686,131.878787866,4059.39393899,1322.90909078,4123.27272686,1772.12121194,4087.2121208,2608.72727247,4149.54545413,1430.06060592,4031.57575717,1240.48484836,4162.42424201,4.1212121208,4155.72727231,4.1212121208,4142.84848443,263.757575731,4163.96969655,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.296236,4167.57575716,12.3636363624,3947.0909087,1392.96969683,3938.84848445,1355.87878774,4185.60606019,1335.27272714,4131.5151511,131.878787866,4055.78787838,1141.57575746,4122.75757535,1772.12121194,4077.93939353,2608.72727247,4128.93939353,1430.06060592,4024.36363596,1240.48484836,4158.8181814,4.1212121208,4157.27272686,4.1212121208,4138.72727231,263.757575731,4153.66666625,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.304226,4139.75757534,12.3636363624,3941.42424203,1392.96969683,3931.63636324,1355.87878774,4180.45454504,1335.27272714,4113.48484807,131.878787866,4054.75757535,1141.57575746,4109.87878747,1776.24242406,4069.69696929,2608.72727247,4118.12121171,1430.06060592,4014.06060566,1240.48484836,4163.96969655,4.1212121208,4157.78787837,4.1212121208,4128.42424201,263.757575731,4142.84848443,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.312395,4147.48484807,12.3636363624,3935.75757536,1392.96969683,3924.93939355,1355.87878774,4176.33333292,1335.27272714,4109.87878747,131.878787866,4044.45454505,1141.57575746,4101.12121171,1776.24242406,4062.99999959,2616.96969671,4111.93939353,1430.06060592,3999.12121172,1240.48484836,4149.54545413,4.1212121208,4153.66666625,4.1212121208,4109.36363595,263.757575731,4137.18181777,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.320231,4159.33333292,12.3636363624,3937.81818142,1392.96969683,3929.06060567,1355.87878774,4176.84848443,1335.27272714,4129.45454504,131.878787866,4038.78787838,1141.57575746,4110.9090905,1776.24242406,4064.03030262,2616.96969671,4102.15151474,1318.78787866,3998.60606021,1240.48484836,4160.36363595,4.1212121208,4157.27272686,4.1212121208,4107.30302989,263.757575731,4141.8181814,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.328219,4132.03030262,12.3636363624,3953.78787839,1392.96969683,3941.93939355,1355.87878774,4189.72727231,1335.27272714,4108.33333292,131.878787866,4058.87878747,1141.57575746,4118.12121171,1776.24242406,4076.39393899,2616.96969671,4110.9090905,1318.78787866,4015.09090869,1248.7272726,4160.36363595,4.1212121208,4158.8181814,4.1212121208,4122.24242383,263.757575731,4147.99999959,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.336226,4161.39393898,12.3636363624,3953.78787839,1392.96969683,3937.30302991,1355.87878774,4191.27272685,1335.27272714,4130.99999959,131.878787866,4055.78787838,1141.57575746,4113.99999959,1776.24242406,4070.21212081,2616.96969671,4122.75757535,1318.78787866,4012.51515111,1248.7272726,4156.24242383,4.1212121208,4157.78787837,4.1212121208,4120.69696928,263.757575731,4146.96969656,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.344239,4137.18181777,12.3636363624,3960.9999996,1392.96969683,3947.60606021,1355.87878774,4193.33333291,1335.27272714,4116.06060565,131.878787866,4038.78787838,1141.57575746,4115.54545413,1776.24242406,4071.24242384,2616.96969671,4139.24242383,1318.78787866,4022.3030299,1248.7272726,4170.66666625,4.1212121208,4159.33333292,0.0,4128.42424201,263.757575731,4157.27272686,3589.57575722,42.0,42.0,?
2017-11-15 20:19:51.352234,4148.5151511,12.3636363624,3972.84848445,1392.96969683,3962.54545415,1355.87878774,4197.45454503,1335.27272714,4115.54545413,131.878787866,4039.81818141,1141.57575746,4119.66666625,1776.24242406,4083.6060602,2616.96969671,4147.99999959,1318.78787866,4039.3030299,1248.7272726,4153.66666625,4.1212121208,4158.30302989,0.0,4140.78787837,271.999999973,4166.54545413,3589.57575722,42.0,42.0,?
