Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:20:48.876284,4149.54545413,0.0,4142.84848443,1401.21212107,4123.27272686,1549.57575742,4155.72727231,432.727272684,4154.18181777,3779.15151477,4151.09090868,3424.72727238,4128.93939353,947.878787784,4139.24242383,2740.60606033,4111.42424201,1368.24242411,4165.5151511,1331.15151502,4160.87878746,8.2424242416,4152.12121171,12.3636363624,4143.36363595,951.999999905,4139.24242383,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.884240,4149.03030262,0.0,4152.12121171,1401.21212107,4130.99999959,1549.57575742,4173.75757534,432.727272684,4153.66666625,3779.15151477,4148.5151511,3424.72727238,4136.15151474,947.878787784,4149.54545413,2740.60606033,4072.27272687,1368.24242411,4166.03030261,1331.15151502,4110.9090905,8.2424242416,4150.06060565,12.3636363624,4151.09090868,951.999999905,4136.15151474,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.892224,4146.45454504,0.0,4152.63636322,1401.21212107,4138.2121208,1549.57575742,4185.60606019,432.727272684,4144.90909049,3779.15151477,4139.75757534,3424.72727238,4137.69696928,947.878787784,4149.03030262,2740.60606033,4101.12121171,1368.24242411,4170.66666625,1331.15151502,4085.15151474,8.2424242416,4149.03030262,12.3636363624,4152.12121171,951.999999905,4136.15151474,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.900236,4144.90909049,0.0,4151.60606019,1401.21212107,4135.12121171,1549.57575742,4175.8181814,432.727272684,4143.36363595,3779.15151477,4134.09090868,3424.72727238,4134.09090868,947.878787784,4150.06060565,2740.60606033,4110.39393898,1368.24242411,4174.78787837,1331.15151502,4093.9090905,8.2424242416,4150.57575716,12.3636363624,4145.93939352,951.999999905,4137.18181777,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.908230,4142.84848443,0.0,4158.30302989,1401.21212107,4129.45454504,1549.57575742,4148.5151511,432.727272684,4142.84848443,3779.15151477,4140.27272686,3424.72727238,4139.24242383,947.878787784,4154.18181777,2740.60606033,4095.96969656,1368.24242411,4177.87878746,1331.15151502,4107.81818141,8.2424242416,4149.03030262,12.3636363624,4146.45454504,951.999999905,4136.15151474,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.916209,4149.54545413,0.0,4168.09090867,1401.21212107,4139.75757534,1549.57575742,4137.18181777,432.727272684,4154.18181777,3779.15151477,4150.57575716,3424.72727238,4157.27272686,947.878787784,4164.48484807,2740.60606033,4130.99999959,1368.24242411,4189.72727231,1331.15151502,4133.06060565,8.2424242416,4152.12121171,12.3636363624,4163.45454504,951.999999905,4142.84848443,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.923248,4145.42424201,0.0,4163.45454504,1401.21212107,4143.36363595,1549.57575742,4154.69696928,432.727272684,4152.63636322,3779.15151477,4152.63636322,3424.72727238,4161.39393898,947.878787784,4167.06060564,2740.60606033,4155.2121208,1368.24242411,4186.63636322,1331.15151502,4126.87878747,8.2424242416,4146.45454504,12.3636363624,4167.06060564,951.999999905,4137.69696928,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.931227,4145.42424201,0.0,4158.30302989,1401.21212107,4135.12121171,1549.57575742,4171.69696928,432.727272684,4148.5151511,3779.15151477,4154.69696928,3424.72727238,4156.24242383,947.878787784,4166.03030261,2740.60606033,4124.81818141,1368.24242411,4177.87878746,1331.15151502,4126.87878747,8.2424242416,4146.96969656,12.3636363624,4160.36363595,951.999999905,4135.63636322,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.939296,4149.03030262,0.0,4157.27272686,1401.21212107,4132.03030262,1549.57575742,4158.8181814,432.727272684,4154.69696928,3779.15151477,4154.69696928,3424.72727238,4157.78787837,947.878787784,4167.57575716,2740.60606033,4118.63636322,1368.24242411,4184.06060564,1331.15151502,4126.87878747,8.2424242416,4151.09090868,12.3636363624,4162.93939352,951.999999905,4136.15151474,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.947232,4141.8181814,0.0,4151.60606019,1401.21212107,4127.39393898,1549.57575742,4151.60606019,432.727272684,4142.33333292,3779.15151477,4148.5151511,3424.72727238,4150.57575716,947.878787784,4147.99999959,2740.60606033,4141.8181814,1368.24242411,4184.06060564,1331.15151502,4108.84848444,8.2424242416,4148.5151511,12.3636363624,4161.90909049,951.999999905,4130.48484807,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.955202,4144.90909049,0.0,4154.69696928,1401.21212107,4129.45454504,1549.57575742,4157.78787837,432.727272684,4141.8181814,3779.15151477,4151.60606019,3424.72727238,4145.93939352,947.878787784,4134.09090868,2740.60606033,4126.36363595,1368.24242411,4178.39393898,1331.15151502,4119.15151474,8.2424242416,4153.66666625,12.3636363624,4156.75757534,951.999999905,4134.09090868,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.963218,4144.39393898,0.0,4152.12121171,1401.21212107,4127.39393898,1549.57575742,4158.8181814,432.727272684,4150.06060565,3779.15151477,4152.63636322,3424.72727238,4144.90909049,947.878787784,4137.18181777,2740.60606033,4088.75757535,1368.24242411,4169.1212117,1331.15151502,4112.96969656,8.2424242416,4147.99999959,12.3636363624,4146.45454504,951.999999905,4130.48484807,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.971361,4143.36363595,0.0,4144.39393898,1401.21212107,4116.57575716,1549.57575742,4166.54545413,432.727272684,4146.96969656,3779.15151477,4142.84848443,3424.72727238,4130.99999959,947.878787784,4134.60606019,2740.60606033,4091.33333292,1368.24242411,4160.87878746,1331.15151502,4111.42424201,8.2424242416,4145.93939352,12.3636363624,4138.72727231,951.999999905,4127.9090905,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.979416,4147.48484807,0.0,4150.06060565,1401.21212107,4118.12121171,1549.57575742,4171.18181776,432.727272684,4144.90909049,3779.15151477,4139.24242383,3424.72727238,4122.75757535,947.878787784,4132.54545413,2740.60606033,4121.72727232,1368.24242411,4161.39393898,1331.15151502,4118.12121171,8.2424242416,4152.12121171,12.3636363624,4139.24242383,951.999999905,4132.54545413,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.987251,4142.33333292,0.0,4156.24242383,1401.21212107,4129.45454504,1549.57575742,4164.48484807,432.727272684,4142.33333292,3779.15151477,4148.5151511,3424.72727238,4131.5151511,947.878787784,4136.66666625,2740.60606033,4116.06060565,1368.24242411,4155.72727231,1331.15151502,4110.9090905,8.2424242416,4144.39393898,12.3636363624,4136.66666625,951.999999905,4130.48484807,407.999999959,42.0,42.0,?
2017-11-15 21:20:48.994355,4144.39393898,0.0,4159.33333292,1401.21212107,4137.18181777,1549.57575742,4151.09090868,432.727272684,4155.2121208,3779.15151477,4155.2121208,3424.72727238,4140.78787837,947.878787784,4144.39393898,2740.60606033,4089.78787838,1368.24242411,4150.57575716,1331.15151502,4124.81818141,8.2424242416,4143.87878746,12.3636363624,4139.75757534,951.999999905,4136.66666625,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.002369,4146.45454504,0.0,4163.45454504,1401.21212107,4141.30302989,1549.57575742,4135.63636322,432.727272684,4155.2121208,3779.15151477,4153.66666625,3424.72727238,4140.27272686,947.878787784,4154.69696928,2740.60606033,4082.06060565,1368.24242411,4158.8181814,1331.15151502,4131.5151511,8.2424242416,4147.48484807,12.3636363624,4147.48484807,951.999999905,4138.2121208,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.010406,4145.42424201,0.0,4166.54545413,1401.21212107,4144.39393898,1549.57575742,4155.72727231,432.727272684,4140.27272686,3779.15151477,4152.12121171,3424.72727238,4146.96969656,947.878787784,4161.39393898,2740.60606033,4103.69696929,1368.24242411,4164.48484807,1331.15151502,4132.03030262,8.2424242416,4151.09090868,12.3636363624,4154.69696928,951.999999905,4137.18181777,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.018313,4148.5151511,0.0,4161.90909049,1401.21212107,4135.12121171,1549.57575742,4187.66666625,432.727272684,4143.87878746,3779.15151477,4152.63636322,3424.72727238,4157.27272686,947.878787784,4144.39393898,2740.60606033,4145.93939352,1368.24242411,4151.09090868,1331.15151502,4116.57575716,8.2424242416,4150.06060565,12.3636363624,4156.24242383,951.999999905,4135.63636322,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.026293,4146.45454504,0.0,4157.27272686,1401.21212107,4123.27272686,1549.57575742,4170.15151473,432.727272684,4146.96969656,3779.15151477,4151.60606019,3424.72727238,4153.15151474,947.878787784,4136.66666625,2740.60606033,4137.69696928,1368.24242411,4149.54545413,1331.15151502,4091.84848444,8.2424242416,4141.8181814,12.3636363624,4153.15151474,951.999999905,4131.5151511,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.034300,4149.03030262,0.0,4168.09090867,1401.21212107,4135.63636322,1549.57575742,4143.87878746,432.727272684,4149.54545413,3779.15151477,4150.57575716,3424.72727238,4150.57575716,947.878787784,4162.93939352,2740.60606033,4082.06060565,1368.24242411,4173.75757534,1331.15151502,4112.45454504,8.2424242416,4147.48484807,12.3636363624,4158.30302989,951.999999905,4139.24242383,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.042265,4144.90909049,0.0,4169.63636322,1401.21212107,4140.27272686,1549.57575742,4154.69696928,432.727272684,4144.39393898,3779.15151477,4146.45454504,3424.72727238,4140.27272686,947.878787784,4163.96969655,2740.60606033,4073.81818141,1368.24242411,4169.1212117,1331.15151502,4123.78787838,8.2424242416,4150.57575716,12.3636363624,4153.15151474,951.999999905,4134.09090868,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.050259,4144.90909049,0.0,4161.90909049,1401.21212107,4134.60606019,1549.57575742,4172.72727231,432.727272684,4137.69696928,3779.15151477,4147.48484807,3424.72727238,4133.57575716,947.878787784,4133.06060565,2740.60606033,4136.15151474,1368.24242411,4154.69696928,1331.15151502,4120.18181777,8.2424242416,4147.99999959,12.3636363624,4147.99999959,951.999999905,4130.48484807,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.058285,4152.12121171,0.0,4164.99999958,1401.21212107,4131.5151511,1549.57575742,4164.48484807,432.727272684,4146.45454504,3779.15151477,4153.15151474,3424.72727238,4142.33333292,947.878787784,4134.09090868,2740.60606033,4142.84848443,1368.24242411,4167.06060564,1331.15151502,4120.18181777,8.2424242416,4149.03030262,12.3636363624,4160.87878746,951.999999905,4139.24242383,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.065301,4142.33333292,0.0,4160.36363595,1401.21212107,4120.18181777,1549.57575742,4144.90909049,432.727272684,4140.27272686,3779.15151477,4147.99999959,3424.72727238,4139.24242383,947.878787784,4154.18181777,2740.60606033,4085.15151474,1368.24242411,4163.45454504,1331.15151502,4110.9090905,8.2424242416,4143.87878746,12.3636363624,4156.24242383,951.999999905,4130.99999959,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.073248,4141.30302989,0.0,4150.06060565,1409.45454531,4115.54545413,1549.57575742,4145.93939352,432.727272684,4136.66666625,3779.15151477,4140.78787837,3424.72727238,4129.96969656,947.878787784,4149.54545413,2740.60606033,4097.51515111,1368.24242411,4151.60606019,1331.15151502,4126.36363595,8.2424242416,4147.99999959,12.3636363624,4142.33333292,951.999999905,4129.45454504,407.999999959,42.0,42.0,?
2017-11-15 21:20:49.081240,4147.48484807,0.0,4149.54545413,1409.45454531,4126.36363595,1549.57575742,4147.48484807,432.727272684,4143.87878746,3779.15151477,4145.42424201,3424.72727238,4134.60606019,947.878787784,4143.36363595,2740.60606033,4126.87878747,1368.24242411,4163.45454504,1331.15151502,4123.78787838,8.2424242416,4149.03030262,12.3636363624,4144.90909049,951.999999905,4133.06060565,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.089258,4145.42424201,0.0,4156.75757534,1409.45454531,4131.5151511,1561.93939378,4159.33333292,432.727272684,4141.30302989,3779.15151477,4151.60606019,3424.72727238,4143.87878746,947.878787784,4150.57575716,2740.60606033,4102.15151474,1368.24242411,4171.69696928,1331.15151502,4104.72727232,8.2424242416,4145.42424201,12.3636363624,4150.57575716,951.999999905,4135.12121171,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.098241,4146.45454504,0.0,4162.93939352,1409.45454531,4127.9090905,1561.93939378,4180.45454504,309.09090906,4149.03030262,3779.15151477,4153.66666625,3424.72727238,4149.54545413,947.878787784,4156.24242383,2740.60606033,4103.69696929,1368.24242411,4167.06060564,1331.15151502,4101.12121171,8.2424242416,4149.54545413,12.3636363624,4152.63636322,951.999999905,4134.60606019,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.105311,4142.84848443,0.0,4167.06060564,1409.45454531,4134.60606019,1561.93939378,4157.78787837,309.09090906,4151.60606019,3783.27272689,4157.27272686,3424.72727238,4154.18181777,947.878787784,4153.66666625,2740.60606033,4155.72727231,1368.24242411,4171.69696928,1331.15151502,4090.30302989,8.2424242416,4145.42424201,12.3636363624,4153.66666625,951.999999905,4130.48484807,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.112748,4146.45454504,0.0,4177.36363595,1409.45454531,4152.63636322,1561.93939378,4139.24242383,309.09090906,4153.66666625,3783.27272689,4161.39393898,3371.15151481,4166.54545413,947.878787784,4169.63636322,2740.60606033,4177.36363595,1368.24242411,4191.78787837,1331.15151502,4099.57575717,8.2424242416,4147.99999959,12.3636363624,4163.96969655,951.999999905,4143.36363595,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.120277,4149.54545413,0.0,4176.84848443,1409.45454531,4147.48484807,1561.93939378,4158.8181814,309.09090906,4155.2121208,3783.27272689,4156.75757534,3371.15151481,4173.24242383,943.757575663,4187.15151473,2740.60606033,4135.12121171,1368.24242411,4192.30302988,1331.15151502,4105.24242383,8.2424242416,4148.5151511,12.3636363624,4168.09090867,951.999999905,4142.33333292,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.128267,4145.93939352,0.0,4162.93939352,1409.45454531,4133.06060565,1561.93939378,4161.90909049,309.09090906,4146.45454504,3783.27272689,4151.60606019,3371.15151481,4169.1212117,943.757575663,4178.90909049,2732.36363609,4101.12121171,1368.24242411,4173.75757534,1331.15151502,4107.81818141,8.2424242416,4145.42424201,12.3636363624,4156.75757534,951.999999905,4129.96969656,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.138330,4149.03030262,0.0,4157.27272686,1409.45454531,4134.60606019,1561.93939378,4155.2121208,309.09090906,4144.39393898,3783.27272689,4150.06060565,3371.15151481,4162.93939352,943.757575663,4161.39393898,2732.36363609,4133.57575716,1368.24242411,4168.09090867,1331.15151502,4116.57575716,8.2424242416,4151.09090868,12.3636363624,4150.06060565,951.999999905,4134.60606019,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.144276,4144.90909049,0.0,4151.60606019,1409.45454531,4123.27272686,1561.93939378,4156.75757534,309.09090906,4138.2121208,3783.27272689,4146.45454504,3371.15151481,4153.66666625,943.757575663,4146.96969656,2732.36363609,4155.72727231,1368.24242411,4164.99999958,1322.90909078,4102.66666626,8.2424242416,4147.48484807,12.3636363624,4146.45454504,951.999999905,4134.09090868,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.152329,4145.42424201,0.0,4152.63636322,1409.45454531,4119.66666625,1561.93939378,4143.36363595,309.09090906,4145.93939352,3783.27272689,4150.06060565,3371.15151481,4159.33333292,943.757575663,4165.5151511,2732.36363609,4124.81818141,1368.24242411,4167.06060564,1322.90909078,4108.84848444,0.0,4147.99999959,12.3636363624,4153.15151474,951.999999905,4135.12121171,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.160213,4147.99999959,0.0,4156.24242383,1409.45454531,4126.87878747,1561.93939378,4137.18181777,309.09090906,4153.66666625,3783.27272689,4151.60606019,3371.15151481,4162.93939352,943.757575663,4170.66666625,2732.36363609,4120.18181777,1368.24242411,4161.90909049,1322.90909078,4110.39393898,0.0,4147.99999959,12.3636363624,4153.15151474,951.999999905,4132.54545413,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.168242,4144.90909049,0.0,4147.48484807,1409.45454531,4115.54545413,1561.93939378,4156.75757534,309.09090906,4137.69696928,3783.27272689,4144.90909049,3371.15151481,4140.27272686,943.757575663,4134.60606019,2732.36363609,4127.39393898,1368.24242411,4143.36363595,1322.90909078,4100.09090868,0.0,4142.84848443,12.3636363624,4134.60606019,947.878787784,4123.78787838,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.176220,4150.57575716,0.0,4154.18181777,1409.45454531,4117.09090868,1561.93939378,4156.24242383,309.09090906,4145.93939352,3783.27272689,4147.48484807,3371.15151481,4132.54545413,943.757575663,4130.99999959,2732.36363609,4114.5151511,1368.24242411,4147.99999959,1331.15151502,4113.48484807,0.0,4148.5151511,12.3636363624,4137.69696928,947.878787784,4129.45454504,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.184266,4148.5151511,0.0,4168.60606019,1409.45454531,4135.12121171,1561.93939378,4149.03030262,309.09090906,4151.60606019,3783.27272689,4150.06060565,3371.15151481,4145.42424201,943.757575663,4158.8181814,2732.36363609,4118.12121171,1368.24242411,4160.36363595,1331.15151502,4110.9090905,0.0,4146.96969656,12.3636363624,4152.12121171,947.878787784,4130.48484807,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.192266,4146.96969656,0.0,4173.75757534,1409.45454531,4141.8181814,1561.93939378,4172.21212079,309.09090906,4142.84848443,3783.27272689,4146.45454504,3371.15151481,4151.09090868,943.757575663,4163.45454504,2732.36363609,4121.2121208,1368.24242411,4158.8181814,1331.15151502,4107.81818141,0.0,4147.99999959,12.3636363624,4153.66666625,947.878787784,4130.99999959,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.199274,4147.99999959,0.0,4175.8181814,1409.45454531,4137.18181777,1561.93939378,4175.30302989,309.09090906,4150.06060565,3783.27272689,4145.42424201,3371.15151481,4149.03030262,943.757575663,4145.93939352,2732.36363609,4098.03030262,1368.24242411,4159.33333292,1331.15151502,4103.69696929,0.0,4147.99999959,12.3636363624,4155.2121208,947.878787784,4134.09090868,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.207215,4141.8181814,0.0,4173.75757534,1409.45454531,4139.24242383,1561.93939378,4138.72727231,309.09090906,4147.48484807,3783.27272689,4144.90909049,3371.15151481,4145.42424201,943.757575663,4138.2121208,2732.36363609,4121.2121208,1368.24242411,4164.48484807,1331.15151502,4102.66666626,0.0,4142.33333292,12.3636363624,4157.27272686,947.878787784,4134.09090868,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.215256,4146.96969656,0.0,4173.75757534,1409.45454531,4150.06060565,1561.93939378,4132.54545413,309.09090906,4142.33333292,3783.27272689,4142.33333292,3371.15151481,4147.99999959,943.757575663,4151.09090868,2732.36363609,4170.66666625,1368.24242411,4165.5151511,1331.15151502,4124.30302989,0.0,4149.54545413,12.3636363624,4154.18181777,947.878787784,4135.63636322,424.484848442,42.0,42.0,?
2017-11-15 21:20:49.223305,4144.90909049,0.0,4170.66666625,1409.45454531,4146.45454504,1561.93939378,4170.15151473,309.09090906,4140.27272686,3783.27272689,4133.57575716,3371.15151481,4146.45454504,943.757575663,4161.39393898,2732.36363609,4134.60606019,1368.24242411,4154.69696928,1331.15151502,4114.5151511,0.0,4149.54545413,12.3636363624,4141.8181814,947.878787784,4124.81818141,424.484848442,42.0,42.0,?
