Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:21:59.850311,4163.96969655,12.3636363624,4167.57575716,1372.36363623,4152.63636322,1372.36363623,4185.09090867,622.303030241,4164.99999958,523.393939342,4178.39393898,280.242424214,4100.09090868,1079.75757565,4162.93939352,3350.54545421,4166.54545413,1932.84848466,4157.78787837,1372.36363623,4064.54545414,4.1212121208,4162.93939352,12.3636363624,4178.39393898,951.999999905,4163.45454504,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.856761,4153.66666625,12.3636363624,4163.45454504,1372.36363623,4151.09090868,1372.36363623,4170.66666625,622.303030241,4153.66666625,523.393939342,4174.78787837,280.242424214,4093.39393898,1079.75757565,4161.90909049,3350.54545421,4163.45454504,1932.84848466,4158.8181814,1368.24242411,4091.84848444,4.1212121208,4156.75757534,12.3636363624,4174.78787837,951.999999905,4155.2121208,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.864815,4158.8181814,12.3636363624,4155.2121208,1372.36363623,4147.99999959,1372.36363623,4153.15151474,622.303030241,4149.03030262,523.393939342,4171.18181776,280.242424214,4091.33333292,1079.75757565,4164.99999958,3350.54545421,4164.99999958,1932.84848466,4155.72727231,1368.24242411,4153.66666625,4.1212121208,4159.84848443,12.3636363624,4163.96969655,951.999999905,4158.30302989,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.871812,4158.8181814,12.3636363624,4158.30302989,1372.36363623,4150.06060565,1372.36363623,4155.2121208,622.303030241,4160.36363595,523.393939342,4180.96969655,280.242424214,4101.12121171,1079.75757565,4163.96969655,3350.54545421,4176.33333292,1932.84848466,4159.33333292,1368.24242411,4192.8181814,4.1212121208,4162.42424201,0.0,4162.93939352,951.999999905,4158.30302989,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.879768,4152.63636322,12.3636363624,4157.27272686,1372.36363623,4146.96969656,1372.36363623,4173.75757534,622.303030241,4153.66666625,523.393939342,4183.54545413,280.242424214,4100.6060602,1079.75757565,4160.36363595,3350.54545421,4180.96969655,1932.84848466,4159.33333292,1368.24242411,4173.24242383,4.1212121208,4156.24242383,0.0,4163.96969655,951.999999905,4151.60606019,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.887775,4160.87878746,12.3636363624,4154.69696928,1372.36363623,4145.42424201,1372.36363623,4173.24242383,622.303030241,4163.45454504,523.393939342,4179.42424201,280.242424214,4098.03030262,1079.75757565,4169.63636322,3350.54545421,4164.99999958,1932.84848466,4155.2121208,1368.24242411,4163.96969655,4.1212121208,4159.33333292,0.0,4162.42424201,951.999999905,4155.72727231,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.895799,4150.06060565,12.3636363624,4156.24242383,1372.36363623,4149.03030262,1372.36363623,4161.90909049,622.303030241,4162.93939352,523.393939342,4185.09090867,280.242424214,4106.27272686,1079.75757565,4173.75757534,3350.54545421,4157.78787837,1932.84848466,4155.72727231,1368.24242411,4148.5151511,4.1212121208,4158.8181814,0.0,4162.42424201,951.999999905,4154.69696928,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.903796,4157.78787837,12.3636363624,4155.72727231,1372.36363623,4148.5151511,1372.36363623,4167.06060564,622.303030241,4157.27272686,523.393939342,4191.78787837,280.242424214,4110.9090905,1079.75757565,4166.03030261,3350.54545421,4178.39393898,1932.84848466,4159.33333292,1368.24242411,4108.33333292,4.1212121208,4158.8181814,0.0,4167.06060564,951.999999905,4160.36363595,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.911794,4159.84848443,12.3636363624,4151.09090868,1372.36363623,4137.69696928,1372.36363623,4171.69696928,622.303030241,4157.78787837,523.393939342,4187.66666625,280.242424214,4105.24242383,1079.75757565,4160.36363595,3350.54545421,4181.48484807,1932.84848466,4153.66666625,1368.24242411,4084.63636323,4.1212121208,4158.30302989,0.0,4164.99999958,951.999999905,4154.18181777,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.919831,4150.57575716,12.3636363624,4148.5151511,1372.36363623,4132.03030262,1372.36363623,4168.60606019,622.303030241,4148.5151511,523.393939342,4185.09090867,280.242424214,4100.09090868,1079.75757565,4164.99999958,3350.54545421,4156.75757534,1932.84848466,4142.84848443,1368.24242411,4109.36363595,4.1212121208,4155.2121208,0.0,4158.8181814,951.999999905,4146.45454504,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.927778,4161.39393898,12.3636363624,4157.27272686,1372.36363623,4136.66666625,1372.36363623,4172.21212079,622.303030241,4159.33333292,523.393939342,4188.69696928,280.242424214,4106.27272686,1079.75757565,4173.75757534,3350.54545421,4148.5151511,1932.84848466,4148.5151511,1368.24242411,4125.33333292,4.1212121208,4159.84848443,0.0,4163.45454504,951.999999905,4157.78787837,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.934773,4151.60606019,12.3636363624,4162.42424201,1372.36363623,4136.15151474,1372.36363623,4168.60606019,622.303030241,4160.87878746,523.393939342,4188.69696928,280.242424214,4108.33333292,1079.75757565,4162.42424201,3350.54545421,4155.72727231,1932.84848466,4154.18181777,1368.24242411,4104.2121208,4.1212121208,4157.78787837,0.0,4168.09090867,951.999999905,4154.18181777,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.942828,4156.75757534,12.3636363624,4160.87878746,1372.36363623,4141.8181814,1372.36363623,4168.09090867,622.303030241,4154.69696928,523.393939342,4184.57575716,280.242424214,4100.6060602,1079.75757565,4143.87878746,3350.54545421,4159.84848443,1932.84848466,4147.99999959,1368.24242411,4125.33333292,4.1212121208,4160.36363595,0.0,4164.48484807,951.999999905,4155.72727231,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.950913,4161.39393898,12.3636363624,4159.33333292,1372.36363623,4148.5151511,1372.36363623,4177.36363595,622.303030241,4153.66666625,523.393939342,4181.99999958,280.242424214,4096.99999959,1079.75757565,4149.54545413,3350.54545421,4163.45454504,1932.84848466,4144.90909049,1368.24242411,4134.09090868,4.1212121208,4160.36363595,0.0,4159.84848443,951.999999905,4153.15151474,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.958999,4149.54545413,12.3636363624,4153.15151474,1372.36363623,4132.54545413,1372.36363623,4162.93939352,622.303030241,4147.99999959,523.393939342,4185.60606019,280.242424214,4103.69696929,1079.75757565,4173.75757534,3350.54545421,4167.57575716,1932.84848466,4148.5151511,1368.24242411,4129.96969656,4.1212121208,4154.18181777,0.0,4161.90909049,951.999999905,4147.48484807,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.966856,4158.30302989,12.3636363624,4152.12121171,1372.36363623,4129.96969656,1372.36363623,4143.36363595,622.303030241,4160.87878746,523.393939342,4187.15151473,280.242424214,4108.33333292,1079.75757565,4171.69696928,3350.54545421,4164.48484807,1932.84848466,4150.06060565,1368.24242411,4169.63636322,4.1212121208,4161.90909049,0.0,4167.57575716,951.999999905,4155.72727231,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.974816,4152.12121171,12.3636363624,4158.8181814,1372.36363623,4157.27272686,1372.36363623,4156.75757534,622.303030241,4156.75757534,523.393939342,4186.63636322,280.242424214,4104.2121208,1079.75757565,4151.60606019,3350.54545421,4157.78787837,1932.84848466,4147.48484807,1368.24242411,4168.09090867,4.1212121208,4159.84848443,0.0,4163.45454504,951.999999905,4149.03030262,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.983653,4153.66666625,12.3636363624,4157.27272686,1372.36363623,4159.33333292,1372.36363623,4182.5151511,622.303030241,4147.48484807,523.393939342,4187.15151473,280.242424214,4102.15151474,1079.75757565,4156.75757534,3350.54545421,4152.12121171,1932.84848466,4150.06060565,1368.24242411,4151.09090868,4.1212121208,4154.69696928,0.0,4157.78787837,951.999999905,4149.54545413,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.990865,4157.78787837,12.3636363624,4148.5151511,1372.36363623,4138.2121208,1372.36363623,4175.30302989,622.303030241,4156.75757534,523.393939342,4186.1212117,280.242424214,4103.69696929,1079.75757565,4163.45454504,3350.54545421,4156.75757534,1932.84848466,4158.30302989,1368.24242411,4137.18181777,4.1212121208,4158.8181814,0.0,4159.33333292,951.999999905,4151.60606019,675.878787811,42.0,42.0,?
2017-11-15 21:21:59.997772,4149.03030262,12.3636363624,4152.12121171,1372.36363623,4140.27272686,1372.36363623,4152.63636322,622.303030241,4153.15151474,523.393939342,4186.63636322,280.242424214,4103.69696929,1079.75757565,4151.60606019,3350.54545421,4171.69696928,1932.84848466,4161.90909049,1368.24242411,4131.5151511,4.1212121208,4159.33333292,0.0,4157.27272686,951.999999905,4146.45454504,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.005790,4161.39393898,12.3636363624,4159.33333292,1372.36363623,4151.09090868,1372.36363623,4157.27272686,622.303030241,4163.45454504,523.393939342,4191.78787837,280.242424214,4107.81818141,1079.75757565,4154.69696928,3350.54545421,4174.78787837,1932.84848466,4159.33333292,1368.24242411,4173.24242383,4.1212121208,4161.39393898,0.0,4159.33333292,951.999999905,4155.72727231,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.013837,4153.66666625,12.3636363624,4150.06060565,1372.36363623,4140.27272686,1372.36363623,4160.87878746,622.303030241,4161.90909049,523.393939342,4191.27272685,280.242424214,4108.33333292,1079.75757565,4168.60606019,3350.54545421,4156.75757534,1932.84848466,4151.09090868,1368.24242411,4173.75757534,4.1212121208,4157.27272686,0.0,4158.30302989,951.999999905,4152.63636322,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.021812,4150.57575716,12.3636363624,4142.84848443,1372.36363623,4129.96969656,1372.36363623,4149.54545413,622.303030241,4150.57575716,523.393939342,4187.66666625,280.242424214,4102.66666626,1079.75757565,4167.57575716,3350.54545421,4142.33333292,1932.84848466,4147.48484807,1368.24242411,4136.66666625,4.1212121208,4159.84848443,0.0,4149.54545413,951.999999905,4152.12121171,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.029785,4159.33333292,12.3636363624,4146.45454504,1372.36363623,4133.57575716,1372.36363623,4162.93939352,622.303030241,4155.2121208,523.393939342,4189.72727231,280.242424214,4102.15151474,1079.75757565,4164.48484807,3350.54545421,4155.2121208,1932.84848466,4149.03030262,1368.24242411,4105.24242383,4.1212121208,4161.90909049,0.0,4145.42424201,951.999999905,4153.66666625,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.037782,4150.06060565,12.3636363624,4144.39393898,1372.36363623,4139.24242383,1372.36363623,4186.1212117,622.303030241,4145.42424201,523.393939342,4187.66666625,280.242424214,4104.72727232,1079.75757565,4157.78787837,3350.54545421,4169.1212117,1932.84848466,4142.33333292,1368.24242411,4092.87878747,4.1212121208,4153.66666625,0.0,4144.90909049,951.999999905,4146.96969656,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.046787,4157.78787837,12.3636363624,4141.8181814,1372.36363623,4140.27272686,1372.36363623,4177.87878746,622.303030241,4150.06060565,523.393939342,4180.45454504,280.242424214,4104.2121208,1079.75757565,4147.48484807,3350.54545421,4169.1212117,1932.84848466,4142.84848443,1368.24242411,4124.81818141,4.1212121208,4159.33333292,0.0,4146.96969656,951.999999905,4151.60606019,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.053774,4151.09090868,12.3636363624,4150.57575716,1372.36363623,4139.24242383,1372.36363623,4149.54545413,622.303030241,4157.27272686,523.393939342,4181.99999958,280.242424214,4105.75757535,1079.75757565,4157.27272686,3350.54545421,4162.42424201,1932.84848466,4152.63636322,1368.24242411,4144.39393898,4.1212121208,4158.30302989,0.0,4151.09090868,951.999999905,4148.5151511,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.061811,4150.06060565,12.3636363624,4162.93939352,1372.36363623,4149.03030262,1372.36363623,4140.78787837,622.303030241,4156.24242383,523.393939342,4189.72727231,280.242424214,4111.42424201,1079.75757565,4173.75757534,3350.54545421,4156.75757534,1932.84848466,4156.75757534,1368.24242411,4178.90909049,4.1212121208,4155.2121208,0.0,4156.24242383,951.999999905,4156.24242383,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.068773,4162.42424201,12.3636363624,4160.36363595,1372.36363623,4157.27272686,1372.36363623,4159.84848443,622.303030241,4163.96969655,523.393939342,4190.75757534,280.242424214,4111.42424201,1079.75757565,4170.66666625,3350.54545421,4174.78787837,1932.84848466,4157.78787837,1368.24242411,4243.30302988,4.1212121208,4162.42424201,0.0,4158.30302989,951.999999905,4169.1212117,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.076808,4152.12121171,12.3636363624,4149.03030262,1372.36363623,4150.57575716,1372.36363623,4173.75757534,622.303030241,4152.12121171,523.393939342,4185.09090867,280.242424214,4106.78787838,1079.75757565,4161.90909049,3350.54545421,4185.09090867,1932.84848466,4158.8181814,1368.24242411,4257.21212079,4.1212121208,4158.30302989,0.0,4156.24242383,951.999999905,4163.96969655,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.085044,4156.75757534,12.3636363624,4151.09090868,1372.36363623,4146.96969656,1372.36363623,4167.57575716,622.303030241,4156.75757534,523.393939342,4189.72727231,280.242424214,4111.93939353,1079.75757565,4166.54545413,3350.54545421,4163.45454504,1932.84848466,4163.45454504,1368.24242411,4228.87878746,4.1212121208,4158.30302989,0.0,4163.45454504,951.999999905,4167.57575716,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.093002,4150.57575716,12.3636363624,4154.69696928,1372.36363623,4148.5151511,1372.36363623,4155.72727231,622.303030241,4164.48484807,523.393939342,4197.45454503,280.242424214,4120.18181777,1079.75757565,4167.57575716,3350.54545421,4154.69696928,1932.84848466,4163.96969655,1368.24242411,4189.72727231,4.1212121208,4160.36363595,0.0,4166.03030261,951.999999905,4163.96969655,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.101170,4149.03030262,12.3636363624,4153.15151474,1372.36363623,4143.87878746,1372.36363623,4150.06060565,622.303030241,4153.66666625,523.393939342,4194.87878746,280.242424214,4115.03030262,1079.75757565,4163.45454504,3350.54545421,4169.63636322,1932.84848466,4158.30302989,1368.24242411,4178.90909049,4.1212121208,4159.33333292,0.0,4158.8181814,951.999999905,4162.93939352,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.108857,4162.93939352,12.3636363624,4156.75757534,1372.36363623,4145.93939352,1372.36363623,4146.45454504,622.303030241,4158.30302989,523.393939342,4190.75757534,280.242424214,4108.33333292,1079.75757565,4166.03030261,3350.54545421,4169.1212117,1932.84848466,4158.8181814,1368.24242411,4170.66666625,4.1212121208,4162.42424201,0.0,4161.90909049,951.999999905,4169.1212117,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.116815,4153.66666625,12.3636363624,4153.15151474,1372.36363623,4147.48484807,1372.36363623,4162.93939352,622.303030241,4152.12121171,523.393939342,4189.21212079,280.242424214,4107.81818141,1079.75757565,4161.39393898,3350.54545421,4161.90909049,1932.84848466,4161.39393898,1368.24242411,4122.24242383,4.1212121208,4159.33333292,0.0,4164.48484807,951.999999905,4160.87878746,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.124843,4157.78787837,12.3636363624,4150.06060565,1372.36363623,4143.36363595,1372.36363623,4184.06060564,622.303030241,4157.78787837,523.393939342,4190.75757534,280.242424214,4110.9090905,1079.75757565,4159.33333292,3350.54545421,4179.93939352,1932.84848466,4163.45454504,1368.24242411,4105.75757535,4.1212121208,4161.39393898,0.0,4162.42424201,951.999999905,4163.96969655,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.132781,4154.69696928,12.3636363624,4157.78787837,1372.36363623,4142.84848443,1372.36363623,4164.99999958,622.303030241,4167.57575716,523.393939342,4194.36363594,280.242424214,4112.45454504,1079.75757565,4167.06060564,3350.54545421,4180.96969655,1932.84848466,4162.42424201,1368.24242411,4113.48484807,4.1212121208,4159.84848443,0.0,4160.87878746,951.999999905,4161.39393898,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.139819,4152.12121171,12.3636363624,4157.78787837,1372.36363623,4143.36363595,1372.36363623,4132.54545413,622.303030241,4154.69696928,523.393939342,4193.33333291,280.242424214,4109.87878747,1079.75757565,4161.90909049,3350.54545421,4156.24242383,1932.84848466,4156.24242383,1368.24242411,4123.78787838,4.1212121208,4156.75757534,0.0,4158.8181814,951.999999905,4157.78787837,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.148852,4163.45454504,12.3636363624,4155.2121208,1372.36363623,4145.93939352,1372.36363623,4141.30302989,622.303030241,4158.8181814,523.393939342,4191.78787837,280.242424214,4115.03030262,1079.75757565,4155.72727231,3350.54545421,4150.57575716,1932.84848466,4153.66666625,1368.24242411,4155.72727231,4.1212121208,4161.90909049,0.0,4161.90909049,951.999999905,4162.42424201,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.155823,4150.06060565,12.3636363624,4161.39393898,1372.36363623,4147.48484807,1372.36363623,4171.18181776,622.303030241,4154.69696928,523.393939342,4193.33333291,280.242424214,4118.12121171,1079.75757565,4165.5151511,3350.54545421,4155.72727231,1932.84848466,4153.66666625,1368.24242411,4169.63636322,4.1212121208,4158.30302989,0.0,4162.42424201,951.999999905,4154.69696928,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.163800,4155.2121208,12.3636363624,4166.03030261,1372.36363623,4151.09090868,1372.36363623,4175.30302989,622.303030241,4153.66666625,523.393939342,4192.30302988,280.242424214,4114.5151511,1079.75757565,4165.5151511,3350.54545421,4163.96969655,1932.84848466,4159.33333292,1368.24242411,4160.87878746,4.1212121208,4158.30302989,0.0,4161.39393898,951.999999905,4161.90909049,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.171797,4160.36363595,12.3636363624,4162.42424201,1372.36363623,4152.63636322,1372.36363623,4154.18181777,622.303030241,4159.84848443,523.393939342,4194.36363594,280.242424214,4112.45454504,1079.75757565,4144.90909049,3350.54545421,4165.5151511,1932.84848466,4162.93939352,1368.24242411,4132.03030262,4.1212121208,4157.27272686,0.0,4160.87878746,951.999999905,4167.57575716,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.179813,4151.60606019,12.3636363624,4158.8181814,1372.36363623,4145.42424201,1372.36363623,4138.2121208,622.303030241,4150.57575716,523.393939342,4197.45454503,280.242424214,4107.81818141,1079.75757565,4141.8181814,3350.54545421,4149.03030262,1932.84848466,4153.15151474,1368.24242411,4112.45454504,4.1212121208,4155.72727231,0.0,4151.60606019,951.999999905,4162.93939352,675.878787811,42.0,42.0,?
2017-11-15 21:22:00.187819,4159.84848443,12.3636363624,4156.75757534,1372.36363623,4141.30302989,1372.36363623,4145.42424201,622.303030241,4158.30302989,523.393939342,4198.99999958,280.242424214,4103.69696929,1079.75757565,4160.36363595,3350.54545421,4147.48484807,1932.84848466,4146.96969656,1368.24242411,4108.33333292,4.1212121208,4161.39393898,0.0,4145.42424201,951.999999905,4166.03030261,675.878787811,42.0,42.0,?
