Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:10:30.759362,4159.33333292,12.3636363624,4147.48484807,2035.87878768,4142.84848443,1467.151515,4142.84848443,3812.12121174,4158.30302989,12.3636363624,4150.06060565,3593.69696934,4109.36363595,1603.15151499,4151.60606019,2740.60606033,4122.24242383,1092.12121201,4147.48484807,1186.90909079,4157.27272686,8.2424242416,4158.8181814,12.3636363624,4149.03030262,857.212121126,4144.39393898,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.766422,4156.75757534,12.3636363624,4156.24242383,2035.87878768,4154.18181777,1467.151515,4160.87878746,3812.12121174,4158.30302989,12.3636363624,4156.75757534,3593.69696934,4116.06060565,1603.15151499,4165.5151511,2740.60606033,4150.57575716,1092.12121201,4162.42424201,1186.90909079,4159.33333292,8.2424242416,4154.69696928,12.3636363624,4162.93939352,857.212121126,4157.27272686,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.774445,4147.99999959,12.3636363624,4161.39393898,2035.87878768,4136.15151474,1467.151515,4145.93939352,3812.12121174,4142.84848443,12.3636363624,4142.33333292,3593.69696934,4100.6060602,1603.15151499,4145.93939352,2740.60606033,4130.48484807,1092.12121201,4139.24242383,1186.90909079,4142.84848443,8.2424242416,4155.2121208,12.3636363624,4145.93939352,857.212121126,4139.75757534,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.782398,4162.93939352,12.3636363624,4178.39393898,2035.87878768,4140.27272686,1467.151515,4142.84848443,3812.12121174,4158.8181814,12.3636363624,4147.99999959,3593.69696934,4100.09090868,1603.15151499,4146.96969656,2740.60606033,4126.36363595,1092.12121201,4141.8181814,1186.90909079,4163.96969655,8.2424242416,4160.36363595,12.3636363624,4147.48484807,857.212121126,4144.90909049,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.790364,4148.5151511,12.3636363624,4187.15151473,2035.87878768,4141.8181814,1467.151515,4153.66666625,3812.12121174,4147.99999959,12.3636363624,4149.03030262,3593.69696934,4100.6060602,1603.15151499,4151.60606019,2740.60606033,4126.87878747,1092.12121201,4146.45454504,1186.90909079,4149.54545413,8.2424242416,4152.12121171,12.3636363624,4145.42424201,857.212121126,4143.36363595,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.798365,4152.63636322,12.3636363624,4186.1212117,2035.87878768,4128.42424201,1467.151515,4144.90909049,3812.12121174,4153.66666625,12.3636363624,4141.30302989,3593.69696934,4095.96969656,1603.15151499,4143.87878746,2740.60606033,4115.03030262,1092.12121201,4133.57575716,1186.90909079,4151.60606019,8.2424242416,4154.69696928,12.3636363624,4131.5151511,857.212121126,4132.03030262,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.806363,4157.27272686,12.3636363624,4188.69696928,2035.87878768,4145.93939352,1467.151515,4146.45454504,3812.12121174,4156.24242383,12.3636363624,4149.54545413,3593.69696934,4102.66666626,1603.15151499,4154.69696928,2740.60606033,4136.15151474,1092.12121201,4149.03030262,1186.90909079,4159.84848443,8.2424242416,4159.84848443,12.3636363624,4150.06060565,857.212121126,4146.45454504,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.814511,4150.06060565,12.3636363624,4190.75757534,2035.87878768,4136.66666625,1467.151515,4143.36363595,3812.12121174,4142.33333292,12.3636363624,4137.69696928,3593.69696934,4094.42424201,1603.15151499,4146.45454504,2740.60606033,4122.24242383,1092.12121201,4140.27272686,1186.90909079,4149.54545413,8.2424242416,4157.27272686,12.3636363624,4142.33333292,857.212121126,4136.66666625,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.822368,4157.27272686,12.3636363624,4197.45454503,2035.87878768,4138.72727231,1467.151515,4153.15151474,3812.12121174,4157.78787837,12.3636363624,4144.39393898,3593.69696934,4099.57575717,1603.15151499,4151.60606019,2740.60606033,4113.99999959,1092.12121201,4145.93939352,1186.90909079,4167.57575716,8.2424242416,4157.78787837,12.3636363624,4147.48484807,857.212121126,4146.45454504,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.830364,4145.93939352,12.3636363624,4198.99999958,2035.87878768,4153.15151474,1467.151515,4153.15151474,3812.12121174,4147.99999959,12.3636363624,4155.2121208,3593.69696934,4108.33333292,1603.15151499,4165.5151511,2740.60606033,4138.72727231,1092.12121201,4159.84848443,1186.90909079,4149.03030262,8.2424242416,4153.66666625,12.3636363624,4161.90909049,857.212121126,4154.69696928,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.837363,4155.72727231,12.3636363624,4196.93939352,2035.87878768,4145.42424201,1467.151515,4138.72727231,3812.12121174,4154.18181777,12.3636363624,4146.96969656,3593.69696934,4103.69696929,1603.15151499,4159.84848443,2740.60606033,4149.54545413,1092.12121201,4151.09090868,1186.90909079,4153.15151474,8.2424242416,4158.8181814,12.3636363624,4151.09090868,857.212121126,4142.84848443,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.845368,4158.30302989,12.3636363624,4195.90909049,2035.87878768,4151.60606019,1467.151515,4151.09090868,3812.12121174,4158.8181814,12.3636363624,4149.54545413,3593.69696934,4108.84848444,1603.15151499,4158.8181814,2740.60606033,4154.18181777,1092.12121201,4158.8181814,1186.90909079,4166.54545413,8.2424242416,4160.87878746,12.3636363624,4157.78787837,857.212121126,4151.09090868,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.853403,4146.45454504,12.3636363624,4190.24242382,2035.87878768,4138.72727231,1467.151515,4147.48484807,3812.12121174,4144.90909049,12.3636363624,4137.18181777,3593.69696934,4102.15151474,1603.15151499,4145.93939352,2740.60606033,4128.93939353,1092.12121201,4145.42424201,1186.90909079,4144.90909049,8.2424242416,4154.18181777,12.3636363624,4147.48484807,857.212121126,4139.24242383,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.861373,4159.84848443,12.3636363624,4192.30302988,2035.87878768,4142.33333292,1467.151515,4145.42424201,3812.12121174,4163.45454504,12.3636363624,4145.42424201,3593.69696934,4103.18181777,1603.15151499,4153.66666625,2740.60606033,4123.27272686,1092.12121201,4150.57575716,1186.90909079,4162.42424201,8.2424242416,4157.27272686,12.3636363624,4150.57575716,857.212121126,4145.93939352,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.869949,4151.60606019,12.3636363624,4193.84848443,2035.87878768,4153.15151474,1467.151515,4150.57575716,3812.12121174,4152.63636322,12.3636363624,4160.36363595,3593.69696934,4109.36363595,1603.15151499,4159.33333292,2740.60606033,4135.12121171,1092.12121201,4164.99999958,1186.90909079,4156.24242383,8.2424242416,4154.69696928,12.3636363624,4160.36363595,857.212121126,4152.12121171,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.877361,4154.18181777,12.3636363624,4191.78787837,2035.87878768,4137.69696928,1467.151515,4145.42424201,3812.12121174,4153.15151474,12.3636363624,4149.03030262,3593.69696934,4103.18181777,1603.15151499,4144.39393898,2740.60606033,4125.33333292,1092.12121201,4151.09090868,1186.90909079,4152.63636322,8.2424242416,4155.2121208,12.3636363624,4145.42424201,857.212121126,4137.18181777,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.885950,4157.78787837,12.3636363624,4191.78787837,2035.87878768,4145.93939352,1467.151515,4152.12121171,3812.12121174,4161.90909049,12.3636363624,4151.09090868,3593.69696934,4108.33333292,1603.15151499,4159.84848443,2740.60606033,4150.57575716,1092.12121201,4159.33333292,1186.90909079,4157.27272686,8.2424242416,4159.33333292,12.3636363624,4157.27272686,857.212121126,4147.99999959,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.894258,4145.93939352,12.3636363624,4187.15151473,2035.87878768,4141.30302989,1467.151515,4140.78787837,3812.12121174,4146.96969656,12.3636363624,4144.90909049,3593.69696934,4101.63636323,1603.15151499,4153.66666625,2740.60606033,4150.06060565,1092.12121201,4152.12121171,1186.90909079,4134.60606019,8.2424242416,4157.78787837,12.3636363624,4153.66666625,857.212121126,4141.30302989,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.900395,4157.27272686,12.3636363624,4189.72727231,2035.87878768,4141.30302989,1467.151515,4143.87878746,3812.12121174,4162.42424201,12.3636363624,4144.39393898,3593.69696934,4096.99999959,1603.15151499,4145.42424201,2740.60606033,4129.96969656,1092.12121201,4155.2121208,1186.90909079,4156.75757534,8.2424242416,4159.33333292,12.3636363624,4151.09090868,857.212121126,4142.84848443,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.908367,4149.54545413,12.3636363624,4193.84848443,2035.87878768,4148.5151511,1467.151515,4156.24242383,3812.12121174,4152.63636322,12.3636363624,4150.06060565,3593.69696934,4104.2121208,1603.15151499,4155.72727231,2740.60606033,4137.18181777,1092.12121201,4170.15151473,1186.90909079,4159.33333292,8.2424242416,4154.69696928,12.3636363624,4162.42424201,857.212121126,4147.48484807,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.916373,4154.69696928,12.3636363624,4192.30302988,2035.87878768,4135.12121171,1467.151515,4144.39393898,3812.12121174,4150.06060565,12.3636363624,4142.33333292,3593.69696934,4102.15151474,1603.15151499,4152.63636322,2740.60606033,4131.5151511,1092.12121201,4153.66666625,1186.90909079,4157.78787837,8.2424242416,4156.75757534,12.3636363624,4153.15151474,857.212121126,4135.12121171,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.926512,4160.36363595,12.3636363624,4193.84848443,2035.87878768,4154.69696928,1467.151515,4151.60606019,3812.12121174,4158.8181814,12.3636363624,4151.09090868,3593.69696934,4105.24242383,1603.15151499,4161.90909049,2740.60606033,4138.72727231,1092.12121201,4161.90909049,1186.90909079,4166.54545413,8.2424242416,4161.39393898,12.3636363624,4162.93939352,857.212121126,4152.63636322,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.935093,4142.84848443,12.3636363624,4192.30302988,2035.87878768,4157.27272686,1467.151515,4150.57575716,3812.12121174,4140.78787837,12.3636363624,4145.42424201,3593.69696934,4101.12121171,1603.15151499,4154.18181777,2740.60606033,4140.78787837,1092.12121201,4162.93939352,1186.90909079,4143.36363595,8.2424242416,4159.33333292,12.3636363624,4159.33333292,857.212121126,4147.48484807,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.940604,4156.24242383,12.3636363624,4194.87878746,2035.87878768,4151.09090868,1467.151515,4147.48484807,3812.12121174,4158.8181814,12.3636363624,4137.18181777,3593.69696934,4102.66666626,1603.15151499,4149.54545413,2740.60606033,4148.5151511,1092.12121201,4158.8181814,1186.90909079,4161.39393898,8.2424242416,4159.84848443,12.3636363624,4154.18181777,857.212121126,4145.93939352,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.948370,4154.18181777,12.3636363624,4196.93939352,2035.87878768,4164.48484807,1467.151515,4156.24242383,3812.12121174,4154.69696928,12.3636363624,4141.8181814,3593.69696934,4108.33333292,1603.15151499,4161.39393898,2740.60606033,4156.24242383,1092.12121201,4168.60606019,1186.90909079,4156.24242383,8.2424242416,4153.66666625,12.3636363624,4166.54545413,857.212121126,4160.87878746,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.956370,4152.63636322,12.3636363624,4190.24242382,2035.87878768,4154.18181777,1467.151515,4146.45454504,3812.12121174,4145.42424201,12.3636363624,4138.72727231,3593.69696934,4100.6060602,1603.15151499,4152.12121171,2740.60606033,4134.09090868,1092.12121201,4155.2121208,1186.90909079,4141.8181814,8.2424242416,4155.72727231,12.3636363624,4157.27272686,857.212121126,4149.03030262,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.964365,4160.87878746,12.3636363624,4185.60606019,2035.87878768,4153.15151474,1467.151515,4146.96969656,3812.12121174,4159.33333292,12.3636363624,4145.93939352,3593.69696934,4102.66666626,1603.15151499,4150.06060565,2740.60606033,4134.09090868,1092.12121201,4157.78787837,1186.90909079,4160.87878746,8.2424242416,4160.87878746,12.3636363624,4161.39393898,857.212121126,4151.60606019,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.971542,4150.57575716,12.3636363624,4179.42424201,2035.87878768,4138.2121208,1467.151515,4143.36363595,3812.12121174,4145.93939352,12.3636363624,4137.18181777,3593.69696934,4095.96969656,1603.15151499,4140.27272686,2740.60606033,4119.15151474,1092.12121201,4146.45454504,1186.90909079,4151.09090868,8.2424242416,4154.69696928,12.3636363624,4151.09090868,857.212121126,4140.78787837,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.979381,4158.8181814,12.3636363624,4178.39393898,2035.87878768,4129.45454504,1467.151515,4144.39393898,3812.12121174,4157.78787837,12.3636363624,4132.03030262,3593.69696934,4097.51515111,1603.15151499,4143.36363595,2740.60606033,4122.24242383,1092.12121201,4138.72727231,1186.90909079,4162.42424201,8.2424242416,4157.78787837,12.3636363624,4144.39393898,857.212121126,4139.75757534,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.987370,4151.60606019,12.3636363624,4177.36363595,2035.87878768,4149.54545413,1467.151515,4153.15151474,3812.12121174,4155.72727231,12.3636363624,4145.93939352,3593.69696934,4109.87878747,1603.15151499,4160.36363595,2740.60606033,4157.78787837,1092.12121201,4156.75757534,1186.90909079,4155.72727231,8.2424242416,4158.30302989,12.3636363624,4162.42424201,857.212121126,4155.2121208,3770.90909053,42.0,42.0,?
2017-11-15 20:10:30.995444,4153.15151474,12.3636363624,4172.72727231,2035.87878768,4143.36363595,1467.151515,4137.18181777,3812.12121174,4146.45454504,12.3636363624,4141.8181814,3593.69696934,4102.15151474,1603.15151499,4148.5151511,2740.60606033,4140.78787837,1092.12121201,4146.96969656,1186.90909079,4145.93939352,8.2424242416,4159.33333292,12.3636363624,4149.54545413,857.212121126,4140.27272686,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.003942,4166.54545413,12.3636363624,4170.15151473,2035.87878768,4144.39393898,1467.151515,4138.72727231,3812.12121174,4158.8181814,12.3636363624,4145.93939352,3593.69696934,4101.63636323,1603.15151499,4146.45454504,2740.60606033,4126.36363595,1092.12121201,4145.93939352,1186.90909079,4165.5151511,8.2424242416,4161.90909049,12.3636363624,4150.57575716,857.212121126,4144.90909049,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.011363,4150.57575716,12.3636363624,4161.90909049,2035.87878768,4135.63636322,1467.151515,4144.39393898,3812.12121174,4145.42424201,12.3636363624,4139.75757534,3593.69696934,4096.48484808,1603.15151499,4143.87878746,2740.60606033,4123.78787838,1092.12121201,4132.54545413,1186.90909079,4145.42424201,8.2424242416,4153.66666625,12.3636363624,4144.39393898,857.212121126,4138.72727231,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.019398,4158.8181814,12.3636363624,4165.5151511,2035.87878768,4133.06060565,1467.151515,4142.84848443,3812.12121174,4153.66666625,12.3636363624,4138.2121208,3593.69696934,4098.03030262,1603.15151499,4143.87878746,2740.60606033,4121.2121208,1092.12121201,4125.84848444,1186.90909079,4158.30302989,8.2424242416,4157.27272686,12.3636363624,4137.18181777,857.212121126,4135.12121171,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.026363,4155.72727231,12.3636363624,4178.90909049,2035.87878768,4157.78787837,1467.151515,4154.69696928,3812.12121174,4154.18181777,12.3636363624,4153.15151474,3593.69696934,4113.48484807,1603.15151499,4162.93939352,2740.60606033,4135.63636322,1092.12121201,4156.24242383,1186.90909079,4160.87878746,8.2424242416,4160.36363595,12.3636363624,4160.87878746,857.212121126,4153.66666625,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.034415,4145.42424201,12.3636363624,4178.39393898,2035.87878768,4147.48484807,1467.151515,4150.57575716,3812.12121174,4145.42424201,12.3636363624,4143.87878746,3593.69696934,4107.30302989,1603.15151499,4156.75757534,2740.60606033,4129.96969656,1092.12121201,4149.03030262,1186.90909079,4143.87878746,8.2424242416,4155.72727231,12.3636363624,4152.12121171,857.212121126,4143.36363595,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.042411,4157.78787837,12.3636363624,4176.84848443,2035.87878768,4150.06060565,1467.151515,4151.09090868,3812.12121174,4162.93939352,12.3636363624,4148.5151511,3593.69696934,4107.30302989,1603.15151499,4160.36363595,2740.60606033,4141.30302989,1092.12121201,4149.54545413,1186.90909079,4168.60606019,8.2424242416,4157.27272686,12.3636363624,4153.66666625,857.212121126,4152.63636322,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.050374,4149.03030262,12.3636363624,4177.87878746,2035.87878768,4156.24242383,1467.151515,4150.06060565,3812.12121174,4150.57575716,12.3636363624,4150.57575716,3593.69696934,4107.81818141,1603.15151499,4164.48484807,2740.60606033,4153.66666625,1092.12121201,4157.78787837,1186.90909079,4152.12121171,8.2424242416,4155.72727231,12.3636363624,4162.93939352,857.212121126,4156.24242383,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.058435,4156.24242383,12.3636363624,4177.36363595,2035.87878768,4148.5151511,1467.151515,4140.27272686,3812.12121174,4152.63636322,12.3636363624,4139.75757534,3593.69696934,4103.18181777,1603.15151499,4158.30302989,2740.60606033,4146.45454504,1092.12121201,4148.5151511,1186.90909079,4150.06060565,8.2424242416,4157.78787837,12.3636363624,4156.75757534,857.212121126,4149.54545413,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.066427,4156.75757534,12.3636363624,4171.69696928,2035.87878768,4153.66666625,1467.151515,4142.33333292,3812.12121174,4154.69696928,12.3636363624,4139.75757534,3593.69696934,4103.18181777,1603.15151499,4158.30302989,2740.60606033,4140.27272686,1092.12121201,4146.96969656,1186.90909079,4163.96969655,8.2424242416,4158.30302989,12.3636363624,4156.75757534,857.212121126,4154.69696928,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.074362,4150.06060565,12.3636363624,4169.63636322,2035.87878768,4137.69696928,1467.151515,4131.5151511,3812.12121174,4144.39393898,12.3636363624,4129.45454504,3593.69696934,4092.36363595,1603.15151499,4142.33333292,2740.60606033,4109.87878747,1092.12121201,4129.45454504,1186.90909079,4156.24242383,8.2424242416,4155.2121208,12.3636363624,4140.78787837,857.212121126,4139.24242383,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.082374,4162.93939352,12.3636363624,4177.87878746,2035.87878768,4151.09090868,1467.151515,4142.84848443,3812.12121174,4160.36363595,12.3636363624,4144.39393898,3593.69696934,4102.66666626,1603.15151499,4157.78787837,2740.60606033,4133.06060565,1092.12121201,4147.48484807,1186.90909079,4166.54545413,8.2424242416,4155.72727231,12.3636363624,4161.39393898,857.212121126,4157.78787837,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.090365,4154.18181777,0.0,4173.75757534,2035.87878768,4163.96969655,1467.151515,4145.93939352,3812.12121174,4149.03030262,12.3636363624,4154.18181777,3593.69696934,4112.45454504,1603.15151499,4168.09090867,2740.60606033,4166.03030261,1092.12121201,4164.48484807,1186.90909079,4145.93939352,8.2424242416,4154.69696928,12.3636363624,4180.96969655,857.212121126,4166.03030261,3770.90909053,42.0,42.0,?
2017-11-15 20:10:31.097370,4156.75757534,0.0,4168.09090867,2007.03030283,4145.93939352,1467.151515,4131.5151511,3812.12121174,4151.60606019,12.3636363624,4141.30302989,3593.69696934,4102.66666626,1603.15151499,4149.03030262,2740.60606033,4136.66666625,1092.12121201,4148.5151511,1186.90909079,4149.54545413,8.2424242416,4161.39393898,12.3636363624,4161.90909049,857.212121126,4150.06060565,3770.90909053,42.0,42.0,?
