Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:04:59.833696,4160.36363595,8.2424242416,4172.72727231,799.515151435,4265.96969654,601.696969637,4169.1212117,976.72727263,4155.72727231,8.2424242416,4151.09090868,1026.18181808,4172.21212079,634.666666603,4161.39393898,152.48484847,4169.1212117,453.333333288,4135.12121171,1063.27272717,3903.81818143,342.060606026,4154.18181777,886.060605972,4201.06060564,3964.60606021,4147.48484807,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.841821,4158.8181814,8.2424242416,4163.45454504,799.515151435,4255.66666624,601.696969637,4181.48484807,976.72727263,4153.15151474,8.2424242416,4151.60606019,1026.18181808,4168.60606019,634.666666603,4160.36363595,152.48484847,4175.30302989,453.333333288,4135.63636322,1063.27272717,3836.84848446,342.060606026,4158.8181814,886.060605972,4198.99999958,3964.60606021,4148.5151511,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.849600,4156.75757534,8.2424242416,4159.33333292,799.515151435,4255.66666624,601.696969637,4180.45454504,976.72727263,4151.60606019,8.2424242416,4151.60606019,1026.18181808,4163.96969655,634.666666603,4159.84848443,152.48484847,4173.75757534,453.333333288,4125.84848444,1063.27272717,3911.54545415,342.060606026,4160.36363595,886.060605972,4200.03030261,3964.60606021,4144.90909049,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.858603,4157.78787837,8.2424242416,4158.8181814,799.515151435,4258.75757533,601.696969637,4170.66666625,976.72727263,4150.57575716,8.2424242416,4151.60606019,1026.18181808,4164.48484807,634.666666603,4157.27272686,152.48484847,4163.96969655,453.333333288,4120.18181777,1063.27272717,3932.66666627,342.060606026,4156.75757534,886.060605972,4193.84848443,3964.60606021,4138.2121208,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.866979,4159.33333292,8.2424242416,4157.78787837,799.515151435,4260.30302988,601.696969637,4181.48484807,976.72727263,4151.09090868,8.2424242416,4152.12121171,1026.18181808,4166.54545413,634.666666603,4160.87878746,152.48484847,4158.30302989,453.333333288,4122.75757535,1063.27272717,3889.90909052,342.060606026,4158.8181814,886.060605972,4190.75757534,3964.60606021,4137.18181777,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.873636,4157.78787837,8.2424242416,4148.5151511,799.515151435,4242.78787836,601.696969637,4178.39393898,976.72727263,4151.60606019,8.2424242416,4145.42424201,1026.18181808,4153.66666625,634.666666603,4160.87878746,152.48484847,4146.96969656,453.333333288,4106.78787838,1063.27272717,3870.33333295,342.060606026,4154.18181777,886.060605972,4180.45454504,3964.60606021,4128.93939353,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.881572,4155.72727231,8.2424242416,4145.42424201,799.515151435,4224.75757534,601.696969637,4167.57575716,976.72727263,4149.54545413,8.2424242416,4147.48484807,1026.18181808,4152.63636322,634.666666603,4158.8181814,152.48484847,4145.42424201,453.333333288,4099.06060565,1063.27272717,3907.93939355,342.060606026,4157.27272686,886.060605972,4180.96969655,3964.60606021,4125.33333292,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.888603,4157.27272686,8.2424242416,4146.96969656,799.515151435,4214.96969655,601.696969637,4169.1212117,976.72727263,4153.15151474,8.2424242416,4147.99999959,1026.18181808,4160.36363595,634.666666603,4159.33333292,152.48484847,4151.09090868,453.333333288,4111.42424201,1063.27272717,3971.81818142,342.060606026,4157.78787837,886.060605972,4189.21212079,3964.60606021,4126.87878747,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.896593,4157.78787837,8.2424242416,4147.99999959,799.515151435,4225.78787837,601.696969637,4171.18181776,976.72727263,4152.12121171,8.2424242416,4143.36363595,1026.18181808,4161.39393898,634.666666603,4159.33333292,152.48484847,4149.54545413,453.333333288,4123.27272686,1063.27272717,3967.6969693,342.060606026,4155.2121208,886.060605972,4192.30302988,3964.60606021,4133.06060565,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.904615,4157.27272686,8.2424242416,4156.24242383,799.515151435,4250.51515109,601.696969637,4178.90909049,976.72727263,4151.09090868,8.2424242416,4155.72727231,1026.18181808,4169.1212117,634.666666603,4159.84848443,152.48484847,4157.27272686,453.333333288,4133.57575716,1063.27272717,3886.30302991,342.060606026,4163.45454504,886.060605972,4202.60606019,3964.60606021,4146.45454504,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.912583,4156.24242383,8.2424242416,4159.84848443,799.515151435,4238.15151473,601.696969637,4176.84848443,976.72727263,4155.2121208,8.2424242416,4158.30302989,1026.18181808,4168.09090867,634.666666603,4160.36363595,152.48484847,4156.24242383,453.333333288,4125.84848444,1063.27272717,3846.12121174,342.060606026,4158.30302989,886.060605972,4199.5151511,3964.60606021,4140.27272686,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.920602,4156.24242383,8.2424242416,4158.8181814,799.515151435,4219.60606018,601.696969637,4169.1212117,976.72727263,4151.60606019,8.2424242416,4149.54545413,1026.18181808,4163.96969655,634.666666603,4160.87878746,152.48484847,4143.87878746,453.333333288,4118.63636322,1063.27272717,3897.63636325,342.060606026,4154.18181777,886.060605972,4189.21212079,3964.60606021,4134.09090868,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.928684,4157.78787837,8.2424242416,4151.60606019,799.515151435,4222.69696927,601.696969637,4168.60606019,976.72727263,4151.60606019,8.2424242416,4147.99999959,1026.18181808,4162.42424201,634.666666603,4159.33333292,152.48484847,4133.06060565,453.333333288,4120.18181777,1063.27272717,3909.48484809,342.060606026,4155.2121208,886.060605972,4188.18181776,3964.60606021,4139.24242383,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.936781,4158.30302989,8.2424242416,4147.99999959,799.515151435,4220.1212117,601.696969637,4169.1212117,976.72727263,4153.66666625,8.2424242416,4147.48484807,1026.18181808,4158.8181814,634.666666603,4158.30302989,152.48484847,4128.42424201,453.333333288,4119.15151474,1063.27272717,3878.06060567,342.060606026,4154.18181777,886.060605972,4190.24242382,3964.60606021,4137.69696928,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.950360,4156.24242383,8.2424242416,4157.27272686,799.515151435,4220.63636321,601.696969637,4176.33333292,976.72727263,4152.63636322,8.2424242416,4154.69696928,1026.18181808,4164.99999958,634.666666603,4161.39393898,152.48484847,4140.78787837,453.333333288,4124.30302989,1063.27272717,3870.33333295,342.060606026,4159.84848443,886.060605972,4196.424242,3964.60606021,4135.63636322,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.953444,4154.69696928,8.2424242416,4150.06060565,799.515151435,4220.1212117,601.696969637,4175.8181814,976.72727263,4155.72727231,8.2424242416,4158.30302989,1026.18181808,4161.39393898,634.666666603,4158.8181814,152.48484847,4142.33333292,453.333333288,4121.72727232,1063.27272717,3849.21212083,342.060606026,4155.72727231,886.060605972,4186.63636322,3964.60606021,4128.93939353,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.959640,4154.69696928,8.2424242416,4141.8181814,799.515151435,4214.45454503,601.696969637,4173.24242383,976.72727263,4153.66666625,8.2424242416,4162.42424201,1026.18181808,4153.15151474,634.666666603,4157.78787837,152.48484847,4136.66666625,453.333333288,4118.12121171,1063.27272717,3857.96969658,342.060606026,4156.24242383,886.060605972,4174.78787837,3964.60606021,4122.75757535,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.967705,4155.72727231,8.2424242416,4146.45454504,799.515151435,4203.1212117,601.696969637,4167.57575716,976.72727263,4152.12121171,8.2424242416,4163.45454504,1026.18181808,4152.63636322,634.666666603,4160.87878746,152.48484847,4133.57575716,453.333333288,4116.06060565,1063.27272717,3874.96969658,342.060606026,4158.30302989,886.060605972,4174.27272686,3964.60606021,4120.18181777,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.975641,4155.72727231,8.2424242416,4145.93939352,799.515151435,4196.93939352,601.696969637,4155.2121208,976.72727263,4152.63636322,8.2424242416,4159.84848443,1026.18181808,4153.15151474,634.666666603,4159.33333292,152.48484847,4122.24242383,453.333333288,4110.39393898,1063.27272717,3882.69696931,342.060606026,4153.15151474,886.060605972,4172.21212079,3964.60606021,4117.09090868,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.983633,4156.75757534,8.2424242416,4151.60606019,799.515151435,4210.84848443,601.696969637,4161.39393898,976.72727263,4152.63636322,8.2424242416,4170.66666625,1026.18181808,4160.36363595,634.666666603,4158.30302989,152.48484847,4124.81818141,453.333333288,4119.15151474,1063.27272717,3879.0909087,342.060606026,4159.84848443,886.060605972,4179.93939352,3964.60606021,4125.33333292,2926.06060577,42.0,42.0,?
2017-11-15 21:04:59.991587,4156.24242383,8.2424242416,4148.5151511,799.515151435,4206.72727231,601.696969637,4168.60606019,976.72727263,4154.69696928,8.2424242416,4170.66666625,1026.18181808,4158.8181814,634.666666603,4158.30302989,152.48484847,4130.99999959,453.333333288,4121.72727232,1063.27272717,3891.96969658,342.060606026,4158.30302989,886.060605972,4180.45454504,3964.60606021,4122.75757535,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.002469,4155.2121208,8.2424242416,4135.12121171,799.515151435,4188.69696928,601.696969637,4166.03030261,976.72727263,4151.09090868,8.2424242416,4160.87878746,1026.18181808,4151.09090868,634.666666603,4158.8181814,152.48484847,4126.87878747,453.333333288,4117.09090868,1063.27272717,4027.45454505,342.060606026,4155.72727231,886.060605972,4175.30302989,3964.60606021,4115.54545413,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.007639,4157.27272686,8.2424242416,4138.2121208,799.515151435,4184.06060564,601.696969637,4161.39393898,976.72727263,4150.57575716,8.2424242416,4162.42424201,1026.18181808,4151.60606019,634.666666603,4160.87878746,152.48484847,4120.69696928,453.333333288,4119.15151474,1063.27272717,4094.93939353,342.060606026,4158.30302989,886.060605972,4175.30302989,3964.60606021,4112.96969656,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.014627,4156.75757534,8.2424242416,4143.36363595,799.515151435,4177.87878746,601.696969637,4149.54545413,976.72727263,4150.57575716,8.2424242416,4163.45454504,1026.18181808,4150.57575716,634.666666603,4159.84848443,152.48484847,4119.66666625,453.333333288,4119.66666625,1063.27272717,3983.15151475,342.060606026,4155.72727231,886.060605972,4174.27272686,3964.60606021,4107.30302989,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.022637,4154.18181777,8.2424242416,4142.33333292,799.515151435,4181.99999958,601.696969637,4150.06060565,976.72727263,4150.57575716,8.2424242416,4164.99999958,1026.18181808,4153.15151474,634.666666603,4159.33333292,152.48484847,4127.39393898,453.333333288,4126.87878747,1063.27272717,3940.90909052,342.060606026,4158.8181814,886.060605972,4180.45454504,3964.60606021,4110.39393898,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.030623,4154.18181777,8.2424242416,4136.15151474,799.515151435,4178.39393898,601.696969637,4150.57575716,976.72727263,4155.2121208,8.2424242416,4156.75757534,1026.18181808,4142.33333292,634.666666603,4158.8181814,152.48484847,4116.06060565,453.333333288,4122.75757535,1063.27272717,3993.96969657,342.060606026,4154.18181777,886.060605972,4170.15151473,3964.60606021,4105.75757535,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.038589,4156.24242383,8.2424242416,4135.63636322,799.515151435,4158.30302989,601.696969637,4143.87878746,976.72727263,4151.60606019,8.2424242416,4150.57575716,1026.18181808,4130.99999959,634.666666603,4158.30302989,152.48484847,4103.18181777,453.333333288,4115.54545413,1063.27272717,4026.93939354,342.060606026,4153.66666625,886.060605972,4160.36363595,3964.60606021,4099.06060565,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.046591,4155.72727231,8.2424242416,4140.78787837,799.515151435,4155.2121208,601.696969637,4143.87878746,976.72727263,4150.57575716,8.2424242416,4161.39393898,1026.18181808,4141.30302989,634.666666603,4159.84848443,152.48484847,4115.54545413,453.333333288,4126.36363595,1063.27272717,4030.54545414,342.060606026,4160.36363595,886.060605972,4169.63636322,3964.60606021,4104.72727232,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.054588,4155.2121208,8.2424242416,4133.06060565,799.515151435,4152.63636322,601.696969637,4141.30302989,976.72727263,4152.63636322,8.2424242416,4162.42424201,1026.18181808,4141.8181814,634.666666603,4158.8181814,152.48484847,4115.54545413,453.333333288,4126.36363595,1063.27272717,4027.96969657,342.060606026,4153.66666625,886.060605972,4163.45454504,3964.60606021,4096.48484808,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.062653,4155.72727231,8.2424242416,4128.42424201,799.515151435,4134.09090868,601.696969637,4134.09090868,976.72727263,4151.60606019,8.2424242416,4155.2121208,1026.18181808,4137.69696928,634.666666603,4159.84848443,152.48484847,4107.30302989,453.333333288,4124.30302989,1063.27272717,4086.18181777,342.060606026,4154.18181777,886.060605972,4157.78787837,3964.60606021,4087.2121208,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.070620,4156.75757534,8.2424242416,4129.45454504,799.515151435,4120.18181777,601.696969637,4124.81818141,976.72727263,4154.18181777,8.2424242416,4146.45454504,1026.18181808,4135.63636322,634.666666603,4159.84848443,152.48484847,4103.69696929,453.333333288,4129.45454504,1063.27272717,4128.42424201,342.060606026,4155.2121208,886.060605972,4158.30302989,3964.60606021,4088.75757535,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.078682,4156.24242383,8.2424242416,4130.99999959,799.515151435,4129.96969656,601.696969637,4123.78787838,976.72727263,4155.2121208,8.2424242416,4140.27272686,1026.18181808,4132.03030262,634.666666603,4156.24242383,152.48484847,4099.06060565,453.333333288,4130.99999959,1063.27272717,4059.39393899,342.060606026,4154.69696928,886.060605972,4154.69696928,3964.60606021,4089.78787838,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.085872,4155.2121208,8.2424242416,4136.66666625,799.515151435,4133.57575716,601.696969637,4130.48484807,976.72727263,4155.72727231,8.2424242416,4140.78787837,1026.18181808,4134.60606019,634.666666603,4157.27272686,152.48484847,4103.18181777,453.333333288,4129.45454504,1063.27272717,3991.90909051,342.060606026,4157.78787837,886.060605972,4154.69696928,3964.60606021,4086.18181777,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.093736,4155.2121208,8.2424242416,4132.54545413,799.515151435,4104.72727232,601.696969637,4124.81818141,976.72727263,4155.2121208,8.2424242416,4140.27272686,1026.18181808,4133.06060565,634.666666603,4156.75757534,152.48484847,4109.36363595,453.333333288,4118.12121171,1063.27272717,4004.78787839,342.060606026,4152.12121171,886.060605972,4150.57575716,3964.60606021,4079.48484808,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.101705,4156.75757534,8.2424242416,4127.9090905,799.515151435,4087.72727232,601.696969637,4118.63636322,976.72727263,4151.09090868,8.2424242416,4144.90909049,1026.18181808,4128.42424201,634.666666603,4156.24242383,152.48484847,4106.78787838,453.333333288,4117.09090868,1063.27272717,4026.42424202,342.060606026,4154.18181777,886.060605972,4144.90909049,3964.60606021,4078.45454505,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.109663,4157.27272686,8.2424242416,4123.78787838,799.515151435,4093.39393898,601.696969637,4116.57575716,976.72727263,4153.66666625,8.2424242416,4142.84848443,1026.18181808,4123.78787838,634.666666603,4157.78787837,152.48484847,4091.84848444,453.333333288,4122.24242383,1063.27272717,3990.36363596,342.060606026,4154.69696928,886.060605972,4136.66666625,3964.60606021,4073.81818141,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.117652,4156.24242383,8.2424242416,4119.15151474,799.515151435,4089.27272686,601.696969637,4115.54545413,976.72727263,4153.66666625,8.2424242416,4138.2121208,1026.18181808,4124.30302989,634.666666603,4158.30302989,152.48484847,4088.75757535,453.333333288,4125.33333292,1063.27272717,3979.03030263,342.060606026,4153.66666625,886.060605972,4133.06060565,3964.60606021,4069.69696929,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.125655,4156.24242383,8.2424242416,4122.75757535,799.515151435,4079.99999959,601.696969637,4120.18181777,976.72727263,4153.15151474,8.2424242416,4148.5151511,1026.18181808,4134.60606019,634.666666603,4160.36363595,152.48484847,4103.69696929,453.333333288,4135.63636322,1063.27272717,4000.15151475,342.060606026,4159.84848443,886.060605972,4140.78787837,3964.60606021,4077.42424202,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.133676,4155.72727231,8.2424242416,4120.18181777,799.515151435,4074.84848444,601.696969637,4119.66666625,976.72727263,4155.2121208,8.2424242416,4149.54545413,1026.18181808,4134.60606019,634.666666603,4158.30302989,152.48484847,4103.69696929,453.333333288,4138.72727231,1063.27272717,3970.78787839,342.060606026,4153.66666625,886.060605972,4139.75757534,3964.60606021,4079.48484808,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.141639,4154.18181777,8.2424242416,4121.72727232,799.515151435,4064.03030262,601.696969637,4118.63636322,976.72727263,4152.63636322,8.2424242416,4139.75757534,1026.18181808,4127.39393898,634.666666603,4157.27272686,152.48484847,4093.9090905,453.333333288,4138.72727231,1063.27272717,3974.393939,342.060606026,4154.69696928,886.060605972,4137.69696928,3964.60606021,4077.93939353,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.148625,4156.24242383,8.2424242416,4119.66666625,799.515151435,4030.54545414,601.696969637,4107.81818141,976.72727263,4155.72727231,8.2424242416,4133.06060565,1026.18181808,4118.63636322,634.666666603,4156.24242383,152.48484847,4083.6060602,453.333333288,4127.39393898,1063.27272717,4015.09090869,342.060606026,4156.75757534,886.060605972,4129.96969656,3964.60606021,4068.15151474,2926.06060577,42.0,42.0,?
2017-11-15 21:05:00.157675,4156.75757534,8.2424242416,4107.81818141,799.515151435,4011.9999996,601.696969637,4094.42424201,976.72727263,4155.72727231,8.2424242416,4128.42424201,1026.18181808,4111.93939353,634.666666603,4154.18181777,152.48484847,4075.87878747,453.333333288,4114.5151511,1063.27272717,4053.72727232,342.060606026,4153.15151474,886.060605972,4115.54545413,3964.60606021,4057.84848444,2926.06060577,42.0,42.0,?
