Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:17:36.631129,4141.30302989,12.3636363624,4204.66666625,1314.66666654,4214.45454503,1355.87878774,4131.5151511,1232.24242412,4150.57575716,3136.24242393,4157.78787837,931.393939301,4156.24242383,696.484848415,4167.57575716,1178.66666655,4266.48484806,1215.75757564,4191.27272685,1244.60606048,4159.33333292,8.2424242416,4155.72727231,0.0,4153.66666625,28.8484848456,4174.27272686,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.639041,4164.48484807,12.3636363624,4200.03030261,1314.66666654,4204.15151473,1355.87878774,4120.69696928,1232.24242412,4156.24242383,3136.24242393,4157.27272686,931.393939301,4149.03030262,696.484848415,4167.57575716,1178.66666655,4266.48484806,1215.75757564,4187.66666625,1244.60606048,4148.5151511,8.2424242416,4154.69696928,0.0,4150.06060565,28.8484848456,4169.63636322,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.647662,4160.87878746,12.3636363624,4196.93939352,1314.66666654,4192.30302988,1355.87878774,4122.75757535,1232.24242412,4157.27272686,3136.24242393,4158.30302989,931.393939301,4150.06060565,696.484848415,4164.99999958,1178.66666655,4260.81818139,1215.75757564,4179.42424201,1244.60606048,4152.12121171,0.0,4155.2121208,0.0,4147.48484807,28.8484848456,4160.87878746,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.655366,4145.93939352,12.3636363624,4196.93939352,1314.66666654,4186.63636322,1355.87878774,4124.81818141,1232.24242412,4139.75757534,3136.24242393,4156.75757534,931.393939301,4151.09090868,696.484848415,4159.33333292,1178.66666655,4243.81818139,1215.75757564,4171.69696928,1244.60606048,4152.63636322,0.0,4156.24242383,4.1212121208,4140.78787837,28.8484848456,4157.27272686,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.663010,4165.5151511,12.3636363624,4186.63636322,1314.66666654,4176.33333292,1355.87878774,4108.84848444,1232.24242412,4161.90909049,3136.24242393,4157.78787837,931.393939301,4146.96969656,696.484848415,4153.15151474,1178.66666655,4228.36363594,1215.75757564,4160.87878746,1244.60606048,4152.12121171,0.0,4156.24242383,4.1212121208,4138.2121208,391.515151476,4158.30302989,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.671009,4142.33333292,12.3636363624,4183.03030261,1314.66666654,4173.75757534,1355.87878774,4112.45454504,1232.24242412,4150.06060565,3136.24242393,4163.96969655,931.393939301,4143.87878746,696.484848415,4156.75757534,1178.66666655,4245.36363594,1215.75757564,4160.36363595,1248.7272726,4157.78787837,0.0,4149.03030262,4.1212121208,4150.06060565,391.515151476,4160.36363595,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.678009,4157.78787837,12.3636363624,4180.96969655,1314.66666654,4168.60606019,1355.87878774,4120.69696928,1232.24242412,4153.66666625,3136.24242393,4159.33333292,931.393939301,4151.09090868,696.484848415,4160.87878746,1178.66666655,4255.15151473,1215.75757564,4160.87878746,1248.7272726,4154.69696928,8.2424242416,4147.99999959,4.1212121208,4153.66666625,391.515151476,4160.87878746,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.686012,4161.39393898,12.3636363624,4186.63636322,1314.66666654,4168.60606019,1355.87878774,4117.09090868,1232.24242412,4161.90909049,3136.24242393,4160.36363595,931.393939301,4156.24242383,696.484848415,4165.5151511,1178.66666655,4246.39393897,1215.75757564,4167.57575716,1248.7272726,4164.48484807,8.2424242416,4156.24242383,4.1212121208,4155.2121208,391.515151476,4165.5151511,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.694011,4143.87878746,12.3636363624,4194.87878746,1314.66666654,4175.8181814,1355.87878774,4119.15151474,1232.24242412,4143.87878746,3136.24242393,4162.93939352,931.393939301,4146.45454504,696.484848415,4161.90909049,1178.66666655,4248.45454503,1215.75757564,4175.30302989,1248.7272726,4158.30302989,8.2424242416,4156.75757534,4.1212121208,4161.39393898,391.515151476,4168.60606019,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.702021,4163.45454504,12.3636363624,4181.99999958,1314.66666654,4164.48484807,1355.87878774,4118.63636322,1232.24242412,4159.84848443,3136.24242393,4149.03030262,931.393939301,4138.72727231,696.484848415,4149.54545413,1178.66666655,4234.03030261,1215.75757564,4161.90909049,1248.7272726,4146.96969656,8.2424242416,4154.18181777,4.1212121208,4154.18181777,391.515151476,4161.90909049,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.710427,4145.42424201,12.3636363624,4180.45454504,1314.66666654,4161.90909049,1355.87878774,4121.72727232,1232.24242412,4150.57575716,3136.24242393,4155.2121208,931.393939301,4141.30302989,696.484848415,4153.66666625,1178.66666655,4220.63636321,1215.75757564,4160.87878746,1248.7272726,4156.24242383,8.2424242416,4156.24242383,4.1212121208,4152.12121171,391.515151476,4160.36363595,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.718075,4155.2121208,12.3636363624,4191.27272685,1314.66666654,4164.99999958,1355.87878774,4121.2121208,1232.24242412,4154.18181777,3136.24242393,4163.45454504,931.393939301,4147.48484807,696.484848415,4160.36363595,1178.66666655,4242.27272685,1215.75757564,4162.42424201,1248.7272726,4152.63636322,8.2424242416,4156.24242383,4.1212121208,4151.09090868,391.515151476,4161.90909049,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.729532,4156.75757534,12.3636363624,4191.27272685,1314.66666654,4160.87878746,1355.87878774,4117.09090868,1232.24242412,4159.33333292,3136.24242393,4154.18181777,931.393939301,4147.48484807,696.484848415,4157.27272686,1178.66666655,4253.09090867,1215.75757564,4153.66666625,1248.7272726,4156.24242383,8.2424242416,4155.2121208,4.1212121208,4140.78787837,391.515151476,4152.63636322,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.734324,4138.72727231,12.3636363624,4193.33333291,1314.66666654,4164.48484807,1355.87878774,4125.84848444,1232.24242412,4139.75757534,3136.24242393,4153.66666625,931.393939301,4140.27272686,696.484848415,4153.66666625,1178.66666655,4204.66666625,1215.75757564,4151.09090868,1248.7272726,4155.2121208,8.2424242416,4154.69696928,4.1212121208,4139.24242383,391.515151476,4149.03030262,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.741009,4164.99999958,12.3636363624,4196.424242,1314.66666654,4172.72727231,1355.87878774,4130.99999959,1232.24242412,4161.39393898,3136.24242393,4154.69696928,931.393939301,4143.87878746,696.484848415,4153.15151474,1178.66666655,4180.45454504,1215.75757564,4148.5151511,1248.7272726,4150.57575716,8.2424242416,4156.75757534,4.1212121208,4143.87878746,391.515151476,4156.75757534,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.749153,4146.96969656,12.3636363624,4203.1212117,1314.66666654,4191.78787837,1355.87878774,4139.75757534,1232.24242412,4149.54545413,3136.24242393,4155.2121208,931.393939301,4145.93939352,696.484848415,4160.87878746,1178.66666655,4235.06060564,1215.75757564,4155.72727231,1248.7272726,4159.33333292,8.2424242416,4157.78787837,4.1212121208,4145.42424201,391.515151476,4164.99999958,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.757020,4150.06060565,12.3636363624,4210.84848443,1314.66666654,4214.96969655,1355.87878774,4154.18181777,1232.24242412,4144.90909049,3136.24242393,4154.18181777,931.393939301,4139.75757534,696.484848415,4161.90909049,1178.66666655,4250.51515109,1215.75757564,4161.39393898,1248.7272726,4152.12121171,8.2424242416,4154.18181777,4.1212121208,4138.2121208,391.515151476,4170.66666625,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.765009,4160.36363595,12.3636363624,4222.18181776,1314.66666654,4239.18181776,1355.87878774,4169.1212117,1232.24242412,4162.93939352,3136.24242393,4150.57575716,931.393939301,4140.27272686,696.484848415,4156.24242383,1178.66666655,4202.09090867,1215.75757564,4157.78787837,1248.7272726,4153.15151474,8.2424242416,4152.12121171,4.1212121208,4134.60606019,391.515151476,4183.03030261,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.773008,4144.90909049,12.3636363624,4238.15151473,1314.66666654,4268.54545412,1355.87878774,4187.15151473,1232.24242412,4146.96969656,3136.24242393,4155.72727231,931.393939301,4141.30302989,696.484848415,4154.69696928,1178.66666655,4184.57575716,1215.75757564,4162.93939352,1248.7272726,4155.72727231,8.2424242416,4154.18181777,4.1212121208,4142.84848443,391.515151476,4199.5151511,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.781022,4168.60606019,12.3636363624,4250.51515109,1314.66666654,4289.66666624,1355.87878774,4205.18181776,1232.24242412,4164.99999958,3136.24242393,4160.36363595,931.393939301,4145.42424201,696.484848415,4155.72727231,1178.66666655,4193.33333291,1215.75757564,4176.33333292,1248.7272726,4154.18181777,8.2424242416,4159.84848443,4.1212121208,4153.66666625,391.515151476,4215.48484806,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.789011,4154.18181777,12.3636363624,4263.39393897,1314.66666654,4305.12121169,1355.87878774,4225.78787837,1232.24242412,4158.30302989,3136.24242393,4162.42424201,931.393939301,4145.93939352,696.484848415,4163.45454504,1178.66666655,4195.39393897,1215.75757564,4185.60606019,1248.7272726,4164.99999958,8.2424242416,4158.30302989,4.1212121208,4159.84848443,391.515151476,4227.84848443,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.797120,4161.39393898,12.3636363624,4268.54545412,1314.66666654,4309.24242381,1355.87878774,4239.18181776,1232.24242412,4155.72727231,3136.24242393,4159.84848443,931.393939301,4143.87878746,696.484848415,4167.06060564,1178.66666655,4197.96969655,1215.75757564,4180.96969655,1248.7272726,4156.75757534,8.2424242416,4155.72727231,4.1212121208,4157.27272686,391.515151476,4228.36363594,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.805379,4178.90909049,12.3636363624,4267.51515109,1314.66666654,4302.0303026,1355.87878774,4248.96969654,1232.24242412,4177.87878746,3136.24242393,4160.87878746,931.393939301,4150.57575716,696.484848415,4167.06060564,1178.66666655,4209.8181814,1215.75757564,4186.1212117,1248.7272726,4154.18181777,8.2424242416,4160.87878746,4.1212121208,4158.30302989,391.515151476,4225.78787837,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.812007,4155.2121208,12.3636363624,4268.0303026,1314.66666654,4295.3333329,1355.87878774,4254.1212117,1232.24242412,4161.90909049,3136.24242393,4173.75757534,931.393939301,4157.27272686,696.484848415,4172.21212079,1178.66666655,4215.99999958,1215.75757564,4200.03030261,1248.7272726,4154.69696928,8.2424242416,4157.27272686,4.1212121208,4162.93939352,391.515151476,4221.15151473,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.820014,4170.15151473,12.3636363624,4255.15151473,1314.66666654,4279.87878745,1355.87878774,4241.75757533,1232.24242412,4174.78787837,3136.24242393,4177.36363595,931.393939301,4155.2121208,696.484848415,4172.21212079,1178.66666655,4193.33333291,1215.75757564,4183.03030261,1248.7272726,4149.03030262,8.2424242416,4153.15151474,4.1212121208,4158.30302989,391.515151476,4208.78787837,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.828012,4154.69696928,12.3636363624,4248.96969654,1314.66666654,4276.27272685,1355.87878774,4232.99999958,1232.24242412,4166.54545413,3136.24242393,4171.18181776,931.393939301,4142.33333292,696.484848415,4165.5151511,1178.66666655,4189.21212079,1215.75757564,4173.24242383,1248.7272726,4159.84848443,8.2424242416,4157.27272686,4.1212121208,4154.18181777,391.515151476,4206.21212079,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.836061,4152.12121171,12.3636363624,4252.06060564,1314.66666654,4275.24242381,1355.87878774,4224.75757534,1232.24242412,4150.06060565,3136.24242393,4160.87878746,931.393939301,4135.63636322,696.484848415,4156.75757534,1178.66666655,4194.87878746,1215.75757564,4178.90909049,1248.7272726,4155.72727231,8.2424242416,4157.78787837,4.1212121208,4153.15151474,391.515151476,4205.69696928,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.844020,4166.54545413,12.3636363624,4241.75757533,1314.66666654,4255.66666624,1355.87878774,4210.33333291,1232.24242412,4162.93939352,3136.24242393,4159.33333292,931.393939301,4142.33333292,696.484848415,4153.15151474,1178.66666655,4165.5151511,1215.75757564,4167.57575716,1248.7272726,4153.15151474,8.2424242416,4155.2121208,4.1212121208,4157.27272686,391.515151476,4199.5151511,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.852293,4142.84848443,12.3636363624,4240.7272723,1314.66666654,4248.96969654,1355.87878774,4213.424242,1232.24242412,4146.45454504,3136.24242393,4167.57575716,931.393939301,4142.84848443,696.484848415,4157.78787837,1178.66666655,4171.18181776,1215.75757564,4168.60606019,1248.7272726,4156.24242383,8.2424242416,4155.72727231,4.1212121208,4167.06060564,391.515151476,4200.54545413,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.860109,4164.48484807,12.3636363624,4242.27272685,1314.66666654,4248.45454503,1355.87878774,4207.75757534,1232.24242412,4157.78787837,3136.24242393,4160.87878746,931.393939301,4139.24242383,696.484848415,4155.72727231,1178.66666655,4194.87878746,1215.75757564,4165.5151511,1248.7272726,4150.06060565,8.2424242416,4160.87878746,4.1212121208,4165.5151511,391.515151476,4200.54545413,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.871028,4155.2121208,12.3636363624,4239.18181776,1314.66666654,4244.84848442,1355.87878774,4196.93939352,1232.24242412,4155.72727231,3136.24242393,4155.2121208,931.393939301,4140.78787837,696.484848415,4154.18181777,1178.66666655,4189.72727231,1215.75757564,4157.27272686,1248.7272726,4156.75757534,8.2424242416,4160.87878746,4.1212121208,4162.93939352,391.515151476,4197.96969655,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.875446,4145.93939352,12.3636363624,4234.03030261,1314.66666654,4235.06060564,1355.87878774,4198.99999958,1232.24242412,4145.93939352,3136.24242393,4162.42424201,931.393939301,4145.93939352,696.484848415,4160.87878746,1178.66666655,4180.96969655,1215.75757564,4165.5151511,1248.7272726,4150.57575716,8.2424242416,4155.2121208,4.1212121208,4168.09090867,391.515151476,4198.99999958,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.884017,4164.99999958,12.3636363624,4225.27272685,1314.66666654,4220.1212117,1355.87878774,4194.87878746,1232.24242412,4168.09090867,3136.24242393,4166.03030261,931.393939301,4154.18181777,696.484848415,4167.06060564,1178.66666655,4179.42424201,1215.75757564,4170.15151473,1248.7272726,4151.60606019,8.2424242416,4155.2121208,4.1212121208,4168.60606019,391.515151476,4195.39393897,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.891017,4140.78787837,12.3636363624,4226.30302988,1314.66666654,4213.93939352,1355.87878774,4192.8181814,1232.24242412,4147.99999959,3136.24242393,4173.24242383,931.393939301,4153.66666625,696.484848415,4172.72727231,1178.66666655,4185.60606019,1215.75757564,4162.42424201,1248.7272726,4160.87878746,8.2424242416,4155.72727231,4.1212121208,4165.5151511,391.515151476,4187.15151473,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.899012,4155.2121208,12.3636363624,4220.1212117,1314.66666654,4199.5151511,1355.87878774,4194.36363594,1232.24242412,4153.15151474,3136.24242393,4177.87878746,931.393939301,4150.06060565,696.484848415,4167.57575716,1178.66666655,4192.30302988,1215.75757564,4143.87878746,1248.7272726,4151.09090868,8.2424242416,4154.18181777,4.1212121208,4158.30302989,391.515151476,4177.36363595,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.907180,4151.60606019,12.3636363624,4209.30302988,1314.66666654,4183.54545413,1355.87878774,4197.45454503,1232.24242412,4159.84848443,3136.24242393,4181.99999958,931.393939301,4149.54545413,696.484848415,4161.39393898,1178.66666655,4190.75757534,1215.75757564,4142.33333292,1248.7272726,4154.69696928,8.2424242416,4156.24242383,4.1212121208,4154.18181777,391.515151476,4168.60606019,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.915027,4141.30302989,12.3636363624,4197.45454503,1314.66666654,4169.1212117,1355.87878774,4195.39393897,1232.24242412,4145.93939352,3136.24242393,4184.06060564,931.393939301,4146.45454504,696.484848415,4158.8181814,1178.66666655,4186.1212117,1215.75757564,4143.36363595,1248.7272726,4150.06060565,8.2424242416,4155.2121208,4.1212121208,4143.87878746,391.515151476,4156.75757534,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.923021,4162.93939352,12.3636363624,4181.48484807,1314.66666654,4148.5151511,1355.87878774,4185.60606019,1232.24242412,4161.39393898,3136.24242393,4179.42424201,931.393939301,4144.90909049,696.484848415,4155.72727231,1178.66666655,4187.66666625,1215.75757564,4133.06060565,1248.7272726,4147.48484807,8.2424242416,4153.66666625,4.1212121208,4131.5151511,391.515151476,4146.45454504,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.931021,4141.8181814,12.3636363624,4178.39393898,1314.66666654,4138.72727231,1355.87878774,4180.96969655,1232.24242412,4144.39393898,3136.24242393,4184.06060564,931.393939301,4145.42424201,696.484848415,4157.27272686,1178.66666655,4197.96969655,1215.75757564,4138.72727231,1248.7272726,4154.69696928,8.2424242416,4153.15151474,4.1212121208,4138.2121208,391.515151476,4145.42424201,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.938012,4157.27272686,12.3636363624,4174.78787837,1314.66666654,4130.99999959,1355.87878774,4171.69696928,1232.24242412,4152.12121171,3136.24242393,4180.45454504,931.393939301,4146.45454504,696.484848415,4153.66666625,1178.66666655,4181.99999958,1215.75757564,4135.12121171,1248.7272726,4146.45454504,8.2424242416,4152.12121171,4.1212121208,4141.30302989,391.515151476,4141.8181814,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.947642,4157.27272686,12.3636363624,4174.78787837,1314.66666654,4125.33333292,1355.87878774,4171.18181776,1232.24242412,4162.42424201,3136.24242393,4165.5151511,931.393939301,4145.42424201,696.484848415,4151.09090868,1178.66666655,4157.27272686,1215.75757564,4129.45454504,1248.7272726,4154.18181777,8.2424242416,4154.69696928,4.1212121208,4137.18181777,391.515151476,4139.24242383,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.954032,4141.30302989,12.3636363624,4184.57575716,1314.66666654,4132.03030262,1355.87878774,4180.96969655,1232.24242412,4147.48484807,3136.24242393,4163.96969655,931.393939301,4145.93939352,696.484848415,4159.84848443,1178.66666655,4168.09090867,1215.75757564,4140.78787837,1248.7272726,4154.69696928,8.2424242416,4156.24242383,4.1212121208,4146.45454504,391.515151476,4145.93939352,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.963022,4164.99999958,12.3636363624,4178.90909049,1314.66666654,4128.42424201,1355.87878774,4168.60606019,1232.24242412,4164.48484807,3136.24242393,4167.06060564,931.393939301,4149.03030262,696.484848415,4160.36363595,1178.66666655,4189.21212079,1215.75757564,4140.78787837,1248.7272726,4151.60606019,8.2424242416,4156.75757534,4.1212121208,4149.54545413,391.515151476,4151.60606019,3169.2121209,42.0,42.0,?
2017-11-15 20:17:36.970099,4144.39393898,12.3636363624,4170.66666625,1314.66666654,4122.24242383,1355.87878774,4159.33333292,1232.24242412,4147.99999959,3136.24242393,4171.18181776,931.393939301,4150.06060565,696.484848415,4159.33333292,1178.66666655,4192.30302988,1215.75757564,4140.27272686,1248.7272726,4153.66666625,8.2424242416,4154.69696928,4.1212121208,4146.96969656,391.515151476,4154.18181777,3169.2121209,42.0,42.0,?
