Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:13:05.849961,4138.72727231,4.1212121208,3883.72727234,3527.7575754,3873.42424204,1693.81818165,4076.39393899,4207.75757534,4141.30302989,12.3636363624,4145.42424201,3894.54545416,4160.87878746,2262.54545432,4249.48484806,3156.84848453,4089.27272686,1240.48484836,3766.78787841,1512.48484833,4154.18181777,12.3636363624,4158.30302989,8.2424242416,4135.12121171,844.848484764,4135.63636322,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.857616,4153.15151474,4.1212121208,3874.45454507,3527.7575754,3863.63636325,1693.81818165,4060.93939353,4207.75757534,4159.84848443,12.3636363624,4130.99999959,3894.54545416,4147.48484807,2262.54545432,4230.93939352,3156.84848453,4068.15151474,1240.48484836,3752.36363599,1512.48484833,4154.69696928,12.3636363624,4156.24242383,8.2424242416,4118.12121171,844.848484764,4122.24242383,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.865617,4142.33333292,4.1212121208,3878.57575719,3527.7575754,3878.06060567,1693.81818165,4076.9090905,4207.75757534,4145.42424201,12.3636363624,4136.15151474,3894.54545416,4157.27272686,2262.54545432,4240.21212079,3156.84848453,4086.18181777,1240.48484836,3762.66666629,1512.48484833,4177.36363595,12.3636363624,4163.96969655,8.2424242416,4125.33333292,844.848484764,4131.5151511,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.873799,4144.39393898,4.1212121208,3878.57575719,3527.7575754,3872.90909052,1693.81818165,4081.03030262,4207.75757534,4149.54545413,12.3636363624,4131.5151511,3894.54545416,4157.27272686,2262.54545432,4239.18181776,3156.84848453,4089.78787838,1240.48484836,3754.93939356,1512.48484833,4156.75757534,12.3636363624,4156.24242383,8.2424242416,4122.75757535,844.848484764,4121.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.881612,4147.48484807,4.1212121208,3873.42424204,3527.7575754,3873.93939355,1693.81818165,4077.42424202,4207.75757534,4157.27272686,12.3636363624,4125.33333292,3894.54545416,4151.09090868,2262.54545432,4233.51515109,3156.84848453,4077.42424202,1240.48484836,3747.72727235,1512.48484833,4161.39393898,12.3636363624,4154.69696928,8.2424242416,4118.12121171,844.848484764,4116.06060565,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.889607,4139.24242383,4.1212121208,3879.60606022,3527.7575754,3904.33333294,1693.81818165,4085.66666626,4207.75757534,4143.87878746,12.3636363624,4132.03030262,3894.54545416,4154.18181777,2262.54545432,4241.24242382,3156.84848453,4085.66666626,1240.48484836,3773.99999962,1512.48484833,4162.42424201,12.3636363624,4154.69696928,8.2424242416,4130.99999959,844.848484764,4132.03030262,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.897613,4149.54545413,4.1212121208,3883.21212082,3527.7575754,3895.06060567,1693.81818165,4074.33333293,4207.75757534,4158.30302989,12.3636363624,4117.60606019,3894.54545416,4143.87878746,2262.54545432,4225.27272685,3156.84848453,4070.21212081,1240.48484836,3769.36363599,1512.48484833,4155.2121208,12.3636363624,4152.63636322,8.2424242416,4118.63636322,844.848484764,4120.18181777,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.905645,4139.24242383,4.1212121208,3881.15151476,3527.7575754,3898.15151476,1693.81818165,4079.99999959,4207.75757534,4147.48484807,12.3636363624,4124.30302989,3894.54545416,4149.03030262,2262.54545432,4229.39393897,3156.84848453,4070.21212081,1240.48484836,3771.93939356,1512.48484833,4171.18181776,12.3636363624,4158.8181814,8.2424242416,4126.87878747,844.848484764,4123.27272686,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.913618,4146.45454504,4.1212121208,3874.45454507,3527.7575754,3902.27272688,1693.81818165,4078.96969656,4207.75757534,4151.09090868,12.3636363624,4127.39393898,3894.54545416,4146.96969656,2262.54545432,4228.87878746,3156.84848453,4063.51515111,1240.48484836,3766.78787841,1512.48484833,4150.57575716,12.3636363624,4156.24242383,8.2424242416,4125.33333292,844.848484764,4121.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.920594,4153.66666625,4.1212121208,3868.7878784,3527.7575754,3902.7878784,1693.81818165,4076.9090905,4207.75757534,4156.24242383,12.3636363624,4125.84848444,3894.54545416,4143.36363595,2262.54545432,4226.30302988,3156.84848453,4065.57575717,1240.48484836,3762.15151478,1512.48484833,4157.78787837,12.3636363624,4159.84848443,8.2424242416,4115.54545413,844.848484764,4116.06060565,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.928607,4136.15151474,4.1212121208,3865.69696931,3527.7575754,3911.54545415,1693.81818165,4091.84848444,4207.75757534,4140.27272686,12.3636363624,4135.63636322,3894.54545416,4149.03030262,2262.54545432,4235.06060564,3156.84848453,4090.30302989,1240.48484836,3774.51515114,1512.48484833,4160.87878746,12.3636363624,4161.90909049,8.2424242416,4123.27272686,844.848484764,4119.15151474,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.936600,4144.90909049,4.1212121208,3858.99999961,3527.7575754,3888.36363597,1693.81818165,4079.99999959,4207.75757534,4158.30302989,12.3636363624,4123.78787838,3894.54545416,4138.72727231,2262.54545432,4219.60606018,3156.84848453,4068.15151474,1240.48484836,3756.48484811,1512.48484833,4141.8181814,12.3636363624,4158.8181814,8.2424242416,4102.66666626,844.848484764,4097.51515111,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.944617,4142.33333292,4.1212121208,3866.72727234,3527.7575754,3898.15151476,1693.81818165,4079.99999959,4207.75757534,4146.96969656,12.3636363624,4127.39393898,3894.54545416,4145.42424201,2262.54545432,4225.78787837,3156.84848453,4065.06060565,1240.48484836,3769.8787875,1512.48484833,4158.8181814,12.3636363624,4159.84848443,8.2424242416,4107.30302989,844.848484764,4104.2121208,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.952658,4142.84848443,4.1212121208,3875.99999961,3527.7575754,3916.69696931,1693.81818165,4085.15151474,4207.75757534,4146.45454504,12.3636363624,4127.39393898,3894.54545416,4143.87878746,2262.54545432,4227.33333291,3156.84848453,4071.75757535,1240.48484836,3785.84848447,1512.48484833,4150.57575716,12.3636363624,4153.66666625,8.2424242416,4115.03030262,844.848484764,4109.36363595,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.960675,4146.45454504,4.1212121208,3873.42424204,3527.7575754,3911.03030264,1693.81818165,4078.45454505,4207.75757534,4156.75757534,12.3636363624,4121.2121208,3894.54545416,4136.66666625,2262.54545432,4218.57575715,3156.84848453,4057.84848444,1240.48484836,3777.09090871,1512.48484833,4158.8181814,12.3636363624,4158.8181814,8.2424242416,4103.18181777,844.848484764,4101.63636323,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.968995,4135.63636322,4.1212121208,3877.54545416,3527.7575754,3923.393939,1693.81818165,4087.72727232,4207.75757534,4139.75757534,12.3636363624,4127.9090905,3894.54545416,4150.06060565,2262.54545432,4230.424242,3156.84848453,4061.45454505,1240.48484836,3785.84848447,1512.48484833,4162.93939352,12.3636363624,4162.42424201,8.2424242416,4115.03030262,844.848484764,4114.5151511,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.975615,4147.99999959,4.1212121208,3883.72727234,3527.7575754,3928.54545415,1693.81818165,4090.81818141,4207.75757534,4157.27272686,12.3636363624,4118.12121171,3894.54545416,4142.84848443,2262.54545432,4222.18181776,3156.84848453,4052.18181778,1240.48484836,3782.75757538,1512.48484833,4145.93939352,12.3636363624,4156.75757534,8.2424242416,4112.45454504,844.848484764,4112.96969656,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.983643,4140.27272686,4.1212121208,3885.7878784,3527.7575754,3945.03030264,1693.81818165,4101.12121171,4207.75757534,4151.09090868,12.3636363624,4123.78787838,3894.54545416,4142.33333292,2262.54545432,4225.78787837,3156.84848453,4068.15151474,1240.48484836,3795.12121174,1512.48484833,4166.03030261,12.3636363624,4161.90909049,8.2424242416,4119.15151474,844.848484764,4118.63636322,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.991613,4137.69696928,4.1212121208,3880.63636325,3527.7575754,3939.36363597,1693.81818165,4093.39393898,4207.75757534,4145.93939352,12.3636363624,4122.24242383,3894.54545416,4142.33333292,2262.54545432,4226.8181814,3156.84848453,4079.99999959,1240.48484836,3794.60606023,1512.48484833,4155.2121208,12.3636363624,4157.78787837,8.2424242416,4115.03030262,844.848484764,4111.42424201,3853.33333295,42.0,42.0,?
2017-11-15 20:13:05.999616,4146.96969656,4.1212121208,3877.03030264,3527.7575754,3926.99999961,1693.81818165,4082.06060565,4207.75757534,4158.8181814,12.3636363624,4110.9090905,3894.54545416,4134.09090868,2262.54545432,4214.96969655,3156.84848453,4061.96969656,1240.48484836,3780.69696932,1512.48484833,4158.8181814,12.3636363624,4154.69696928,8.2424242416,4096.99999959,844.848484764,4098.03030262,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.007608,4134.60606019,4.1212121208,3883.72727234,3527.7575754,3956.87878748,1693.81818165,4104.2121208,4207.75757534,4141.30302989,12.3636363624,4122.75757535,3894.54545416,4139.75757534,2262.54545432,4225.78787837,3156.84848453,4063.51515111,1240.48484836,3801.81818144,1512.48484833,4171.69696928,12.3636363624,4153.66666625,8.2424242416,4111.93939353,844.848484764,4113.48484807,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.015598,4146.45454504,4.1212121208,3879.60606022,3527.7575754,3954.30302991,1693.81818165,4095.45454505,4207.75757534,4155.72727231,12.3636363624,4120.69696928,3894.54545416,4135.12121171,2262.54545432,4220.1212117,3156.84848453,4057.33333293,1240.48484836,3800.27272689,1512.48484833,4158.30302989,12.3636363624,4153.66666625,8.2424242416,4111.93939353,844.848484764,4110.39393898,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.023605,4144.90909049,4.1212121208,3872.90909052,3527.7575754,3954.81818142,1693.81818165,4092.87878747,4207.75757534,4154.18181777,12.3636363624,4123.27272686,3894.54545416,4137.69696928,2262.54545432,4221.66666624,3156.84848453,4061.96969656,1240.48484836,3805.42424204,1512.48484833,4175.30302989,12.3636363624,4162.42424201,8.2424242416,4112.96969656,844.848484764,4112.96969656,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.031610,4139.24242383,4.1212121208,3879.60606022,3527.7575754,3960.48484809,1693.81818165,4101.63636323,4207.75757534,4144.90909049,12.3636363624,4125.84848444,3894.54545416,4138.72727231,2262.54545432,4221.66666624,3156.84848453,4055.78787838,1240.48484836,3812.63636326,1512.48484833,4158.30302989,12.3636363624,4156.75757534,8.2424242416,4108.84848444,844.848484764,4110.39393898,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.039612,4148.5151511,4.1212121208,3887.33333294,3527.7575754,3947.0909087,1693.81818165,4089.78787838,4207.75757534,4156.75757534,12.3636363624,4122.75757535,3894.54545416,4136.66666625,2262.54545432,4214.45454503,3156.84848453,4040.84848444,1240.48484836,3805.42424204,1512.48484833,4149.54545413,12.3636363624,4156.75757534,8.2424242416,4098.54545414,844.848484764,4100.6060602,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.047592,4135.12121171,4.1212121208,3882.69696931,3527.7575754,3959.45454506,1693.81818165,4090.81818141,4207.75757534,4141.8181814,12.3636363624,4134.09090868,3894.54545416,4150.57575716,2262.54545432,4230.93939352,3156.84848453,4070.72727232,1240.48484836,3823.45454507,1512.48484833,4163.96969655,12.3636363624,4161.90909049,8.2424242416,4115.54545413,844.848484764,4111.93939353,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.054609,4140.27272686,4.1212121208,3873.42424204,3527.7575754,3948.63636324,1693.81818165,4079.48484808,4207.75757534,4153.15151474,12.3636363624,4124.30302989,3894.54545416,4145.42424201,2262.54545432,4225.78787837,3156.84848453,4073.3030299,1240.48484836,3809.54545416,1512.48484833,4153.15151474,12.3636363624,4154.18181777,8.2424242416,4099.06060565,844.848484764,4094.42424201,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.062609,4141.30302989,4.1212121208,3880.63636325,3527.7575754,3948.12121173,1693.81818165,4084.63636323,4207.75757534,4150.57575716,12.3636363624,4126.36363595,3894.54545416,4146.45454504,2262.54545432,4226.30302988,3156.84848453,4066.6060602,1240.48484836,3810.06060568,1512.48484833,4173.75757534,12.3636363624,4158.8181814,8.2424242416,4096.48484808,844.848484764,4092.36363595,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.070613,4137.69696928,4.1212121208,3887.84848446,3527.7575754,3960.48484809,1693.81818165,4095.45454505,4207.75757534,4140.78787837,12.3636363624,4132.03030262,3894.54545416,4149.03030262,2262.54545432,4228.87878746,3156.84848453,4069.69696929,1240.48484836,3828.09090871,1512.48484833,4164.48484807,12.3636363624,4158.8181814,8.2424242416,4110.9090905,844.848484764,4101.12121171,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.078622,4146.96969656,12.3636363624,3879.0909087,3527.7575754,3948.12121173,1693.81818165,4080.51515111,4207.75757534,4156.24242383,12.3636363624,4118.63636322,3894.54545416,4135.12121171,2262.54545432,4213.93939352,3156.84848453,4052.18181778,1240.48484836,3816.75757538,1512.48484833,4151.09090868,12.3636363624,4154.69696928,8.2424242416,4092.36363595,844.848484764,4086.18181777,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.086603,4133.57575716,12.3636363624,3879.0909087,3976.96969657,3959.96969657,1693.81818165,4091.84848444,4207.75757534,4140.27272686,12.3636363624,4127.9090905,3894.54545416,4141.30302989,2262.54545432,4224.75757534,3156.84848453,4061.45454505,1240.48484836,3832.21212083,1512.48484833,4163.45454504,12.3636363624,4155.72727231,8.2424242416,4101.63636323,844.848484764,4095.45454505,3853.33333295,42.0,42.0,?
2017-11-15 20:13:06.094616,4142.33333292,12.3636363624,3883.72727234,3976.96969657,3960.48484809,1693.81818165,4097.51515111,4207.75757534,4152.12121171,12.3636363624,4125.33333292,3894.54545416,4137.69696928,2262.54545432,4219.09090867,3156.84848453,4061.45454505,1240.48484836,3834.27272689,1512.48484833,4149.03030262,12.3636363624,4156.24242383,8.2424242416,4105.24242383,844.848484764,4093.9090905,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.102635,4143.36363595,12.3636363624,3885.27272688,3976.96969657,3965.12121172,1615.51515135,4098.03030262,4207.75757534,4155.72727231,12.3636363624,4123.27272686,3894.54545416,4138.72727231,2262.54545432,4219.60606018,3156.84848453,4058.87878747,1240.48484836,3834.7878784,1512.48484833,4162.42424201,12.3636363624,4162.42424201,8.2424242416,4102.15151474,844.848484764,4094.42424201,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.110601,4133.57575716,12.3636363624,3885.27272688,3976.96969657,3977.48484809,1615.51515135,4099.06060565,4.1212121208,4140.78787837,12.3636363624,4127.9090905,3894.54545416,4141.30302989,2262.54545432,4229.39393897,3156.84848453,4065.57575717,1240.48484836,3844.57575719,1512.48484833,4158.30302989,12.3636363624,4156.24242383,8.2424242416,4105.24242383,844.848484764,4098.54545414,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.118610,4144.90909049,12.3636363624,3881.15151476,3976.96969657,3967.6969693,1615.51515135,4087.2121208,4.1212121208,4155.2121208,8.2424242416,4113.99999959,3894.54545416,4125.84848444,2262.54545432,4209.8181814,3156.84848453,4049.6060602,1240.48484836,3832.21212083,1512.48484833,4155.72727231,12.3636363624,4153.66666625,8.2424242416,4090.30302989,844.848484764,4084.63636323,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.125610,4135.12121171,12.3636363624,3884.75757537,3976.96969657,3982.63636324,1615.51515135,4100.6060602,4.1212121208,4142.33333292,8.2424242416,4121.2121208,3906.90909052,4133.06060565,2262.54545432,4215.48484806,3156.84848453,4064.03030262,1240.48484836,3850.75757537,1512.48484833,4178.39393898,12.3636363624,4162.42424201,8.2424242416,4103.18181777,844.848484764,4098.03030262,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.133609,4141.8181814,12.3636363624,3889.393939,3976.96969657,3975.42424203,1615.51515135,4094.93939353,4.1212121208,4152.63636322,8.2424242416,4121.72727232,3906.90909052,4136.66666625,2213.09090887,4220.1212117,3156.84848453,4071.24242384,1240.48484836,3851.27272689,1512.48484833,4159.84848443,12.3636363624,4157.27272686,8.2424242416,4101.12121171,844.848484764,4093.39393898,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.141616,4148.5151511,12.3636363624,3890.42424204,3976.96969657,3974.90909051,1615.51515135,4091.33333292,4.1212121208,4156.24242383,8.2424242416,4123.78787838,3906.90909052,4135.63636322,2213.09090887,4216.51515109,3169.2121209,4066.09090868,1240.48484836,3849.72727234,1512.48484833,4161.90909049,12.3636363624,4157.78787837,8.2424242416,4097.51515111,844.848484764,4087.2121208,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.149610,4138.72727231,12.3636363624,3895.57575719,3976.96969657,4001.18181778,1615.51515135,4105.24242383,4.1212121208,4140.27272686,8.2424242416,4132.03030262,3906.90909052,4139.75757534,2213.09090887,4220.1212117,3169.2121209,4066.6060602,1174.54545443,3868.27272689,1512.48484833,4156.75757534,12.3636363624,4156.75757534,8.2424242416,4109.87878747,844.848484764,4098.54545414,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.157615,4146.96969656,12.3636363624,3897.12121173,3976.96969657,3987.27272687,1615.51515135,4093.39393898,4.1212121208,4159.84848443,8.2424242416,4120.69696928,3906.90909052,4132.03030262,2213.09090887,4207.24242382,3169.2121209,4039.81818141,1174.54545443,3848.69696931,1397.09090895,4146.96969656,12.3636363624,4152.12121171,8.2424242416,4095.96969656,844.848484764,4088.75757535,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.165617,4138.72727231,12.3636363624,3897.12121173,3976.96969657,3988.81818142,1615.51515135,4100.09090868,4.1212121208,4149.54545413,8.2424242416,4126.87878747,3906.90909052,4140.78787837,2213.09090887,4215.99999958,3169.2121209,4052.18181778,1174.54545443,3851.27272689,1397.09090895,4169.1212117,12.3636363624,4157.78787837,8.2424242416,4103.69696929,844.848484764,4093.39393898,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.173593,4143.36363595,12.3636363624,3894.54545416,3976.96969657,3994.9999996,1615.51515135,4101.12121171,4.1212121208,4152.63636322,8.2424242416,4127.39393898,3906.90909052,4139.24242383,2213.09090887,4215.48484806,3169.2121209,4059.9090905,1174.54545443,3862.60606022,1397.09090895,4156.24242383,12.3636363624,4155.72727231,0.0,4101.12121171,844.848484764,4090.30302989,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.180686,4147.48484807,12.3636363624,3894.54545416,3976.96969657,3997.57575718,1615.51515135,4092.87878747,4.1212121208,4159.33333292,8.2424242416,4125.84848444,3906.90909052,4135.12121171,2213.09090887,4211.36363594,3169.2121209,4044.96969657,1174.54545443,3862.0909087,1397.09090895,4162.42424201,12.3636363624,4158.8181814,0.0,4091.84848444,844.848484764,4091.33333292,3873.93939355,42.0,42.0,?
2017-11-15 20:13:06.188617,4137.18181777,12.3636363624,3899.69696931,3976.96969657,4012.51515111,1615.51515135,4100.09090868,4.1212121208,4142.84848443,8.2424242416,4131.5151511,3906.90909052,4143.36363595,2213.09090887,4221.66666624,3169.2121209,4055.27272687,1174.54545443,3867.24242386,1384.72727259,4166.03030261,12.3636363624,4160.36363595,0.0,4106.78787838,844.848484764,4101.12121171,3873.93939355,42.0,42.0,?
