Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:57:48.207945,4152.63636322,8.2424242416,4106.27272686,1368.24242411,4142.33333292,906.666666576,4137.69696928,1586.66666651,4152.63636322,1908.12121193,4163.96969655,1182.78787867,4143.87878746,692.363636294,4153.66666625,4.1212121208,4171.18181776,1277.57575745,4159.84848443,1726.78787862,4153.15151474,4.1212121208,4153.15151474,1640.24242408,4183.54545413,1825.69696951,4135.63636322,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.215965,4151.60606019,8.2424242416,4105.24242383,1368.24242411,4137.69696928,906.666666576,4130.48484807,1586.66666651,4155.72727231,1908.12121193,4178.39393898,1182.78787867,4156.75757534,692.363636294,4153.15151474,4.1212121208,4168.60606019,1277.57575745,4160.36363595,1726.78787862,4163.96969655,4.1212121208,4152.12121171,1640.24242408,4183.03030261,1825.69696951,4139.75757534,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.223941,4165.5151511,8.2424242416,4108.33333292,1368.24242411,4138.2121208,906.666666576,4128.93939353,1586.66666651,4160.36363595,1908.12121193,4184.06060564,1182.78787867,4166.54545413,692.363636294,4158.30302989,4.1212121208,4173.75757534,1277.57575745,4170.66666625,1726.78787862,4162.93939352,4.1212121208,4160.36363595,1640.24242408,4190.24242382,1825.69696951,4147.48484807,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.231931,4145.42424201,8.2424242416,4108.84848444,1368.24242411,4141.8181814,906.666666576,4127.9090905,1586.66666651,4149.03030262,1908.12121193,4174.78787837,1182.78787867,4160.36363595,692.363636294,4153.66666625,4.1212121208,4174.78787837,1277.57575745,4174.78787837,1726.78787862,4140.78787837,4.1212121208,4150.57575716,1640.24242408,4170.66666625,1825.69696951,4134.09090868,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.239991,4158.30302989,8.2424242416,4105.75757535,1368.24242411,4145.93939352,906.666666576,4137.18181777,1586.66666651,4149.54545413,1908.12121193,4169.63636322,1182.78787867,4158.8181814,692.363636294,4156.24242383,4.1212121208,4175.30302989,1277.57575745,4173.24242383,1726.78787862,4159.33333292,4.1212121208,4158.30302989,1640.24242408,4177.87878746,1825.69696951,4135.12121171,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.247936,4155.72727231,8.2424242416,4104.2121208,1368.24242411,4143.87878746,906.666666576,4145.93939352,1586.66666651,4149.54545413,1908.12121193,4167.57575716,1182.78787867,4161.39393898,692.363636294,4154.69696928,4.1212121208,4174.27272686,1277.57575745,4170.66666625,1726.78787862,4153.66666625,4.1212121208,4156.75757534,1640.24242408,4184.06060564,1825.69696951,4141.8181814,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.255992,4150.57575716,8.2424242416,4109.36363595,1368.24242411,4147.48484807,906.666666576,4138.2121208,1586.66666651,4143.87878746,1908.12121193,4160.36363595,1182.78787867,4154.18181777,692.363636294,4151.60606019,4.1212121208,4170.15151473,1277.57575745,4171.18181776,1726.78787862,4151.09090868,4.1212121208,4149.03030262,1640.24242408,4177.87878746,1825.69696951,4141.8181814,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.262945,4167.06060564,8.2424242416,4116.06060565,1368.24242411,4155.2121208,906.666666576,4136.15151474,1586.66666651,4152.63636322,1908.12121193,4158.30302989,1182.78787867,4143.36363595,692.363636294,4158.30302989,4.1212121208,4170.15151473,1277.57575745,4178.39393898,1726.78787862,4163.45454504,4.1212121208,4158.30302989,1640.24242408,4189.21212079,1825.69696951,4148.5151511,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.270951,4149.54545413,8.2424242416,4118.12121171,1368.24242411,4158.8181814,906.666666576,4144.90909049,1586.66666651,4146.45454504,1908.12121193,4161.39393898,1182.78787867,4133.57575716,692.363636294,4155.72727231,4.1212121208,4170.15151473,1277.57575745,4179.42424201,1726.78787862,4138.72727231,4.1212121208,4154.69696928,1640.24242408,4180.45454504,1825.69696951,4149.03030262,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.278952,4157.78787837,8.2424242416,4104.72727232,1368.24242411,4160.36363595,906.666666576,4141.30302989,1586.66666651,4143.36363595,1908.12121193,4159.84848443,1182.78787867,4123.27272686,692.363636294,4152.63636322,4.1212121208,4158.30302989,1277.57575745,4164.48484807,1726.78787862,4143.36363595,4.1212121208,4156.75757534,1640.24242408,4182.5151511,1825.69696951,4141.8181814,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.286992,4155.72727231,8.2424242416,4088.24242383,1368.24242411,4155.72727231,906.666666576,4132.54545413,1586.66666651,4146.96969656,1908.12121193,4158.30302989,1182.78787867,4129.45454504,692.363636294,4152.12121171,4.1212121208,4154.18181777,1277.57575745,4162.42424201,1726.78787862,4146.96969656,4.1212121208,4150.06060565,1640.24242408,4183.54545413,1825.69696951,4134.60606019,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.297106,4146.96969656,8.2424242416,4097.51515111,1368.24242411,4141.8181814,906.666666576,4134.60606019,1586.66666651,4146.45454504,1908.12121193,4164.99999958,1182.78787867,4155.72727231,692.363636294,4154.69696928,4.1212121208,4175.30302989,1277.57575745,4176.33333292,1726.78787862,4145.42424201,4.1212121208,4147.99999959,1640.24242408,4178.90909049,1825.69696951,4147.99999959,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.303018,4161.90909049,8.2424242416,4104.2121208,1368.24242411,4138.2121208,906.666666576,4135.12121171,1586.66666651,4157.27272686,1908.12121193,4172.72727231,1182.78787867,4170.15151473,692.363636294,4157.27272686,4.1212121208,4185.60606019,1277.57575745,4174.27272686,1726.78787862,4155.72727231,4.1212121208,4161.90909049,1640.24242408,4191.27272685,1825.69696951,4157.27272686,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.313960,4146.96969656,8.2424242416,4085.66666626,1368.24242411,4152.12121171,906.666666576,4133.57575716,1586.66666651,4153.15151474,1908.12121193,4172.72727231,1182.78787867,4167.06060564,692.363636294,4152.12121171,4.1212121208,4174.27272686,1277.57575745,4168.60606019,1726.78787862,4138.72727231,4.1212121208,4152.63636322,1640.24242408,4176.33333292,1825.69696951,4137.69696928,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.318986,4158.30302989,8.2424242416,4083.09090868,1368.24242411,4156.24242383,906.666666576,4135.63636322,1586.66666651,4149.54545413,1908.12121193,4171.18181776,1182.78787867,4167.57575716,692.363636294,4157.27272686,4.1212121208,4173.75757534,1277.57575745,4186.1212117,1726.78787862,4143.36363595,4.1212121208,4155.72727231,1640.24242408,4177.87878746,1825.69696951,4137.69696928,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.325991,4159.84848443,8.2424242416,4099.06060565,1368.24242411,4143.36363595,906.666666576,4130.48484807,1586.66666651,4153.66666625,1908.12121193,4171.69696928,1182.78787867,4165.5151511,692.363636294,4158.30302989,4.1212121208,4179.42424201,1277.57575745,4196.93939352,1726.78787862,4138.2121208,4.1212121208,4159.84848443,1640.24242408,4184.57575716,1825.69696951,4143.87878746,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.334066,4146.96969656,8.2424242416,4094.93939353,1368.24242411,4142.33333292,906.666666576,4128.42424201,1586.66666651,4150.57575716,1908.12121193,4176.84848443,1182.78787867,4156.24242383,692.363636294,4153.66666625,4.1212121208,4172.72727231,1277.57575745,4186.63636322,1726.78787862,4129.45454504,4.1212121208,4151.60606019,1640.24242408,4174.27272686,1825.69696951,4135.12121171,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.341955,4163.96969655,8.2424242416,4091.33333292,1368.24242411,4159.84848443,906.666666576,4138.2121208,1586.66666651,4157.27272686,1908.12121193,4185.09090867,1182.78787867,4155.72727231,692.363636294,4157.27272686,4.1212121208,4169.63636322,1277.57575745,4186.1212117,1726.78787862,4147.99999959,4.1212121208,4158.8181814,1640.24242408,4188.18181776,1825.69696951,4138.2121208,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.349966,4151.09090868,8.2424242416,4104.2121208,1368.24242411,4167.57575716,906.666666576,4143.36363595,1586.66666651,4153.15151474,1908.12121193,4181.99999958,1182.78787867,4160.36363595,692.363636294,4152.63636322,4.1212121208,4176.84848443,1277.57575745,4191.78787837,1726.78787862,4135.12121171,4.1212121208,4154.69696928,1640.24242408,4185.09090867,1825.69696951,4141.30302989,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.357972,4157.78787837,8.2424242416,4109.36363595,1368.24242411,4153.66666625,906.666666576,4137.18181777,1586.66666651,4150.06060565,1908.12121193,4170.66666625,1182.78787867,4153.66666625,692.363636294,4153.15151474,4.1212121208,4175.8181814,1277.57575745,4184.06060564,1726.78787862,4135.63636322,4.1212121208,4156.75757534,1640.24242408,4184.57575716,1825.69696951,4143.87878746,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.365997,4161.90909049,8.2424242416,4109.87878747,1368.24242411,4148.5151511,906.666666576,4134.09090868,1586.66666651,4157.78787837,1908.12121193,4172.72727231,1182.78787867,4149.03030262,692.363636294,4157.78787837,4.1212121208,4175.8181814,1277.57575745,4183.54545413,1726.78787862,4139.75757534,4.1212121208,4156.75757534,1640.24242408,4191.27272685,1825.69696951,4149.03030262,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.374953,4147.99999959,8.2424242416,4110.9090905,1368.24242411,4157.78787837,906.666666576,4128.42424201,1586.66666651,4152.12121171,1908.12121193,4177.36363595,1182.78787867,4149.54545413,692.363636294,4156.75757534,4.1212121208,4176.33333292,1277.57575745,4193.33333291,1726.78787862,4136.15151474,4.1212121208,4148.5151511,1640.24242408,4180.45454504,1825.69696951,4144.39393898,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.381990,4166.54545413,8.2424242416,4107.30302989,1368.24242411,4159.33333292,906.666666576,4122.24242383,1586.66666651,4150.57575716,1908.12121193,4163.45454504,1182.78787867,4143.36363595,692.363636294,4158.30302989,4.1212121208,4160.36363595,1277.57575745,4185.09090867,1726.78787862,4151.60606019,4.1212121208,4160.36363595,1640.24242408,4185.09090867,1825.69696951,4137.69696928,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.390015,4154.18181777,8.2424242416,4108.33333292,1368.24242411,4156.75757534,906.666666576,4134.09090868,1586.66666651,4149.03030262,1908.12121193,4154.69696928,1182.78787867,4145.93939352,692.363636294,4153.15151474,4.1212121208,4157.78787837,1277.57575745,4180.45454504,1726.78787862,4130.99999959,4.1212121208,4157.27272686,1640.24242408,4178.39393898,1825.69696951,4133.06060565,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.397197,4156.24242383,8.2424242416,4113.99999959,1368.24242411,4155.72727231,906.666666576,4140.78787837,1586.66666651,4150.57575716,1908.12121193,4163.45454504,1182.78787867,4161.90909049,692.363636294,4155.2121208,4.1212121208,4183.54545413,1277.57575745,4194.87878746,1726.78787862,4126.87878747,4.1212121208,4157.27272686,1640.24242408,4181.48484807,1825.69696951,4148.5151511,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.405026,4163.45454504,8.2424242416,4112.45454504,1368.24242411,4147.99999959,906.666666576,4127.9090905,1586.66666651,4153.66666625,1908.12121193,4167.57575716,1182.78787867,4168.60606019,692.363636294,4158.30302989,4.1212121208,4192.8181814,1277.57575745,4197.45454503,1726.78787862,4134.09090868,4.1212121208,4160.36363595,1640.24242408,4189.72727231,1825.69696951,4159.33333292,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.412999,4147.99999959,8.2424242416,4108.84848444,1368.24242411,4142.33333292,906.666666576,4127.39393898,1586.66666651,4146.45454504,1908.12121193,4166.54545413,1182.78787867,4166.54545413,692.363636294,4150.57575716,4.1212121208,4178.39393898,1277.57575745,4187.15151473,1726.78787862,4128.93939353,4.1212121208,4150.06060565,1640.24242408,4178.90909049,1825.69696951,4147.99999959,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.421330,4163.96969655,8.2424242416,4104.2121208,1368.24242411,4142.33333292,906.666666576,4138.2121208,1586.66666651,4152.63636322,1908.12121193,4172.72727231,1182.78787867,4164.99999958,692.363636294,4156.24242383,4.1212121208,4172.21212079,1277.57575745,4186.1212117,1726.78787862,4148.5151511,4.1212121208,4158.30302989,1640.24242408,4186.1212117,1825.69696951,4142.33333292,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.430998,4154.69696928,8.2424242416,4093.9090905,1368.24242411,4134.09090868,906.666666576,4133.06060565,1586.66666651,4155.2121208,1908.12121193,4177.36363595,1182.78787867,4157.78787837,692.363636294,4158.8181814,4.1212121208,4165.5151511,1277.57575745,4182.5151511,1726.78787862,4146.45454504,4.1212121208,4154.69696928,1640.24242408,4176.33333292,1825.69696951,4132.54545413,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.437132,4153.66666625,8.2424242416,4094.42424201,1368.24242411,4131.5151511,906.666666576,4122.75757535,1586.66666651,4155.2121208,1908.12121193,4174.27272686,1182.78787867,4148.5151511,692.363636294,4155.2121208,4.1212121208,4147.48484807,1277.57575745,4163.96969655,1726.78787862,4158.30302989,4.1212121208,4153.15151474,1640.24242408,4167.57575716,1825.69696951,4125.33333292,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.446104,4165.5151511,8.2424242416,4108.84848444,1368.24242411,4141.8181814,906.666666576,4125.33333292,1586.66666651,4160.36363595,1908.12121193,4171.69696928,1182.78787867,4145.93939352,692.363636294,4155.72727231,4.1212121208,4136.66666625,1277.57575745,4151.09090868,1726.78787862,4172.21212079,4.1212121208,4158.30302989,1640.24242408,4175.30302989,1825.69696951,4129.45454504,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.453091,4151.60606019,8.2424242416,4115.03030262,1368.24242411,4143.87878746,906.666666576,4135.63636322,1586.66666651,4151.60606019,1908.12121193,4172.72727231,1182.78787867,4142.33333292,692.363636294,4152.12121171,4.1212121208,4143.87878746,1277.57575745,4159.33333292,1726.78787862,4159.84848443,4.1212121208,4151.09090868,1640.24242408,4164.99999958,1825.69696951,4126.87878747,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.459989,4164.99999958,8.2424242416,4102.66666626,1368.24242411,4140.78787837,906.666666576,4136.15151474,1586.66666651,4155.72727231,1908.12121193,4175.30302989,1182.78787867,4139.75757534,692.363636294,4153.66666625,4.1212121208,4154.69696928,1277.57575745,4170.15151473,1726.78787862,4169.63636322,4.1212121208,4158.30302989,1640.24242408,4178.90909049,1825.69696951,4125.33333292,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.467965,4155.2121208,8.2424242416,4097.51515111,1368.24242411,4137.18181777,906.666666576,4123.78787838,1586.66666651,4155.72727231,1908.12121193,4171.69696928,1182.78787867,4140.78787837,692.363636294,4153.15151474,4.1212121208,4153.66666625,1277.57575745,4159.33333292,1726.78787862,4154.69696928,4.1212121208,4154.18181777,1640.24242408,4180.96969655,1825.69696951,4125.33333292,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.476005,4156.24242383,8.2424242416,4112.45454504,1368.24242411,4129.96969656,906.666666576,4120.69696928,1586.66666651,4149.54545413,1908.12121193,4162.93939352,1182.78787867,4141.8181814,692.363636294,4154.69696928,4.1212121208,4146.45454504,1277.57575745,4149.03030262,1726.78787862,4153.66666625,4.1212121208,4155.2121208,1640.24242408,4172.72727231,1825.69696951,4132.03030262,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.484104,4173.75757534,8.2424242416,4128.93939353,1368.24242411,4135.63636322,906.666666576,4140.78787837,1586.66666651,4161.90909049,1908.12121193,4167.06060564,1182.78787867,4153.15151474,692.363636294,4156.75757534,4.1212121208,4161.39393898,1277.57575745,4169.1212117,1726.78787862,4166.54545413,4.1212121208,4164.48484807,1640.24242408,4185.60606019,1825.69696951,4139.75757534,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.492284,4154.69696928,8.2424242416,4128.42424201,1368.24242411,4145.93939352,906.666666576,4149.54545413,1586.66666651,4160.87878746,1908.12121193,4175.30302989,1182.78787867,4169.63636322,692.363636294,4157.27272686,4.1212121208,4186.63636322,1277.57575745,4186.1212117,1726.78787862,4155.2121208,4.1212121208,4154.69696928,1640.24242408,4181.48484807,1825.69696951,4137.18181777,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.499958,4164.99999958,0.0,4117.09090868,1368.24242411,4142.84848443,906.666666576,4133.06060565,1586.66666651,4159.33333292,1908.12121193,4164.48484807,1182.78787867,4171.18181776,692.363636294,4164.99999958,4.1212121208,4185.60606019,1277.57575745,4171.18181776,1726.78787862,4166.54545413,4.1212121208,4161.39393898,1640.24242408,4186.1212117,1825.69696951,4140.27272686,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.508002,4163.96969655,0.0,4112.96969656,1376.48484835,4135.12121171,906.666666576,4127.39393898,1586.66666651,4161.39393898,1908.12121193,4155.2121208,1182.78787867,4164.48484807,692.363636294,4160.87878746,4.1212121208,4172.21212079,1277.57575745,4153.66666625,1726.78787862,4155.2121208,4.1212121208,4160.87878746,1640.24242408,4184.57575716,1825.69696951,4136.66666625,1520.72727258,42.0,42.0,?
2017-11-15 20:57:48.515980,4160.87878746,0.0,4114.5151511,1376.48484835,4125.84848444,906.666666576,4135.12121171,1586.66666651,4159.84848443,1908.12121193,4163.96969655,1182.78787867,4160.87878746,692.363636294,4156.24242383,4.1212121208,4170.66666625,1277.57575745,4154.18181777,1726.78787862,4150.57575716,4.1212121208,4158.30302989,1640.24242408,4179.42424201,1825.69696951,4129.96969656,1578.42424227,42.0,42.0,?
2017-11-15 20:57:48.522957,4170.15151473,0.0,4115.03030262,1376.48484835,4121.2121208,910.787878697,4135.12121171,1586.66666651,4164.99999958,1908.12121193,4173.24242383,1182.78787867,4160.36363595,692.363636294,4161.39393898,4.1212121208,4171.69696928,1277.57575745,4157.27272686,1726.78787862,4158.8181814,4.1212121208,4164.48484807,1640.24242408,4183.03030261,1825.69696951,4127.9090905,1578.42424227,42.0,42.0,?
2017-11-15 20:57:48.530982,4149.03030262,0.0,4113.99999959,1376.48484835,4128.93939353,910.787878697,4135.12121171,1623.7575756,4155.72727231,1908.12121193,4173.75757534,1182.78787867,4159.84848443,692.363636294,4156.24242383,4.1212121208,4162.42424201,1277.57575745,4155.2121208,1726.78787862,4139.24242383,4.1212121208,4151.09090868,1640.24242408,4167.06060564,1825.69696951,4120.18181777,1578.42424227,42.0,42.0,?
2017-11-15 20:57:48.538953,4161.90909049,0.0,4111.42424201,1376.48484835,4129.45454504,910.787878697,4141.8181814,1623.7575756,4153.15151474,1920.48484829,4169.63636322,1182.78787867,4157.27272686,692.363636294,4152.63636322,4.1212121208,4152.12121171,1277.57575745,4149.54545413,1726.78787862,4157.78787837,4.1212121208,4156.75757534,1640.24242408,4173.24242383,1825.69696951,4119.15151474,1578.42424227,42.0,42.0,?
2017-11-15 20:57:48.547127,4157.78787837,0.0,4111.42424201,1376.48484835,4123.27272686,910.787878697,4143.36363595,1623.7575756,4159.33333292,1920.48484829,4174.27272686,1298.18181805,4158.8181814,692.363636294,4152.12121171,4.1212121208,4156.75757534,1277.57575745,4150.57575716,1726.78787862,4161.90909049,4.1212121208,4157.27272686,1640.24242408,4175.8181814,1825.69696951,4119.66666625,1578.42424227,42.0,42.0,?
