Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:14:04.165930,4178.39393898,12.3636363624,4194.87878746,1776.24242406,4195.39393897,1347.6363635,4187.15151473,1240.48484836,4181.99999958,3412.36363602,4162.93939352,1207.51515139,4137.69696928,778.909090831,4159.84848443,593.454545395,4182.5151511,1644.3636362,4314.90909048,1289.93939381,4161.90909049,12.3636363624,4172.21212079,783.030302952,4177.36363595,16.4848484832,4194.87878746,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.173949,4142.84848443,12.3636363624,4196.93939352,1776.24242406,4197.45454503,1347.6363635,4195.39393897,1240.48484836,4181.99999958,3412.36363602,4167.06060564,1207.51515139,4148.5151511,778.909090831,4167.06060564,593.454545395,4188.69696928,1644.3636362,4320.06060563,1289.93939381,4153.15151474,12.3636363624,4162.42424201,783.030302952,4179.42424201,16.4848484832,4197.96969655,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.181959,4174.27272686,12.3636363624,4196.93939352,1776.24242406,4197.45454503,1347.6363635,4202.60606019,1240.48484836,4188.69696928,3412.36363602,4167.06060564,1207.51515139,4158.30302989,778.909090831,4172.21212079,593.454545395,4189.72727231,1644.3636362,4316.96969654,1289.93939381,4157.78787837,12.3636363624,4170.66666625,783.030302952,4179.42424201,16.4848484832,4195.90909049,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.189947,4164.99999958,12.3636363624,4198.99999958,1776.24242406,4196.424242,1347.6363635,4198.48484806,1240.48484836,4188.69696928,3412.36363602,4169.1212117,1207.51515139,4153.15151474,778.909090831,4172.21212079,593.454545395,4194.36363594,1644.3636362,4310.78787836,1289.93939381,4157.78787837,12.3636363624,4170.15151473,783.030302952,4177.36363595,16.4848484832,4191.78787837,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.198155,4146.45454504,12.3636363624,4195.90909049,1776.24242406,4191.78787837,1347.6363635,4191.27272685,1240.48484836,4179.93939352,3412.36363602,4166.54545413,1207.51515139,4143.87878746,778.909090831,4165.5151511,593.454545395,4183.03030261,1644.3636362,4309.75757533,1289.93939381,4155.2121208,12.3636363624,4160.87878746,783.030302952,4175.30302989,16.4848484832,4190.24242382,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.205970,4178.90909049,12.3636363624,4188.18181776,1776.24242406,4188.18181776,1347.6363635,4190.24242382,1240.48484836,4186.1212117,3412.36363602,4162.93939352,1207.51515139,4140.27272686,778.909090831,4159.33333292,593.454545395,4168.60606019,1644.3636362,4305.63636321,1289.93939381,4161.90909049,12.3636363624,4172.21212079,783.030302952,4175.30302989,16.4848484832,4189.72727231,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.213897,4143.87878746,12.3636363624,4188.18181776,1776.24242406,4189.72727231,1347.6363635,4191.78787837,1240.48484836,4180.45454504,3412.36363602,4161.90909049,1207.51515139,4140.27272686,778.909090831,4156.75757534,593.454545395,4180.45454504,1644.3636362,4303.06060563,1289.93939381,4151.09090868,12.3636363624,4164.48484807,783.030302952,4172.72727231,16.4848484832,4181.99999958,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.220992,4172.21212079,12.3636363624,4190.24242382,1776.24242406,4189.21212079,1347.6363635,4188.18181776,1240.48484836,4179.42424201,3412.36363602,4157.78787837,1207.51515139,4137.18181777,778.909090831,4155.72727231,593.454545395,4185.60606019,1644.3636362,4304.09090866,1289.93939381,4155.2121208,12.3636363624,4169.1212117,783.030302952,4177.36363595,16.4848484832,4187.66666625,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.228920,4166.54545413,12.3636363624,4187.66666625,1776.24242406,4188.69696928,1347.6363635,4182.5151511,1240.48484836,4179.42424201,3412.36363602,4151.09090868,1207.51515139,4132.03030262,778.909090831,4154.18181777,593.454545395,4172.21212079,1644.3636362,4299.45454502,1289.93939381,4160.36363595,12.3636363624,4167.57575716,783.030302952,4177.87878746,16.4848484832,4193.33333291,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.236907,4142.33333292,12.3636363624,4185.60606019,1776.24242406,4188.18181776,1347.6363635,4186.1212117,1240.48484836,4172.72727231,3412.36363602,4150.57575716,1207.51515139,4131.5151511,778.909090831,4152.63636322,593.454545395,4172.72727231,1644.3636362,4291.7272723,1289.93939381,4154.18181777,12.3636363624,4157.78787837,783.030302952,4170.15151473,16.4848484832,4184.06060564,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.244936,4182.5151511,12.3636363624,4189.21212079,1776.24242406,4187.66666625,1347.6363635,4193.84848443,1240.48484836,4188.69696928,3412.36363602,4157.78787837,1207.51515139,4140.27272686,778.909090831,4157.78787837,593.454545395,4180.45454504,1644.3636362,4295.3333329,1289.93939381,4159.84848443,12.3636363624,4172.72727231,783.030302952,4175.30302989,16.4848484832,4185.60606019,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.252905,4146.45454504,12.3636363624,4194.87878746,1776.24242406,4193.33333291,1347.6363635,4193.33333291,1240.48484836,4186.63636322,3412.36363602,4162.42424201,1207.51515139,4145.93939352,778.909090831,4164.99999958,593.454545395,4177.87878746,1644.3636362,4305.63636321,1289.93939381,4156.24242383,12.3636363624,4167.06060564,783.030302952,4181.48484807,16.4848484832,4192.30302988,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.260907,4162.93939352,12.3636363624,4189.72727231,1776.24242406,4189.21212079,1347.6363635,4185.60606019,1240.48484836,4178.90909049,3412.36363602,4162.93939352,1207.51515139,4139.75757534,778.909090831,4161.39393898,593.454545395,4174.78787837,1644.3636362,4304.09090866,1289.93939381,4160.87878746,12.3636363624,4166.03030261,783.030302952,4180.96969655,16.4848484832,4193.84848443,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.268931,4168.09090867,12.3636363624,4183.03030261,1776.24242406,4177.87878746,1347.6363635,4181.99999958,1240.48484836,4181.99999958,3412.36363602,4165.5151511,1207.51515139,4140.27272686,778.909090831,4156.75757534,593.454545395,4177.87878746,1644.3636362,4300.99999957,1289.93939381,4159.33333292,12.3636363624,4167.06060564,783.030302952,4178.39393898,16.4848484832,4189.72727231,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.276897,4144.39393898,12.3636363624,4183.03030261,1776.24242406,4178.90909049,1347.6363635,4187.15151473,1240.48484836,4179.93939352,3412.36363602,4169.1212117,1207.51515139,4143.87878746,778.909090831,4156.24242383,593.454545395,4173.24242383,1644.3636362,4297.39393896,1289.93939381,4154.69696928,12.3636363624,4160.87878746,783.030302952,4172.72727231,16.4848484832,4181.99999958,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.283911,4186.1212117,12.3636363624,4181.99999958,1776.24242406,4180.96969655,1347.6363635,4187.15151473,1240.48484836,4186.1212117,3412.36363602,4167.57575716,1207.51515139,4139.75757534,778.909090831,4152.63636322,593.454545395,4164.48484807,1644.3636362,4284.51515109,1289.93939381,4166.03030261,12.3636363624,4171.69696928,783.030302952,4169.63636322,16.4848484832,4181.99999958,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.292003,4148.5151511,12.3636363624,4179.42424201,1776.24242406,4175.30302989,1347.6363635,4181.48484807,1240.48484836,4177.87878746,3412.36363602,4158.8181814,1207.51515139,4135.63636322,778.909090831,4151.60606019,593.454545395,4162.42424201,1644.3636362,4273.69696927,1289.93939381,4157.27272686,12.3636363624,4159.84848443,783.030302952,4167.57575716,16.4848484832,4176.84848443,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.300019,4159.84848443,12.3636363624,4178.39393898,1776.24242406,4176.84848443,1347.6363635,4182.5151511,1240.48484836,4176.33333292,3412.36363602,4156.75757534,1207.51515139,4136.15151474,778.909090831,4152.63636322,593.454545395,4162.93939352,1644.3636362,4273.18181775,1289.93939381,4155.72727231,12.3636363624,4161.90909049,783.030302952,4170.15151473,16.4848484832,4175.8181814,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.307934,4175.30302989,12.3636363624,4181.99999958,1776.24242406,4184.57575716,1347.6363635,4185.60606019,1240.48484836,4186.63636322,3412.36363602,4162.93939352,1207.51515139,4141.30302989,778.909090831,4156.24242383,593.454545395,4170.15151473,1644.3636362,4280.90909048,1289.93939381,4159.84848443,12.3636363624,4171.69696928,783.030302952,4174.78787837,16.4848484832,4186.63636322,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.315954,4143.36363595,12.3636363624,4184.06060564,1776.24242406,4184.57575716,1347.6363635,4185.09090867,1240.48484836,4178.90909049,3412.36363602,4162.42424201,1207.51515139,4145.42424201,778.909090831,4161.90909049,593.454545395,4171.69696928,1644.3636362,4280.90909048,1289.93939381,4154.69696928,12.3636363624,4158.30302989,783.030302952,4169.1212117,16.4848484832,4185.60606019,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.324973,4181.48484807,12.3636363624,4177.36363595,1776.24242406,4176.33333292,1347.6363635,4183.03030261,1240.48484836,4182.5151511,3412.36363602,4161.39393898,1207.51515139,4145.42424201,778.909090831,4164.48484807,593.454545395,4167.06060564,1644.3636362,4274.7272723,1289.93939381,4161.90909049,12.3636363624,4167.57575716,783.030302952,4167.06060564,16.4848484832,4179.93939352,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.332956,4155.2121208,12.3636363624,4177.87878746,1776.24242406,4175.8181814,1347.6363635,4183.03030261,1240.48484836,4183.54545413,3412.36363602,4167.06060564,1207.51515139,4149.03030262,778.909090831,4160.87878746,593.454545395,4176.84848443,1644.3636362,4282.96969654,1289.93939381,4158.30302989,12.3636363624,4166.03030261,783.030302952,4172.72727231,16.4848484832,4180.96969655,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.340898,4161.39393898,12.3636363624,4184.06060564,1776.24242406,4178.39393898,1347.6363635,4181.99999958,1240.48484836,4178.39393898,3412.36363602,4167.57575716,1207.51515139,4151.09090868,778.909090831,4156.24242383,593.454545395,4175.8181814,1644.3636362,4286.06060563,1289.93939381,4158.8181814,12.3636363624,4167.57575716,783.030302952,4175.8181814,16.4848484832,4189.21212079,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.347912,4177.36363595,12.3636363624,4182.5151511,1776.24242406,4176.33333292,1347.6363635,4179.42424201,1240.48484836,4178.39393898,3412.36363602,4164.48484807,1207.51515139,4145.93939352,778.909090831,4157.78787837,593.454545395,4161.39393898,1644.3636362,4276.27272685,1289.93939381,4157.78787837,12.3636363624,4173.75757534,783.030302952,4173.24242383,16.4848484832,4187.66666625,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.354934,4139.75757534,12.3636363624,4177.87878746,1776.24242406,4176.84848443,1347.6363635,4179.42424201,1240.48484836,4174.78787837,3412.36363602,4168.09090867,1207.51515139,4145.93939352,778.909090831,4157.78787837,593.454545395,4168.60606019,1644.3636362,4274.21212078,1289.93939381,4150.57575716,12.3636363624,4161.39393898,783.030302952,4171.18181776,16.4848484832,4177.87878746,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.362987,4179.42424201,12.3636363624,4176.33333292,1776.24242406,4178.39393898,1347.6363635,4177.36363595,1240.48484836,4185.60606019,3412.36363602,4171.18181776,1207.51515139,4146.96969656,778.909090831,4153.66666625,593.454545395,4180.45454504,1644.3636362,4280.39393897,1289.93939381,4159.84848443,12.3636363624,4169.63636322,783.030302952,4177.36363595,16.4848484832,4184.57575716,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.370938,4157.78787837,12.3636363624,4178.90909049,1776.24242406,4177.36363595,1347.6363635,4178.39393898,1240.48484836,4181.48484807,3412.36363602,4166.03030261,1207.51515139,4144.90909049,778.909090831,4154.69696928,593.454545395,4179.42424201,1644.3636362,4286.06060563,1289.93939381,4154.69696928,12.3636363624,4163.96969655,783.030302952,4175.30302989,16.4848484832,4187.15151473,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.378892,4157.27272686,12.3636363624,4179.42424201,1776.24242406,4177.36363595,1347.6363635,4185.60606019,1240.48484836,4174.27272686,3412.36363602,4164.99999958,1207.51515139,4141.8181814,778.909090831,4158.30302989,593.454545395,4172.21212079,1644.3636362,4288.12121169,1289.93939381,4154.18181777,12.3636363624,4161.90909049,783.030302952,4170.15151473,16.4848484832,4183.54545413,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.386923,4181.48484807,12.3636363624,4173.75757534,1776.24242406,4176.84848443,1347.6363635,4183.54545413,1240.48484836,4182.5151511,3412.36363602,4167.06060564,1207.51515139,4141.30302989,778.909090831,4157.27272686,593.454545395,4166.54545413,1644.3636362,4286.57575715,1289.93939381,4159.84848443,12.3636363624,4171.18181776,783.030302952,4173.75757534,16.4848484832,4184.06060564,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.394993,4139.24242383,12.3636363624,4169.1212117,1776.24242406,4175.30302989,1347.6363635,4176.84848443,1240.48484836,4177.87878746,3412.36363602,4171.18181776,1207.51515139,4145.93939352,778.909090831,4162.42424201,593.454545395,4174.27272686,1644.3636362,4291.21212078,1289.93939381,4153.15151474,12.3636363624,4157.78787837,783.030302952,4172.72727231,16.4848484832,4179.42424201,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.402909,4175.30302989,12.3636363624,4172.21212079,1776.24242406,4176.33333292,1347.6363635,4179.42424201,1240.48484836,4183.03030261,3412.36363602,4175.30302989,1207.51515139,4151.60606019,778.909090831,4170.15151473,593.454545395,4185.09090867,1644.3636362,4297.90909048,1289.93939381,4161.90909049,12.3636363624,4166.54545413,783.030302952,4171.18181776,16.4848484832,4180.96969655,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.410907,4159.84848443,12.3636363624,4177.36363595,1776.24242406,4178.90909049,1347.6363635,4185.09090867,1240.48484836,4182.5151511,3412.36363602,4171.69696928,1207.51515139,4151.60606019,778.909090831,4166.54545413,593.454545395,4184.57575716,1644.3636362,4304.60606018,1289.93939381,4160.87878746,12.3636363624,4167.06060564,783.030302952,4172.21212079,16.4848484832,4178.90909049,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.417932,4150.06060565,12.3636363624,4175.8181814,1776.24242406,4177.87878746,1347.6363635,4185.09090867,1240.48484836,4178.90909049,3412.36363602,4167.06060564,1207.51515139,4148.5151511,778.909090831,4158.8181814,593.454545395,4178.39393898,1644.3636362,4305.12121169,1289.93939381,4156.75757534,12.3636363624,4163.96969655,783.030302952,4170.66666625,16.4848484832,4174.27272686,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.425912,4183.03030261,12.3636363624,4173.75757534,1776.24242406,4177.36363595,1347.6363635,4183.54545413,1240.48484836,4188.18181776,3412.36363602,4170.15151473,1207.51515139,4150.57575716,778.909090831,4158.8181814,593.454545395,4173.24242383,1644.3636362,4298.93939351,1289.93939381,4160.36363595,12.3636363624,4170.66666625,783.030302952,4169.63636322,16.4848484832,4175.30302989,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.434025,4146.45454504,12.3636363624,4173.75757534,1776.24242406,4175.8181814,1347.6363635,4180.45454504,1240.48484836,4177.36363595,3412.36363602,4168.09090867,1207.51515139,4149.03030262,778.909090831,4160.36363595,593.454545395,4169.1212117,1644.3636362,4295.3333329,1289.93939381,4151.60606019,12.3636363624,4155.2121208,783.030302952,4166.54545413,16.4848484832,4169.1212117,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.441922,4173.24242383,12.3636363624,4169.63636322,1776.24242406,4168.60606019,1347.6363635,4173.24242383,1240.48484836,4176.84848443,3412.36363602,4163.96969655,1207.51515139,4141.30302989,778.909090831,4151.60606019,593.454545395,4161.90909049,1644.3636362,4291.21212078,1289.93939381,4158.30302989,12.3636363624,4162.93939352,783.030302952,4164.99999958,16.4848484832,4168.09090867,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.450044,4160.36363595,12.3636363624,4172.21212079,1776.24242406,4167.57575716,1347.6363635,4175.8181814,1240.48484836,4181.48484807,3412.36363602,4165.5151511,1207.51515139,4140.78787837,778.909090831,4145.42424201,593.454545395,4159.84848443,1644.3636362,4288.63636321,1289.93939381,4157.27272686,12.3636363624,4165.5151511,783.030302952,4163.96969655,16.4848484832,4171.69696928,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.457959,4147.99999959,12.3636363624,4181.99999958,1776.24242406,4172.72727231,1347.6363635,4184.06060564,1240.48484836,4176.84848443,3412.36363602,4168.09090867,1207.51515139,4145.93939352,778.909090831,4152.12121171,593.454545395,4171.69696928,1644.3636362,4291.21212078,1289.93939381,4151.60606019,12.3636363624,4158.8181814,783.030302952,4163.96969655,16.4848484832,4173.24242383,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.466403,4184.06060564,12.3636363624,4182.5151511,1776.24242406,4174.27272686,1347.6363635,4184.06060564,1240.48484836,4183.54545413,3412.36363602,4168.09090867,1207.51515139,4146.45454504,778.909090831,4159.84848443,593.454545395,4177.87878746,1644.3636362,4292.24242381,1289.93939381,4157.78787837,12.3636363624,4171.69696928,783.030302952,4169.1212117,16.4848484832,4179.42424201,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.473960,4144.90909049,12.3636363624,4178.39393898,1776.24242406,4172.72727231,1347.6363635,4178.39393898,1240.48484836,4176.33333292,3412.36363602,4162.42424201,1207.51515139,4140.27272686,778.909090831,4156.24242383,593.454545395,4163.96969655,1644.3636362,4290.69696927,1289.93939381,4151.09090868,12.3636363624,4161.90909049,783.030302952,4168.60606019,16.4848484832,4178.90909049,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.481914,4172.21212079,12.3636363624,4178.90909049,1776.24242406,4172.21212079,1347.6363635,4173.75757534,1240.48484836,4178.90909049,3412.36363602,4161.90909049,1207.51515139,4138.72727231,778.909090831,4152.63636322,593.454545395,4158.8181814,1644.3636362,4290.69696927,1289.93939381,4158.8181814,12.3636363624,4165.5151511,783.030302952,4170.66666625,16.4848484832,4179.42424201,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.488903,4168.09090867,12.3636363624,4180.96969655,1776.24242406,4174.78787837,1347.6363635,4176.33333292,1240.48484836,4183.54545413,3412.36363602,4165.5151511,1207.51515139,4145.93939352,778.909090831,4158.8181814,593.454545395,4170.66666625,1644.3636362,4293.27272684,1289.93939381,4158.8181814,12.3636363624,4167.57575716,783.030302952,4174.78787837,16.4848484832,4180.96969655,4125.33333292,42.0,42.0,?
2017-11-15 21:14:04.496935,4144.90909049,12.3636363624,4177.36363595,1776.24242406,4175.30302989,1347.6363635,4177.36363595,1240.48484836,4171.69696928,3412.36363602,4161.90909049,1207.51515139,4150.06060565,778.909090831,4158.30302989,593.454545395,4167.57575716,1644.3636362,4290.18181775,1289.93939381,4151.09090868,12.3636363624,4158.8181814,783.030302952,4168.09090867,16.4848484832,4176.33333292,4125.33333292,42.0,42.0,?
