Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:10:32.354333,4151.09090868,12.3636363624,4120.69696928,1767.99999982,4077.42424202,1244.60606048,4137.69696928,168.969696953,4146.45454504,3107.39393908,4105.24242383,947.878787784,4142.33333292,659.393939328,4148.5151511,3680.24242387,4113.99999959,1619.63636347,4047.03030263,1631.99999984,4153.66666625,12.3636363624,4152.63636322,395.636363597,4123.78787838,3243.39393907,4084.12121171,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.361766,4152.12121171,12.3636363624,4118.12121171,1767.99999982,4078.45454505,1244.60606048,4143.36363595,168.969696953,4143.36363595,3107.39393908,4103.18181777,947.878787784,4141.30302989,659.393939328,4143.87878746,3680.24242387,4121.72727232,1619.63636347,4050.12121172,1631.99999984,4152.12121171,12.3636363624,4160.87878746,395.636363597,4121.72727232,3243.39393907,4088.24242383,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.370508,4139.24242383,12.3636363624,4114.5151511,1767.99999982,4079.48484808,1244.60606048,4142.33333292,168.969696953,4141.8181814,3107.39393908,4103.69696929,947.878787784,4139.24242383,659.393939328,4138.2121208,3680.24242387,4125.33333292,1619.63636347,4053.72727232,1631.99999984,4142.33333292,12.3636363624,4155.2121208,395.636363597,4121.2121208,3243.39393907,4087.72727232,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.377339,4153.66666625,12.3636363624,4109.36363595,1767.99999982,4071.24242384,1244.60606048,4135.12121171,168.969696953,4141.8181814,3107.39393908,4096.48484808,947.878787784,4127.39393898,659.393939328,4129.96969656,3680.24242387,4112.45454504,1619.63636347,4046.51515111,1631.99999984,4159.33333292,12.3636363624,4159.33333292,395.636363597,4122.75757535,3243.39393907,4084.12121171,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.385341,4144.39393898,12.3636363624,4110.39393898,1767.99999982,4071.24242384,1244.60606048,4128.42424201,168.969696953,4139.75757534,3107.39393908,4092.36363595,947.878787784,4127.39393898,659.393939328,4130.48484807,3680.24242387,4110.9090905,1619.63636347,4051.66666626,1631.99999984,4153.15151474,12.3636363624,4155.2121208,395.636363597,4122.24242383,3243.39393907,4086.18181777,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.392290,4145.42424201,12.3636363624,4114.5151511,1767.99999982,4079.99999959,1244.60606048,4123.27272686,168.969696953,4140.78787837,3107.39393908,4095.45454505,947.878787784,4140.78787837,659.393939328,4141.8181814,3680.24242387,4115.03030262,1619.63636347,4059.9090905,1631.99999984,4151.09090868,12.3636363624,4155.72727231,395.636363597,4121.2121208,3243.39393907,4091.33333292,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.400367,4154.18181777,12.3636363624,4115.03030262,1767.99999982,4081.03030262,1244.60606048,4129.45454504,168.969696953,4142.84848443,3107.39393908,4095.45454505,947.878787784,4143.87878746,659.393939328,4147.99999959,3680.24242387,4112.45454504,1619.63636347,4054.75757535,1631.99999984,4157.78787837,12.3636363624,4163.45454504,395.636363597,4120.69696928,3243.39393907,4090.30302989,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.408291,4140.27272686,12.3636363624,4112.96969656,1767.99999982,4080.51515111,1244.60606048,4141.30302989,168.969696953,4139.24242383,3107.39393908,4096.48484808,947.878787784,4146.96969656,659.393939328,4149.54545413,3680.24242387,4129.45454504,1619.63636347,4062.99999959,1631.99999984,4148.5151511,12.3636363624,4153.15151474,395.636363597,4120.18181777,3243.39393907,4091.84848444,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.416363,4153.66666625,12.3636363624,4113.99999959,1767.99999982,4086.69696929,1244.60606048,4138.2121208,168.969696953,4142.33333292,3107.39393908,4100.6060602,947.878787784,4159.33333292,659.393939328,4154.69696928,3680.24242387,4145.42424201,1619.63636347,4081.03030262,1631.99999984,4156.75757534,12.3636363624,4160.36363595,395.636363597,4130.99999959,3243.39393907,4103.69696929,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.424304,4146.45454504,12.3636363624,4111.42424201,1767.99999982,4087.72727232,1244.60606048,4127.39393898,168.969696953,4142.84848443,3107.39393908,4098.03030262,947.878787784,4155.72727231,659.393939328,4152.12121171,3680.24242387,4128.93939353,1619.63636347,4073.81818141,1631.99999984,4151.09090868,12.3636363624,4156.75757534,395.636363597,4133.57575716,3243.39393907,4103.69696929,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.432366,4142.33333292,12.3636363624,4107.30302989,1767.99999982,4082.06060565,1244.60606048,4126.87878747,168.969696953,4140.78787837,3107.39393908,4090.81818141,947.878787784,4141.30302989,659.393939328,4144.39393898,3680.24242387,4118.63636322,1619.63636347,4062.48484808,1631.99999984,4152.12121171,12.3636363624,4153.15151474,395.636363597,4123.27272686,3243.39393907,4096.48484808,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.440358,4155.72727231,12.3636363624,4107.30302989,1767.99999982,4081.03030262,1244.60606048,4132.54545413,168.969696953,4145.42424201,3107.39393908,4092.36363595,947.878787784,4142.33333292,659.393939328,4146.96969656,3680.24242387,4119.66666625,1619.63636347,4070.72727232,1631.99999984,4161.90909049,12.3636363624,4162.93939352,395.636363597,4124.81818141,3243.39393907,4101.63636323,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.448285,4143.36363595,12.3636363624,4107.81818141,1767.99999982,4082.57575717,1244.60606048,4137.69696928,168.969696953,4144.39393898,3107.39393908,4096.48484808,947.878787784,4145.42424201,659.393939328,4149.54545413,3680.24242387,4110.39393898,1619.63636347,4071.24242384,1631.99999984,4150.57575716,12.3636363624,4155.2121208,395.636363597,4132.03030262,3243.39393907,4104.72727232,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.456294,4152.12121171,12.3636363624,4109.36363595,1767.99999982,4088.75757535,1244.60606048,4139.24242383,168.969696953,4144.39393898,3107.39393908,4093.9090905,947.878787784,4139.75757534,659.393939328,4150.57575716,3680.24242387,4122.75757535,1619.63636347,4070.72727232,1631.99999984,4155.2121208,12.3636363624,4161.90909049,395.636363597,4135.12121171,3243.39393907,4105.75757535,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.463292,4149.03030262,12.3636363624,4109.87878747,1767.99999982,4094.93939353,1244.60606048,4132.03030262,168.969696953,4143.36363595,3107.39393908,4088.24242383,947.878787784,4143.36363595,659.393939328,4152.63636322,3680.24242387,4144.39393898,1619.63636347,4080.51515111,1631.99999984,4147.99999959,12.3636363624,4159.84848443,395.636363597,4129.45454504,3243.39393907,4105.75757535,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.471282,4145.42424201,12.3636363624,4108.84848444,1767.99999982,4096.48484808,1244.60606048,4126.36363595,168.969696953,4137.18181777,3107.39393908,4083.09090868,947.878787784,4153.15151474,659.393939328,4157.27272686,3680.24242387,4130.48484807,1619.63636347,4082.57575717,1631.99999984,4144.90909049,12.3636363624,4151.09090868,395.636363597,4125.33333292,3243.39393907,4107.30302989,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.479897,4157.78787837,12.3636363624,4108.84848444,1767.99999982,4100.09090868,1244.60606048,4130.99999959,168.969696953,4139.24242383,3107.39393908,4082.06060565,947.878787784,4159.84848443,659.393939328,4166.03030261,3680.24242387,4123.78787838,1619.63636347,4086.69696929,1631.99999984,4156.24242383,12.3636363624,4160.36363595,395.636363597,4132.54545413,3243.39393907,4113.99999959,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.492595,4145.93939352,12.3636363624,4109.87878747,1767.99999982,4101.63636323,1244.60606048,4131.5151511,168.969696953,4141.8181814,3107.39393908,4087.2121208,947.878787784,4161.39393898,659.393939328,4165.5151511,3680.24242387,4146.45454504,1619.63636347,4094.93939353,1631.99999984,4146.96969656,12.3636363624,4155.72727231,395.636363597,4134.60606019,3243.39393907,4115.54545413,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.495317,4152.12121171,12.3636363624,4110.9090905,1767.99999982,4097.51515111,1244.60606048,4128.93939353,168.969696953,4143.36363595,3107.39393908,4093.39393898,947.878787784,4162.42424201,659.393939328,4161.90909049,3680.24242387,4141.30302989,1619.63636347,4094.42424201,1631.99999984,4154.69696928,12.3636363624,4160.36363595,395.636363597,4135.63636322,3243.39393907,4117.09090868,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.506310,4144.90909049,12.3636363624,4105.75757535,1767.99999982,4095.96969656,1244.60606048,4131.5151511,168.969696953,4139.75757534,3107.39393908,4091.33333292,947.878787784,4159.84848443,659.393939328,4158.8181814,3680.24242387,4120.69696928,1619.63636347,4085.15151474,1631.99999984,4155.2121208,12.3636363624,4158.8181814,395.636363597,4131.5151511,3243.39393907,4112.45454504,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.511406,4141.30302989,12.3636363624,4094.93939353,1767.99999982,4095.45454505,1244.60606048,4131.5151511,168.969696953,4135.12121171,3107.39393908,4078.96969656,947.878787784,4147.48484807,659.393939328,4147.48484807,3680.24242387,4125.33333292,1619.63636347,4077.93939353,1631.99999984,4151.60606019,12.3636363624,4152.12121171,395.636363597,4121.2121208,3243.39393907,4107.30302989,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.518346,4157.78787837,12.3636363624,4093.39393898,1767.99999982,4093.9090905,1244.60606048,4125.33333292,168.969696953,4140.78787837,3107.39393908,4074.33333293,947.878787784,4140.27272686,659.393939328,4144.39393898,3680.24242387,4128.42424201,1619.63636347,4078.45454505,1631.99999984,4157.78787837,12.3636363624,4162.93939352,395.636363597,4125.84848444,3243.39393907,4113.48484807,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.526321,4140.27272686,12.3636363624,4100.09090868,1767.99999982,4098.03030262,1244.60606048,4125.84848444,168.969696953,4144.90909049,3107.39393908,4081.03030262,947.878787784,4142.33333292,659.393939328,4156.24242383,3680.24242387,4120.69696928,1619.63636347,4076.39393899,1631.99999984,4144.39393898,12.3636363624,4154.69696928,395.636363597,4130.48484807,3243.39393907,4113.99999959,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.534315,4141.30302989,12.3636363624,4098.54545414,1767.99999982,4101.63636323,1244.60606048,4127.9090905,168.969696953,4144.39393898,3107.39393908,4083.6060602,947.878787784,4144.39393898,659.393939328,4159.33333292,3680.24242387,4119.15151474,1619.63636347,4069.69696929,1631.99999984,4152.12121171,12.3636363624,4156.75757534,395.636363597,4129.45454504,3243.39393907,4110.39393898,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.542406,4143.87878746,12.3636363624,4093.9090905,1767.99999982,4096.99999959,1244.60606048,4118.63636322,168.969696953,4139.75757534,3107.39393908,4077.42424202,947.878787784,4152.12121171,659.393939328,4153.15151474,3680.24242387,4128.42424201,1619.63636347,4070.72727232,1631.99999984,4154.69696928,12.3636363624,4159.84848443,395.636363597,4127.9090905,3243.39393907,4116.06060565,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.550326,4140.27272686,12.3636363624,4095.96969656,1767.99999982,4094.93939353,1244.60606048,4115.03030262,168.969696953,4135.63636322,3107.39393908,4073.81818141,947.878787784,4156.75757534,659.393939328,4152.12121171,3680.24242387,4130.48484807,1619.63636347,4075.36363596,1631.99999984,4147.48484807,12.3636363624,4152.12121171,395.636363597,4126.36363595,3243.39393907,4124.30302989,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.558294,4152.12121171,4.1212121208,4092.36363595,1767.99999982,4096.48484808,1244.60606048,4122.75757535,168.969696953,4136.15151474,3107.39393908,4070.21212081,947.878787784,4145.42424201,659.393939328,4153.15151474,3680.24242387,4110.39393898,1619.63636347,4068.15151474,1631.99999984,4158.30302989,12.3636363624,4159.84848443,395.636363597,4127.9090905,3243.39393907,4123.78787838,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.566335,4138.72727231,4.1212121208,4081.03030262,1767.99999982,4095.96969656,1244.60606048,4119.15151474,168.969696953,4131.5151511,3107.39393908,4066.09090868,947.878787784,4134.09090868,659.393939328,4146.45454504,3680.24242387,4094.42424201,1619.63636347,4058.36363596,1631.99999984,4152.63636322,12.3636363624,4150.57575716,395.636363597,4122.75757535,3243.39393907,4115.03030262,3882.18181779,42.0,42.0,?
2017-11-15 21:10:32.574275,4147.48484807,4.1212121208,4071.75757535,1767.99999982,4093.9090905,1244.60606048,4111.93939353,168.969696953,4136.15151474,3107.39393908,4071.24242384,947.878787784,4139.75757534,659.393939328,4144.90909049,3680.24242387,4101.63636323,1619.63636347,4063.51515111,1631.99999984,4157.78787837,12.3636363624,4151.60606019,395.636363597,4120.69696928,3243.39393907,4118.63636322,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.581303,4154.69696928,4.1212121208,4066.6060602,1767.99999982,4093.9090905,1244.60606048,4117.09090868,168.969696953,4142.33333292,3107.39393908,4070.72727232,947.878787784,4142.33333292,659.393939328,4150.57575716,3680.24242387,4115.54545413,1619.63636347,4067.63636323,1631.99999984,4155.2121208,12.3636363624,4158.8181814,395.636363597,4119.15151474,3243.39393907,4123.78787838,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.589291,4146.96969656,4.1212121208,4060.93939353,1767.99999982,4095.45454505,1244.60606048,4125.33333292,671.75757569,4138.72727231,3107.39393908,4058.87878747,947.878787784,4136.66666625,659.393939328,4149.03030262,3680.24242387,4116.06060565,1619.63636347,4060.93939353,1631.99999984,4145.42424201,12.3636363624,4151.09090868,395.636363597,4117.09090868,3243.39393907,4120.18181777,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.597298,4156.75757534,4.1212121208,4055.78787838,1767.99999982,4095.96969656,1244.60606048,4122.75757535,671.75757569,4140.27272686,3111.5151512,4056.81818141,947.878787784,4138.72727231,659.393939328,4147.99999959,3680.24242387,4111.42424201,1619.63636347,4062.99999959,1631.99999984,4160.36363595,12.3636363624,4157.78787837,395.636363597,4124.30302989,3243.39393907,4120.18181777,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.605531,4141.8181814,4.1212121208,4053.21212081,1767.99999982,4091.33333292,1244.60606048,4115.54545413,671.75757569,4141.30302989,3111.5151512,4067.12121171,1017.93939384,4144.39393898,659.393939328,4153.66666625,3680.24242387,4108.33333292,1619.63636347,4068.66666626,1631.99999984,4153.66666625,12.3636363624,4153.15151474,395.636363597,4124.30302989,3243.39393907,4121.2121208,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.614428,4147.99999959,4.1212121208,4053.72727232,1767.99999982,4095.96969656,1244.60606048,4117.09090868,671.75757569,4140.27272686,3111.5151512,4067.12121171,1017.93939384,4143.87878746,1693.81818165,4156.75757534,3680.24242387,4111.93939353,1619.63636347,4064.03030262,1631.99999984,4153.15151474,12.3636363624,4152.63636322,395.636363597,4126.87878747,3243.39393907,4127.9090905,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.621424,4156.75757534,4.1212121208,4058.36363596,1767.99999982,4106.78787838,1244.60606048,4123.27272686,671.75757569,4139.75757534,3111.5151512,4059.9090905,1017.93939384,4139.24242383,1693.81818165,4151.60606019,3713.21212084,4115.54545413,1619.63636347,4062.99999959,1631.99999984,4156.75757534,12.3636363624,4156.24242383,395.636363597,4136.15151474,3243.39393907,4135.12121171,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.629324,4143.36363595,4.1212121208,4059.9090905,1767.99999982,4106.78787838,1244.60606048,4123.27272686,671.75757569,4141.8181814,3111.5151512,4066.09090868,1017.93939384,4139.24242383,1693.81818165,4147.48484807,3713.21212084,4108.84848444,2097.69696949,4065.57575717,1631.99999984,4146.96969656,12.3636363624,4147.48484807,395.636363597,4134.60606019,3243.39393907,4129.96969656,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.637328,4151.60606019,4.1212121208,4055.27272687,1767.99999982,4103.18181777,1244.60606048,4124.30302989,671.75757569,4145.93939352,3111.5151512,4073.3030299,1017.93939384,4142.84848443,1693.81818165,4152.63636322,3713.21212084,4113.99999959,2097.69696949,4066.09090868,1644.3636362,4152.63636322,12.3636363624,4155.72727231,395.636363597,4135.12121171,3243.39393907,4127.9090905,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.645325,4145.42424201,4.1212121208,4054.75757535,1767.99999982,4107.30302989,1244.60606048,4128.42424201,671.75757569,4144.39393898,3111.5151512,4074.84848444,1017.93939384,4142.33333292,1693.81818165,4159.33333292,3713.21212084,4125.84848444,2097.69696949,4071.75757535,1644.3636362,4145.42424201,8.2424242416,4153.66666625,395.636363597,4138.72727231,3243.39393907,4134.60606019,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.652275,4150.06060565,4.1212121208,4058.87878747,1767.99999982,4109.87878747,1244.60606048,4126.36363595,671.75757569,4145.42424201,3111.5151512,4073.81818141,1017.93939384,4142.33333292,1693.81818165,4162.93939352,3713.21212084,4118.12121171,2097.69696949,4072.27272687,1644.3636362,4147.48484807,8.2424242416,4151.60606019,362.66666663,4138.72727231,3243.39393907,4141.8181814,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.660276,4153.15151474,4.1212121208,4060.42424202,1767.99999982,4109.36363595,1244.60606048,4124.81818141,671.75757569,4146.96969656,3111.5151512,4071.75757535,1017.93939384,4142.84848443,1693.81818165,4159.84848443,3713.21212084,4110.9090905,2097.69696949,4059.9090905,1644.3636362,4152.12121171,8.2424242416,4156.24242383,362.66666663,4140.27272686,3939.87878748,4141.8181814,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.668271,4141.30302989,4.1212121208,4061.45454505,1767.99999982,4108.33333292,1244.60606048,4129.45454504,671.75757569,4143.36363595,3111.5151512,4073.3030299,1017.93939384,4140.78787837,1693.81818165,4150.57575716,3713.21212084,4113.48484807,2097.69696949,4058.36363596,1644.3636362,4146.45454504,8.2424242416,4149.54545413,362.66666663,4138.2121208,3939.87878748,4140.78787837,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.676302,4153.66666625,4.1212121208,4061.45454505,1767.99999982,4105.75757535,1244.60606048,4128.93939353,671.75757569,4142.33333292,3111.5151512,4072.78787838,1017.93939384,4140.27272686,1693.81818165,4144.90909049,3713.21212084,4112.45454504,2097.69696949,4068.15151474,1644.3636362,4157.27272686,8.2424242416,4159.33333292,362.66666663,4138.2121208,3939.87878748,4142.84848443,3886.30302991,42.0,42.0,?
2017-11-15 21:10:32.685360,4143.87878746,4.1212121208,4058.36363596,1767.99999982,4102.66666626,1244.60606048,4125.33333292,671.75757569,4143.36363595,3111.5151512,4071.24242384,1017.93939384,4144.39393898,1693.81818165,4146.96969656,3713.21212084,4109.87878747,2097.69696949,4067.63636323,1644.3636362,4146.96969656,8.2424242416,4156.75757534,362.66666663,4137.18181777,3939.87878748,4141.30302989,3886.30302991,42.0,42.0,?
