Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:40:35.226300,4153.15151474,8.2424242416,4344.78787835,1631.99999984,4340.66666623,1644.3636362,4366.42424199,1368.24242411,4175.30302989,3742.06060569,4292.75757533,1388.84848471,4246.39393897,692.363636294,4201.06060564,2246.06060584,4289.15151472,1566.0606059,4274.21212078,1557.81818166,4185.60606019,2649.93939367,4166.03030261,12.3636363624,4254.1212117,2810.66666639,4350.45454502,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.234294,4169.63636322,8.2424242416,4327.27272684,1631.99999984,4327.27272684,1644.3636362,4348.39393896,1368.24242411,4176.33333292,3742.06060569,4278.84848442,1388.84848471,4230.93939352,692.363636294,4183.54545413,2246.06060584,4265.96969654,1566.0606059,4253.60606018,1557.81818166,4174.27272686,2649.93939367,4172.21212079,12.3636363624,4245.36363594,2810.66666639,4343.24242381,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.242424,4145.93939352,8.2424242416,4341.69696926,1631.99999984,4343.24242381,1644.3636362,4379.30302987,1368.24242411,4180.96969655,3742.06060569,4294.81818139,1388.84848471,4246.39393897,692.363636294,4195.90909049,2246.06060584,4277.81818139,1566.0606059,4266.99999957,1557.81818166,4158.8181814,2649.93939367,4167.57575716,12.3636363624,4257.7272723,2810.66666639,4359.21212078,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.250409,4162.42424201,8.2424242416,4336.0303026,1631.99999984,4333.96969654,1644.3636362,4369.51515108,1368.24242411,4170.66666625,3742.06060569,4281.424242,1388.84848471,4237.1212117,692.363636294,4194.87878746,2246.06060584,4274.7272723,1566.0606059,4267.51515109,1557.81818166,4167.57575716,2649.93939367,4167.57575716,12.3636363624,4260.81818139,2810.66666639,4353.54545411,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.257355,4165.5151511,8.2424242416,4338.09090866,1631.99999984,4334.99999957,1644.3636362,4354.57575714,1368.24242411,4176.84848443,3742.06060569,4274.21212078,1388.84848471,4229.39393897,692.363636294,4193.84848443,2246.06060584,4268.0303026,1566.0606059,4272.15151472,1557.81818166,4181.99999958,2649.93939367,4168.60606019,12.3636363624,4265.45454503,2810.66666639,4357.15151472,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.265329,4151.60606019,8.2424242416,4359.21212078,1631.99999984,4359.72727229,1644.3636362,4378.27272683,1368.24242411,4185.09090867,3742.06060569,4296.87878745,1388.84848471,4252.06060564,692.363636294,4208.27272685,2246.06060584,4291.7272723,1566.0606059,4291.21212078,1557.81818166,4182.5151511,2649.93939367,4168.09090867,12.3636363624,4272.66666624,2810.66666639,4371.57575714,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.273301,4173.24242383,8.2424242416,4336.0303026,1631.99999984,4339.6363632,1644.3636362,4361.78787835,1368.24242411,4178.39393898,3742.06060569,4288.12121169,1388.84848471,4245.36363594,692.363636294,4200.03030261,2246.06060584,4280.39393897,1566.0606059,4266.99999957,1557.81818166,4178.39393898,2649.93939367,4169.1212117,12.3636363624,4254.63636321,2810.66666639,4350.96969653,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.281314,4153.66666625,8.2424242416,4347.36363593,1631.99999984,4351.99999956,1644.3636362,4366.9393935,1368.24242411,4180.96969655,3742.06060569,4305.12121169,1388.84848471,4262.87878745,692.363636294,4219.09090867,2246.06060584,4300.48484805,1566.0606059,4281.424242,1557.81818166,4183.03030261,2649.93939367,4167.06060564,12.3636363624,4260.81818139,2810.66666639,4358.69696926,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.289306,4160.87878746,8.2424242416,4348.90909047,1631.99999984,4355.09090866,1644.3636362,4366.9393935,1368.24242411,4184.57575716,3742.06060569,4305.12121169,1388.84848471,4266.48484806,692.363636294,4222.18181776,2246.06060584,4303.57575715,1566.0606059,4286.57575715,1557.81818166,4179.42424201,2649.93939367,4168.09090867,12.3636363624,4262.87878745,2810.66666639,4360.75757532,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.297308,4166.54545413,8.2424242416,4342.21212078,1631.99999984,4353.03030259,1644.3636362,4367.45454502,1368.24242411,4189.72727231,3742.06060569,4300.48484805,1388.84848471,4259.78787836,692.363636294,4212.90909049,2246.06060584,4287.09090866,1566.0606059,4279.87878745,1557.81818166,4171.18181776,2649.93939367,4168.09090867,12.3636363624,4259.78787836,2810.66666639,4357.66666623,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.305326,4151.60606019,8.2424242416,4362.30302987,1631.99999984,4372.60606017,1644.3636362,4380.3333329,1368.24242411,4185.60606019,3742.06060569,4314.90909048,1388.84848471,4271.12121169,692.363636294,4217.54545412,2246.06060584,4305.12121169,1566.0606059,4296.36363593,1557.81818166,4177.87878746,2649.93939367,4166.03030261,12.3636363624,4270.09090866,2810.66666639,4367.45454502,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.313312,4172.21212079,8.2424242416,4349.42424199,1631.99999984,4356.12121169,1644.3636362,4360.24242381,1368.24242411,4179.93939352,3742.06060569,4294.81818139,1388.84848471,4256.18181776,692.363636294,4207.75757534,2246.06060584,4295.84848442,1566.0606059,4278.84848442,1557.81818166,4190.24242382,2649.93939367,4168.60606019,12.3636363624,4264.93939351,2810.66666639,4352.51515108,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.321630,4156.24242383,8.2424242416,4361.78787835,1631.99999984,4370.54545411,1644.3636362,4382.39393896,1368.24242411,4187.66666625,3742.06060569,4307.18181775,1388.84848471,4264.424242,692.363636294,4218.06060564,2246.06060584,4298.42424199,1566.0606059,4289.66666624,1557.81818166,4195.90909049,2649.93939367,4162.93939352,12.3636363624,4276.27272685,2810.66666639,4359.21212078,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.328566,4162.42424201,8.2424242416,4358.69696926,1631.99999984,4368.48484805,1644.3636362,4386.51515108,1368.24242411,4182.5151511,3742.06060569,4306.66666624,1388.84848471,4254.63636321,692.363636294,4207.24242382,2246.06060584,4286.06060563,1566.0606059,4289.66666624,1557.81818166,4182.5151511,2649.93939367,4160.87878746,12.3636363624,4273.18181775,2810.66666639,4355.60606017,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.338388,4170.66666625,8.2424242416,4353.03030259,1631.99999984,4358.18181775,1644.3636362,4373.12121168,1368.24242411,4183.03030261,3742.06060569,4300.99999957,1388.84848471,4247.93939351,692.363636294,4206.21212079,2246.06060584,4289.66666624,1566.0606059,4287.09090866,1557.81818166,4173.75757534,2649.93939367,4166.03030261,12.3636363624,4274.21212078,2810.66666639,4355.09090866,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.344412,4152.63636322,8.2424242416,4387.03030259,1631.99999984,4387.54545411,1644.3636362,4396.30302986,1368.24242411,4188.18181776,3742.06060569,4325.21212078,1388.84848471,4277.30302988,692.363636294,4230.93939352,2246.06060584,4328.30302987,1566.0606059,4322.6363632,1557.81818166,4192.8181814,2649.93939367,4167.06060564,12.3636363624,4300.48484805,2810.66666639,4376.72727229,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.352334,4173.75757534,8.2424242416,4368.99999956,1631.99999984,4374.66666623,1644.3636362,4379.81818138,1368.24242411,4184.57575716,3742.06060569,4308.21212078,1388.84848471,4263.90909048,692.363636294,4214.45454503,2246.06060584,4301.51515109,1566.0606059,4307.18181775,1557.81818166,4199.5151511,2649.93939367,4167.57575716,12.3636363624,4290.69696927,2810.66666639,4358.18181775,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.360322,4158.30302989,8.2424242416,4367.45454502,1631.99999984,4377.75757532,1644.3636362,4382.90909047,1368.24242411,4190.24242382,3742.06060569,4314.39393896,1388.84848471,4270.09090866,692.363636294,4222.69696927,2246.06060584,4304.09090866,1566.0606059,4305.63636321,1557.81818166,4187.66666625,2649.93939367,4166.54545413,12.3636363624,4282.45454503,2810.66666639,4357.15151472,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.368330,4160.36363595,8.2424242416,4363.84848441,1631.99999984,4371.57575714,1644.3636362,4381.87878744,1368.24242411,4180.96969655,3742.06060569,4311.30302987,1388.84848471,4272.66666624,692.363636294,4227.33333291,2246.06060584,4314.90909048,1566.0606059,4300.48484805,1557.81818166,4180.96969655,2649.93939367,4168.09090867,12.3636363624,4276.27272685,2810.66666639,4353.03030259,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.376320,4172.72727231,8.2424242416,4337.06060563,1631.99999984,4349.42424199,1644.3636362,4359.72727229,1368.24242411,4174.27272686,3742.06060569,4290.69696927,1388.84848471,4256.18181776,692.363636294,4210.33333291,2246.06060584,4290.69696927,1566.0606059,4281.424242,1557.81818166,4173.24242383,2649.93939367,4168.60606019,12.3636363624,4267.51515109,2810.66666639,4336.0303026,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.384322,4151.60606019,8.2424242416,4349.9393935,1631.99999984,4371.06060562,1644.3636362,4369.51515108,1368.24242411,4179.42424201,3742.06060569,4306.15151472,1388.84848471,4272.15151472,692.363636294,4219.60606018,2246.06060584,4304.09090866,1566.0606059,4298.93939351,1557.81818166,4173.75757534,2649.93939367,4167.06060564,12.3636363624,4279.36363594,2810.66666639,4347.36363593,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.391303,4170.66666625,8.2424242416,4339.12121169,1631.99999984,4358.18181775,1644.3636362,4350.96969653,1368.24242411,4178.39393898,3742.06060569,4290.18181775,1388.84848471,4261.33333291,692.363636294,4214.96969655,2246.06060584,4292.75757533,1566.0606059,4276.27272685,1557.81818166,4179.93939352,2649.93939367,4168.60606019,12.3636363624,4268.54545412,2810.66666639,4333.45454502,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.399317,4160.36363595,8.2424242416,4348.90909047,1631.99999984,4359.72727229,1644.3636362,4356.12121169,1368.24242411,4182.5151511,3742.06060569,4293.27272684,1388.84848471,4263.39393897,692.363636294,4221.66666624,2246.06060584,4287.60606018,1566.0606059,4277.81818139,1557.81818166,4179.42424201,2649.93939367,4166.54545413,12.3636363624,4267.51515109,2810.66666639,4338.09090866,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.407331,4158.8181814,8.2424242416,4353.03030259,1631.99999984,4364.87878744,1644.3636362,4367.96969653,1368.24242411,4177.36363595,3742.06060569,4297.39393896,1388.84848471,4261.84848442,692.363636294,4217.03030261,2246.06060584,4287.09090866,1566.0606059,4288.63636321,1557.81818166,4176.84848443,2649.93939367,4166.54545413,12.3636363624,4269.57575715,2810.66666639,4344.78787835,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.416323,4170.15151473,8.2424242416,4329.84848442,1631.99999984,4347.87878744,1644.3636362,4357.66666623,1368.24242411,4173.75757534,3742.06060569,4277.30302988,1388.84848471,4244.33333291,692.363636294,4203.1212117,2246.06060584,4276.27272685,1566.0606059,4270.60606018,1557.81818166,4182.5151511,2649.93939367,4167.57575716,12.3636363624,4257.7272723,2810.66666639,4330.36363593,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.423324,4148.5151511,8.2424242416,4346.84848441,1631.99999984,4366.9393935,1644.3636362,4372.60606017,1368.24242411,4177.87878746,3742.06060569,4292.24242381,1388.84848471,4261.84848442,692.363636294,4217.54545412,2246.06060584,4291.7272723,1566.0606059,4283.48484806,1557.81818166,4196.424242,2649.93939367,4166.03030261,12.3636363624,4263.39393897,2810.66666639,4340.15151472,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.431328,4170.15151473,8.2424242416,4332.42424199,1631.99999984,4352.51515108,1644.3636362,4353.54545411,1368.24242411,4175.8181814,3742.06060569,4277.30302988,1388.84848471,4244.33333291,692.363636294,4199.5151511,2246.06060584,4261.84848442,1566.0606059,4265.45454503,1557.81818166,4200.54545413,2649.93939367,4169.1212117,12.3636363624,4256.69696927,2810.66666639,4332.42424199,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.439466,4162.93939352,8.2424242416,4332.42424199,1631.99999984,4354.06060563,1644.3636362,4354.06060563,1368.24242411,4180.96969655,3742.06060569,4274.7272723,1388.84848471,4239.69696927,692.363636294,4198.99999958,2246.06060584,4257.7272723,1566.0606059,4268.54545412,1557.81818166,4195.39393897,2649.93939367,4165.5151511,12.3636363624,4262.36363594,2810.66666639,4338.09090866,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.447536,4154.18181777,8.2424242416,4348.90909047,1631.99999984,4367.96969653,1644.3636362,4363.84848441,1368.24242411,4176.33333292,3742.06060569,4280.39393897,1388.84848471,4252.57575715,692.363636294,4211.36363594,2246.06060584,4278.84848442,1566.0606059,4281.93939351,1557.81818166,4196.424242,2649.93939367,4164.48484807,12.3636363624,4266.48484806,2810.66666639,4345.30302987,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.454620,4171.69696928,8.2424242416,4331.90909048,1631.99999984,4351.48484805,1644.3636362,4349.9393935,1368.24242411,4174.78787837,3742.06060569,4268.0303026,1388.84848471,4244.84848442,692.363636294,4204.15151473,2246.06060584,4264.93939351,1566.0606059,4264.424242,1557.81818166,4204.15151473,2649.93939367,4168.60606019,12.3636363624,4253.60606018,2810.66666639,4331.39393896,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.462627,4153.15151474,8.2424242416,4341.69696926,1631.99999984,4371.57575714,1644.3636362,4376.21212077,1368.24242411,4186.1212117,3742.06060569,4293.78787836,1388.84848471,4265.45454503,692.363636294,4223.21212079,2246.06060584,4284.51515109,1566.0606059,4287.60606018,1557.81818166,4205.18181776,2649.93939367,4165.5151511,12.3636363624,4262.36363594,2810.66666639,4345.30302987,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.470522,4170.15151473,8.2424242416,4328.81818139,1631.99999984,4365.39393896,1644.3636362,4364.36363593,1368.24242411,4179.42424201,3742.06060569,4279.87878745,1388.84848471,4257.7272723,692.363636294,4214.45454503,2246.06060584,4279.36363594,1566.0606059,4278.84848442,1557.81818166,4197.45454503,2649.93939367,4167.06060564,12.3636363624,4250.51515109,2810.66666639,4336.54545411,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.479156,4164.48484807,8.2424242416,4326.24242381,1631.99999984,4359.72727229,1644.3636362,4346.3333329,1368.24242411,4176.33333292,3742.06060569,4266.99999957,1388.84848471,4253.09090867,692.363636294,4208.78787837,2246.06060584,4272.66666624,1566.0606059,4266.48484806,1557.81818166,4199.5151511,2649.93939367,4169.63636322,12.3636363624,4243.81818139,2810.66666639,4332.93939351,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.486322,4154.69696928,8.2424242416,4333.96969654,1631.99999984,4364.36363593,1644.3636362,4351.48484805,1368.24242411,4176.33333292,3742.06060569,4279.36363594,1388.84848471,4262.87878745,692.363636294,4215.48484806,2246.06060584,4282.45454503,1566.0606059,4274.21212078,1557.81818166,4198.48484806,2649.93939367,4166.03030261,12.3636363624,4253.09090867,2810.66666639,4343.24242381,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.494339,4175.30302989,8.2424242416,4310.78787836,1631.99999984,4345.30302987,1644.3636362,4339.6363632,1368.24242411,4174.78787837,3742.06060569,4266.48484806,1388.84848471,4245.87878745,692.363636294,4203.1212117,2246.06060584,4264.93939351,1566.0606059,4258.75757533,1557.81818166,4183.03030261,2649.93939367,4165.5151511,12.3636363624,4245.36363594,2810.66666639,4334.48484805,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.502335,4155.2121208,0.0,4326.75757532,1631.99999984,4363.84848441,1644.3636362,4354.06060563,1368.24242411,4180.96969655,3742.06060569,4275.75757533,1388.84848471,4258.24242382,692.363636294,4213.93939352,2246.06060584,4278.33333291,1566.0606059,4277.81818139,1557.81818166,4187.66666625,2649.93939367,4167.57575716,12.3636363624,4257.21212079,2810.66666639,4347.36363593,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.510517,4167.57575716,0.0,4315.93939351,1644.3636362,4351.99999956,1644.3636362,4342.21212078,1368.24242411,4173.75757534,3742.06060569,4258.75757533,1388.84848471,4246.39393897,692.363636294,4202.09090867,2246.06060584,4265.96969654,1566.0606059,4272.15151472,1557.81818166,4199.5151511,2649.93939367,4170.15151473,12.3636363624,4255.15151473,2810.66666639,4338.09090866,3470.06060571,42.0,42.0,?
2017-11-15 20:40:35.518389,4166.03030261,0.0,4310.27272684,1644.3636362,4343.24242381,1644.3636362,4339.6363632,1368.24242411,4173.24242383,3742.06060569,4252.57575715,1388.84848471,4235.06060564,692.363636294,4194.87878746,2246.06060584,4251.03030261,1566.0606059,4260.30302988,1557.81818166,4194.36363594,2649.93939367,4166.54545413,12.3636363624,4248.45454503,2810.66666639,4333.96969654,3457.69696935,42.0,42.0,?
2017-11-15 20:40:35.525438,4153.15151474,0.0,4331.39393896,1644.3636362,4357.66666623,1582.54545439,4348.39393896,1368.24242411,4171.18181776,3742.06060569,4263.39393897,1388.84848471,4245.36363594,692.363636294,4205.18181776,2246.06060584,4265.45454503,1566.0606059,4268.54545412,1557.81818166,4193.33333291,2649.93939367,4164.99999958,12.3636363624,4254.1212117,2810.66666639,4347.36363593,3457.69696935,42.0,42.0,?
2017-11-15 20:40:35.533330,4174.78787837,0.0,4313.87878745,1644.3636362,4339.12121169,1582.54545439,4320.57575714,1343.51515138,4166.54545413,3742.06060569,4239.69696927,1388.84848471,4227.33333291,692.363636294,4193.84848443,2246.06060584,4242.27272685,1566.0606059,4254.1212117,1557.81818166,4199.5151511,2649.93939367,4170.15151473,12.3636363624,4246.39393897,2810.66666639,4337.06060563,3457.69696935,42.0,42.0,?
2017-11-15 20:40:35.541316,4154.69696928,0.0,4324.18181775,1644.3636362,4352.51515108,1582.54545439,4341.18181775,1343.51515138,4174.27272686,3742.06060569,4253.09090867,1388.84848471,4235.57575715,692.363636294,4202.09090867,2246.06060584,4247.424242,1566.0606059,4269.57575715,1557.81818166,4200.54545413,2649.93939367,4167.06060564,12.3636363624,4251.03030261,2810.66666639,4346.84848441,3457.69696935,42.0,42.0,?
2017-11-15 20:40:35.549337,4164.99999958,0.0,4312.3333329,1644.3636362,4346.3333329,1582.54545439,4337.06060563,1343.51515138,4169.63636322,3742.06060569,4249.48484806,1372.36363623,4232.99999958,692.363636294,4196.424242,2246.06060584,4247.93939351,1566.0606059,4255.15151473,1557.81818166,4191.27272685,2649.93939367,4165.5151511,12.3636363624,4240.21212079,2810.66666639,4339.6363632,3457.69696935,42.0,42.0,?
2017-11-15 20:40:35.557333,4169.1212117,0.0,4303.57575715,1644.3636362,4341.69696926,1582.54545439,4315.93939351,1343.51515138,4172.72727231,3742.06060569,4243.81818139,1372.36363623,4232.99999958,618.18181812,4201.06060564,2246.06060584,4242.27272685,1566.0606059,4246.90909048,1557.81818166,4187.15151473,2649.93939367,4166.54545413,12.3636363624,4239.18181776,2810.66666639,4337.06060563,3457.69696935,42.0,42.0,?
2017-11-15 20:40:35.565423,4151.09090868,0.0,4326.75757532,1644.3636362,4363.84848441,1582.54545439,4333.96969654,1343.51515138,4176.33333292,3742.06060569,4258.24242382,1372.36363623,4246.39393897,618.18181812,4213.424242,2217.21212099,4258.75757533,1566.0606059,4275.24242381,1557.81818166,4194.36363594,2649.93939367,4164.48484807,12.3636363624,4253.09090867,2810.66666639,4348.39393896,3457.69696935,42.0,42.0,?
2017-11-15 20:40:35.573386,4171.69696928,0.0,4297.39393896,1644.3636362,4336.54545411,1582.54545439,4320.57575714,1343.51515138,4168.09090867,3742.06060569,4231.96969655,1372.36363623,4219.09090867,618.18181812,4187.15151473,2217.21212099,4237.1212117,1561.93939378,4249.48484806,1557.81818166,4183.54545413,2649.93939367,4166.03030261,12.3636363624,4231.45454503,2810.66666639,4322.12121169,3457.69696935,42.0,42.0,?
