Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:11:54.218523,4152.12121171,8.2424242416,3816.75757538,2715.87878761,4030.54545414,1623.7575756,4123.78787838,4051.15151475,4153.15151474,12.3636363624,3960.9999996,3898.66666628,4138.72727231,2015.27272707,4149.54545413,3053.81818151,4075.36363596,1199.27272715,4146.96969656,1281.69696957,4153.66666625,8.2424242416,4154.18181777,0.0,4130.48484807,799.515151435,4164.99999958,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.226523,4152.12121171,8.2424242416,3815.21212083,2715.87878761,4018.6969693,1623.7575756,4106.78787838,4051.15151475,4151.60606019,12.3636363624,3950.6969693,3898.66666628,4126.87878747,2015.27272707,4139.75757534,3053.81818151,4055.27272687,1199.27272715,4135.12121171,1281.69696957,4153.15151474,8.2424242416,4157.78787837,0.0,4127.9090905,799.515151435,4153.66666625,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.234494,4159.84848443,8.2424242416,3819.33333295,2715.87878761,4036.21212081,1623.7575756,4121.72727232,4051.15151475,4166.03030261,12.3636363624,3960.9999996,3898.66666628,4128.42424201,2015.27272707,4145.93939352,3053.81818151,4062.99999959,1199.27272715,4150.06060565,1281.69696957,4163.96969655,8.2424242416,4157.78787837,0.0,4140.27272686,799.515151435,4167.06060564,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.242488,4152.12121171,8.2424242416,3817.27272689,2715.87878761,4040.33333293,1623.7575756,4126.36363595,4051.15151475,4148.5151511,12.3636363624,3963.57575718,3898.66666628,4132.54545413,2015.27272707,4146.96969656,3053.81818151,4074.84848444,1199.27272715,4148.5151511,1281.69696957,4153.66666625,8.2424242416,4155.2121208,0.0,4136.15151474,799.515151435,4163.96969655,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.250487,4158.30302989,8.2424242416,3811.60606022,2715.87878761,4043.42424202,1623.7575756,4127.9090905,4051.15151475,4159.84848443,12.3636363624,3968.21212082,3898.66666628,4137.69696928,2015.27272707,4153.66666625,3053.81818151,4078.96969656,1199.27272715,4148.5151511,1281.69696957,4162.93939352,8.2424242416,4155.72727231,0.0,4137.69696928,799.515151435,4163.96969655,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.258505,4148.5151511,8.2424242416,3802.33333295,2715.87878761,4047.54545414,1623.7575756,4133.57575716,4051.15151475,4156.75757534,12.3636363624,3973.36363597,3898.66666628,4137.69696928,2015.27272707,4158.8181814,3053.81818151,4083.6060602,1199.27272715,4156.24242383,1281.69696957,4156.75757534,8.2424242416,4155.2121208,0.0,4139.75757534,799.515151435,4159.84848443,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.265503,4146.96969656,8.2424242416,3800.27272689,2715.87878761,4037.24242384,1623.7575756,4121.72727232,4051.15151475,4149.54545413,12.3636363624,3968.72727233,3898.66666628,4134.60606019,2015.27272707,4152.12121171,3053.81818151,4085.15151474,1199.27272715,4147.99999959,1281.69696957,4156.75757534,8.2424242416,4156.24242383,0.0,4125.84848444,799.515151435,4147.99999959,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.273490,4154.18181777,8.2424242416,3807.4848481,2715.87878761,4052.18181778,1623.7575756,4123.78787838,4051.15151475,4162.93939352,12.3636363624,3975.42424203,3898.66666628,4144.90909049,2015.27272707,4161.39393898,3053.81818151,4094.93939353,1199.27272715,4160.87878746,1281.69696957,4169.1212117,8.2424242416,4156.75757534,0.0,4139.24242383,799.515151435,4162.42424201,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.281511,4145.93939352,8.2424242416,3804.39393901,2715.87878761,4051.15151475,1623.7575756,4123.27272686,4051.15151475,4147.99999959,12.3636363624,3969.24242385,3898.66666628,4145.42424201,2015.27272707,4157.27272686,3053.81818151,4075.87878747,1199.27272715,4157.78787837,1281.69696957,4153.15151474,8.2424242416,4155.72727231,0.0,4139.24242383,799.515151435,4152.12121171,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.289523,4155.72727231,8.2424242416,3807.4848481,2715.87878761,4058.36363596,1623.7575756,4127.39393898,4051.15151475,4159.84848443,12.3636363624,3971.81818142,3898.66666628,4144.90909049,2015.27272707,4158.8181814,3053.81818151,4081.03030262,1199.27272715,4160.36363595,1281.69696957,4162.42424201,8.2424242416,4157.27272686,0.0,4142.84848443,799.515151435,4153.66666625,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.297597,4155.72727231,8.2424242416,3814.1818178,2715.87878761,4078.45454505,1623.7575756,4133.57575716,4051.15151475,4159.33333292,12.3636363624,3979.54545415,3898.66666628,4146.96969656,2015.27272707,4167.57575716,3053.81818151,4102.66666626,1199.27272715,4176.84848443,1281.69696957,4164.48484807,8.2424242416,4156.24242383,0.0,4158.8181814,799.515151435,4169.1212117,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.305497,4156.24242383,8.2424242416,3815.72727235,2715.87878761,4068.15151474,1623.7575756,4121.72727232,4051.15151475,4145.93939352,12.3636363624,3970.78787839,3898.66666628,4136.66666625,2015.27272707,4151.60606019,3053.81818151,4084.63636323,1199.27272715,4164.99999958,1281.69696957,4157.27272686,8.2424242416,4156.24242383,0.0,4143.87878746,799.515151435,4153.15151474,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.313773,4159.84848443,8.2424242416,3815.72727235,2715.87878761,4072.78787838,1623.7575756,4124.81818141,4051.15151475,4161.90909049,12.3636363624,3977.9999996,3898.66666628,4138.2121208,2015.27272707,4155.72727231,3053.81818151,4095.45454505,1199.27272715,4168.09090867,1281.69696957,4164.48484807,8.2424242416,4156.24242383,0.0,4141.8181814,799.515151435,4152.12121171,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.321551,4145.93939352,8.2424242416,3809.03030265,2715.87878761,4072.27272687,1623.7575756,4121.72727232,4051.15151475,4150.06060565,12.3636363624,3975.42424203,3898.66666628,4138.2121208,2015.27272707,4157.78787837,3053.81818151,4089.27272686,1199.27272715,4162.42424201,1281.69696957,4151.60606019,8.2424242416,4158.8181814,0.0,4136.15151474,799.515151435,4145.93939352,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.328610,4156.24242383,8.2424242416,3812.63636326,2715.87878761,4073.81818141,1623.7575756,4122.24242383,4051.15151475,4155.2121208,12.3636363624,3972.33333294,3898.66666628,4138.72727231,2015.27272707,4154.18181777,3053.81818151,4066.09090868,1199.27272715,4159.84848443,1281.69696957,4160.36363595,8.2424242416,4160.36363595,0.0,4133.57575716,799.515151435,4146.45454504,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.336545,4157.78787837,8.2424242416,3822.42424204,2715.87878761,4088.75757535,1623.7575756,4130.99999959,4051.15151475,4157.78787837,12.3636363624,3980.06060566,3898.66666628,4146.96969656,2015.27272707,4163.45454504,3053.81818151,4088.75757535,1199.27272715,4177.36363595,1281.69696957,4161.39393898,8.2424242416,4154.69696928,0.0,4149.54545413,799.515151435,4155.72727231,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.344490,4149.54545413,8.2424242416,3819.84848447,2715.87878761,4082.06060565,1623.7575756,4119.66666625,4051.15151475,4147.99999959,12.3636363624,3974.90909051,3898.66666628,4147.48484807,2015.27272707,4161.90909049,3053.81818151,4104.2121208,1199.27272715,4171.69696928,1281.69696957,4153.66666625,8.2424242416,4155.72727231,0.0,4141.8181814,799.515151435,4144.90909049,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.352521,4155.72727231,8.2424242416,3816.24242386,2715.87878761,4090.81818141,1623.7575756,4128.93939353,4051.15151475,4162.93939352,12.3636363624,3982.63636324,3898.66666628,4150.06060565,2015.27272707,4170.15151473,3053.81818151,4110.9090905,1199.27272715,4178.90909049,1281.69696957,4163.45454504,8.2424242416,4158.8181814,0.0,4145.42424201,799.515151435,4153.66666625,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.360496,4151.60606019,8.2424242416,3816.24242386,2715.87878761,4092.36363595,1623.7575756,4130.48484807,4051.15151475,4151.09090868,12.3636363624,3985.72727233,3898.66666628,4144.90909049,2015.27272707,4167.57575716,3053.81818151,4104.2121208,1199.27272715,4178.39393898,1281.69696957,4153.66666625,8.2424242416,4157.27272686,0.0,4143.87878746,799.515151435,4147.99999959,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.368487,4157.78787837,8.2424242416,3821.90909053,2715.87878761,4091.84848444,1623.7575756,4122.24242383,4051.15151475,4157.78787837,12.3636363624,3988.81818142,3898.66666628,4143.87878746,2015.27272707,4164.48484807,3053.81818151,4092.87878747,1199.27272715,4175.30302989,1281.69696957,4160.87878746,8.2424242416,4156.75757534,0.0,4138.72727231,799.515151435,4143.87878746,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.376547,4149.54545413,8.2424242416,3822.93939356,2715.87878761,4105.24242383,1623.7575756,4133.06060565,4051.15151475,4162.42424201,12.3636363624,3992.42424203,3898.66666628,4147.48484807,2015.27272707,4170.15151473,3053.81818151,4098.54545414,1199.27272715,4185.60606019,1281.69696957,4160.87878746,8.2424242416,4155.2121208,0.0,4146.96969656,799.515151435,4151.60606019,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.384494,4144.39393898,8.2424242416,3813.66666629,2715.87878761,4090.81818141,1623.7575756,4130.48484807,4051.15151475,4148.5151511,12.3636363624,3976.45454506,3898.66666628,4136.15151474,2015.27272707,4154.69696928,3053.81818151,4089.78787838,1199.27272715,4166.03030261,1281.69696957,4152.63636322,8.2424242416,4158.30302989,0.0,4134.09090868,799.515151435,4134.60606019,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.392489,4161.39393898,8.2424242416,3813.66666629,2715.87878761,4093.9090905,1623.7575756,4128.42424201,4051.15151475,4163.45454504,12.3636363624,3983.66666627,3898.66666628,4137.69696928,2015.27272707,4156.24242383,3053.81818151,4094.42424201,1199.27272715,4170.15151473,1281.69696957,4166.54545413,8.2424242416,4160.36363595,0.0,4137.69696928,799.515151435,4142.33333292,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.399487,4152.63636322,0.0,3814.1818178,2715.87878761,4100.6060602,1623.7575756,4120.69696928,4051.15151475,4152.12121171,12.3636363624,3989.33333293,3898.66666628,4138.2121208,2015.27272707,4159.84848443,3053.81818151,4093.39393898,1199.27272715,4178.90909049,1281.69696957,4155.72727231,8.2424242416,4156.75757534,0.0,4137.18181777,799.515151435,4141.8181814,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.407494,4154.18181777,0.0,3814.69696932,2703.51515124,4100.09090868,1623.7575756,4116.57575716,4051.15151475,4155.72727231,12.3636363624,3983.15151475,3898.66666628,4136.66666625,2015.27272707,4156.75757534,3053.81818151,4096.48484808,1199.27272715,4170.15151473,1281.69696957,4159.33333292,8.2424242416,4156.24242383,0.0,4127.39393898,799.515151435,4131.5151511,3853.33333295,42.0,42.0,?
2017-11-15 20:11:54.415494,4155.72727231,0.0,3816.24242386,2703.51515124,4115.03030262,1623.7575756,4136.66666625,4051.15151475,4162.93939352,12.3636363624,3990.36363596,3898.66666628,4143.36363595,2015.27272707,4167.06060564,3053.81818151,4111.93939353,1199.27272715,4180.45454504,1281.69696957,4161.90909049,8.2424242416,4157.27272686,0.0,4141.30302989,799.515151435,4140.78787837,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.423519,4151.60606019,0.0,3807.99999962,2703.51515124,4107.81818141,1512.48484833,4133.06060565,4051.15151475,4147.99999959,12.3636363624,3986.75757536,3898.66666628,4137.69696928,2015.27272707,4158.8181814,3053.81818151,4090.30302989,1199.27272715,4176.33333292,1281.69696957,4149.54545413,8.2424242416,4157.78787837,0.0,4135.12121171,799.515151435,4133.57575716,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.431501,4163.96969655,0.0,3805.93939356,2703.51515124,4116.06060565,1512.48484833,4126.36363595,3997.57575718,4163.96969655,12.3636363624,3990.36363596,3898.66666628,4139.24242383,2015.27272707,4160.36363595,3053.81818151,4093.39393898,1199.27272715,4184.06060564,1281.69696957,4163.45454504,8.2424242416,4156.75757534,0.0,4137.18181777,799.515151435,4141.8181814,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.439530,4150.57575716,0.0,3805.93939356,2703.51515124,4123.27272686,1512.48484833,4123.78787838,3997.57575718,4152.63636322,12.3636363624,3992.93939354,3898.66666628,4142.33333292,2015.27272707,4165.5151511,3053.81818151,4113.99999959,1199.27272715,4189.72727231,1281.69696957,4155.72727231,8.2424242416,4157.27272686,0.0,4144.90909049,799.515151435,4143.36363595,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.447509,4152.12121171,0.0,3803.36363598,2703.51515124,4109.87878747,1512.48484833,4123.27272686,3997.57575718,4150.57575716,12.3636363624,3989.33333293,3824.4848481,4135.63636322,2015.27272707,4157.27272686,3053.81818151,4096.99999959,1199.27272715,4175.8181814,1281.69696957,4156.75757534,8.2424242416,4160.36363595,0.0,4134.60606019,799.515151435,4130.99999959,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.455507,4160.36363595,0.0,3797.69696932,2703.51515124,4115.03030262,1512.48484833,4134.09090868,3997.57575718,4164.48484807,12.3636363624,3995.51515112,3824.4848481,4132.54545413,2011.15151495,4153.66666625,3053.81818151,4086.18181777,1199.27272715,4175.8181814,1281.69696957,4163.45454504,8.2424242416,4158.30302989,0.0,4135.12121171,799.515151435,4134.60606019,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.462500,4156.75757534,0.0,3791.51515114,2703.51515124,4105.75757535,1512.48484833,4123.27272686,3997.57575718,4147.99999959,12.3636363624,3989.84848445,3824.4848481,4127.39393898,2011.15151495,4143.36363595,3037.33333303,4084.12121171,1199.27272715,4161.39393898,1281.69696957,4151.09090868,8.2424242416,4159.84848443,0.0,4127.39393898,799.515151435,4123.27272686,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.470501,4162.42424201,0.0,3798.21212083,2703.51515124,4110.9090905,1512.48484833,4128.93939353,3997.57575718,4159.33333292,12.3636363624,3998.60606021,3824.4848481,4134.09090868,2011.15151495,4154.18181777,3037.33333303,4101.12121171,1145.69696958,4164.48484807,1281.69696957,4157.27272686,8.2424242416,4162.42424201,0.0,4132.54545413,799.515151435,4129.96969656,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.478501,4147.99999959,0.0,3801.81818144,2703.51515124,4119.15151474,1512.48484833,4137.69696928,3997.57575718,4156.75757534,12.3636363624,4001.6969693,3824.4848481,4137.69696928,2011.15151495,4159.33333292,3037.33333303,4095.96969656,1145.69696958,4175.30302989,1252.84848472,4149.54545413,8.2424242416,4157.27272686,0.0,4136.66666625,799.515151435,4134.09090868,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.486512,4150.57575716,0.0,3803.36363598,2703.51515124,4113.48484807,1512.48484833,4127.9090905,3997.57575718,4152.63636322,12.3636363624,3989.33333293,3824.4848481,4129.45454504,2011.15151495,4150.06060565,3037.33333303,4081.54545414,1145.69696958,4174.78787837,1252.84848472,4155.2121208,0.0,4157.78787837,0.0,4131.5151511,799.515151435,4127.39393898,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.494499,4157.78787837,0.0,3807.99999962,2703.51515124,4130.99999959,1512.48484833,4133.06060565,3997.57575718,4159.33333292,12.3636363624,4000.15151475,3824.4848481,4138.2121208,2011.15151495,4167.06060564,3037.33333303,4118.63636322,1145.69696958,4195.90909049,1252.84848472,4167.06060564,0.0,4159.33333292,4.1212121208,4152.12121171,799.515151435,4145.93939352,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.502518,4147.48484807,0.0,3797.1818178,2703.51515124,4125.33333292,1512.48484833,4123.78787838,3997.57575718,4147.48484807,12.3636363624,4001.6969693,3824.4848481,4140.27272686,2011.15151495,4162.93939352,3037.33333303,4119.15151474,1145.69696958,4187.15151473,1252.84848472,4155.2121208,0.0,4157.27272686,4.1212121208,4143.36363595,807.757575677,4140.27272686,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.510496,4156.24242383,0.0,3796.15151477,2703.51515124,4120.18181777,1512.48484833,4124.30302989,3997.57575718,4165.5151511,12.3636363624,4001.18181778,3824.4848481,4135.12121171,2011.15151495,4156.24242383,3037.33333303,4104.72727232,1145.69696958,4177.87878746,1265.21212109,4164.48484807,0.0,4156.24242383,4.1212121208,4134.09090868,807.757575677,4137.69696928,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.518495,4147.99999959,0.0,3801.30302992,2703.51515124,4123.78787838,1512.48484833,4132.54545413,3997.57575718,4157.78787837,12.3636363624,4000.66666627,3824.4848481,4130.99999959,2011.15151495,4158.30302989,3037.33333303,4109.87878747,1145.69696958,4186.63636322,1265.21212109,4154.69696928,8.2424242416,4157.78787837,4.1212121208,4143.36363595,807.757575677,4138.72727231,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.525597,4150.06060565,0.0,3798.72727235,2703.51515124,4110.9090905,1512.48484833,4121.72727232,3997.57575718,4150.57575716,12.3636363624,3992.42424203,3824.4848481,4125.33333292,2011.15151495,4145.42424201,3037.33333303,4079.99999959,1145.69696958,4177.36363595,1265.21212109,4147.99999959,8.2424242416,4161.39393898,4.1212121208,4129.45454504,807.757575677,4123.78787838,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.534517,4158.30302989,0.0,3803.36363598,2703.51515124,4122.24242383,1512.48484833,4126.87878747,3997.57575718,4165.5151511,12.3636363624,4000.66666627,3824.4848481,4131.5151511,2011.15151495,4151.60606019,3037.33333303,4077.93939353,1145.69696958,4181.48484807,1265.21212109,4159.84848443,8.2424242416,4157.78787837,4.1212121208,4128.93939353,807.757575677,4131.5151511,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.542164,4145.42424201,0.0,3800.27272689,2703.51515124,4119.66666625,1512.48484833,4125.33333292,3997.57575718,4149.54545413,12.3636363624,3993.96969657,3824.4848481,4127.39393898,2011.15151495,4151.09090868,3037.33333303,4100.6060602,1145.69696958,4173.75757534,1265.21212109,4150.57575716,8.2424242416,4154.18181777,4.1212121208,4126.87878747,807.757575677,4122.24242383,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.549496,4152.12121171,0.0,3793.06060568,2703.51515124,4110.39393898,1512.48484833,4124.30302989,3997.57575718,4160.87878746,12.3636363624,3993.96969657,3824.4848481,4124.30302989,2011.15151495,4145.42424201,3037.33333303,4102.15151474,1145.69696958,4164.99999958,1265.21212109,4159.84848443,8.2424242416,4157.27272686,4.1212121208,4122.75757535,807.757575677,4116.57575716,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.557501,4153.66666625,0.0,3795.63636326,2703.51515124,4115.54545413,1512.48484833,4128.42424201,3997.57575718,4158.8181814,12.3636363624,4005.3030299,3824.4848481,4130.48484807,2011.15151495,4147.99999959,3037.33333303,4083.09090868,1145.69696958,4171.69696928,1265.21212109,4155.2121208,8.2424242416,4159.33333292,4.1212121208,4124.30302989,807.757575677,4122.24242383,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.566473,4156.24242383,0.0,3801.30302992,2703.51515124,4117.60606019,1512.48484833,4118.63636322,3997.57575718,4145.93939352,12.3636363624,3999.63636324,3824.4848481,4130.48484807,2011.15151495,4149.03030262,3037.33333303,4080.51515111,1145.69696958,4173.75757534,1265.21212109,4150.57575716,8.2424242416,4161.39393898,4.1212121208,4120.69696928,807.757575677,4115.54545413,3799.75757538,42.0,42.0,?
2017-11-15 20:11:54.573489,4160.87878746,0.0,3797.69696932,2703.51515124,4140.27272686,1512.48484833,4130.48484807,3997.57575718,4160.87878746,12.3636363624,4003.75757536,3824.4848481,4136.66666625,2011.15151495,4161.39393898,3037.33333303,4117.09090868,1145.69696958,4192.30302988,1265.21212109,4162.42424201,8.2424242416,4159.33333292,4.1212121208,4136.15151474,807.757575677,4129.96969656,3799.75757538,42.0,42.0,?
