Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-11 16:18:40.071308,4072.25806452,0,4086.12903226,0,4180.64516129,0,4095.80645161,0,4103.22580645,0,4081.93548387,0,3735.48387097,0,4090.96774194,0,4067.09677419,0,4069.67741935,0,4365.80645161,0,4125.48387097,0,4846.12903226,0,4088.70967742,0,0,0,?
2017-11-11 16:18:40.073024,4083.87096774,0,4089.67741935,0,4191.61290323,0,4090.64516129,0,4096.77419355,0,4078.06451613,0,3716.77419355,0,4089.67741935,0,4069.03225806,0,4075.16129032,0,4388.70967742,0,4129.35483871,0,4850.96774194,0,4085.16129032,0,0,0,?
2017-11-11 16:18:40.073053,4088.70967742,0,4090.0,0,4189.67741935,0,4091.29032258,0,4087.74193548,0,4078.70967742,0,3724.51612903,0,4094.83870968,0,4068.38709677,0,4079.03225806,0,4360.0,0,4130.0,0,4848.06451613,0,4075.48387097,0,0,0,?
2017-11-11 16:18:40.073223,4097.74193548,0,4098.38709677,0,4189.67741935,0,4092.90322581,0,4084.51612903,0,4076.77419355,0,3736.77419355,0,4098.06451613,0,4065.80645161,0,4088.70967742,0,4382.25806452,0,4131.61290323,0,4847.74193548,0,4076.77419355,0,0,0,?
2017-11-11 16:18:40.073387,4107.41935484,0,4111.61290323,0,4197.09677419,0,4090.32258065,0,4086.12903226,0,4068.70967742,0,3737.09677419,0,4096.4516129,0,4112.58064516,0,4104.19354839,0,4401.29032258,0,4136.4516129,0,4855.16129032,0,4092.90322581,0,0,0,?
2017-11-11 16:18:40.073459,4101.29032258,0,4113.5483871,0,4201.61290323,0,4084.83870968,0,4087.74193548,0,4062.25806452,0,3738.38709677,0,4093.22580645,0,4110.0,0,4112.25806452,0,4398.70967742,0,4138.38709677,0,4808.70967742,0,4107.74193548,0,0,0,?
2017-11-11 16:18:40.073676,4082.25806452,0,4101.61290323,0,4200.96774194,0,4080.64516129,0,4089.35483871,0,4064.19354839,0,3748.06451613,0,4092.90322581,0,4109.35483871,0,4105.80645161,0,4374.19354839,0,4134.19354839,0,4852.90322581,0,4110.64516129,0,0,0,?
2017-11-11 16:18:40.073777,4075.48387097,0,4090.32258065,0,4207.41935484,0,4079.03225806,0,4095.16129032,0,4069.03225806,0,3749.03225806,0,4095.16129032,0,4110.96774194,0,4095.80645161,0,4357.41935484,0,4129.67741935,0,4849.67741935,0,4107.09677419,0,0,0,?
2017-11-11 16:18:40.073792,4091.29032258,0,4087.74193548,0,4172.58064516,0,4077.41935484,0,4102.25806452,0,4070.96774194,0,3731.61290323,0,4099.67741935,0,4113.5483871,0,4094.83870968,0,4368.38709677,0,4130.0,0,4809.03225806,0,4104.51612903,0,0,0,?
2017-11-11 16:18:40.073912,4109.35483871,0,4087.09677419,0,4179.35483871,0,4077.41935484,0,4103.22580645,0,4074.19354839,0,3715.16129032,0,4106.12903226,0,4065.48387097,0,4098.38709677,0,4385.48387097,0,4130.64516129,0,4820.32258065,0,4099.03225806,0,0,0,?
2017-11-11 16:18:40.073928,4109.67741935,0,4083.5483871,0,4168.38709677,0,4080.96774194,0,4097.09677419,0,4083.22580645,0,3718.06451613,0,4112.25806452,0,4065.48387097,0,4096.4516129,0,4378.06451613,0,4125.80645161,0,4818.38709677,0,4089.67741935,0,0,0,?
2017-11-11 16:18:40.073991,4098.06451613,0,4084.83870968,0,4205.16129032,0,4086.12903226,0,4090.96774194,0,4090.96774194,0,3725.48387097,0,4112.90322581,0,4113.87096774,0,4092.25806452,0,4403.87096774,0,4119.67741935,0,4811.29032258,0,4087.09677419,0,0,0,?
2017-11-11 16:18:40.074048,4088.70967742,0,4093.87096774,0,4204.83870968,0,4088.70967742,0,4088.70967742,0,4089.03225806,0,3717.09677419,0,4107.09677419,0,4112.58064516,0,4094.19354839,0,4389.35483871,0,4119.03225806,0,4812.25806452,0,4095.48387097,0,0,0,?
2017-11-11 16:18:40.074160,4080.96774194,0,4098.70967742,0,4208.70967742,0,4090.0,0,4087.09677419,0,4084.51612903,0,3756.12903226,0,4100.32258065,0,4113.5483871,0,4098.70967742,0,4389.35483871,0,4122.58064516,0,4817.09677419,0,4101.29032258,0,0,0,?
2017-11-11 16:18:40.074368,4072.25806452,0,4091.61290323,0,4201.61290323,0,4094.19354839,0,4084.19354839,0,4088.38709677,0,3715.48387097,0,4097.74193548,0,4066.12903226,0,4096.77419355,0,4386.77419355,0,4123.87096774,0,4812.58064516,0,4091.93548387,0,0,0,?
2017-11-11 16:18:40.074460,4072.90322581,0,4082.90322581,0,4188.06451613,0,4100.64516129,0,4084.19354839,0,4098.06451613,0,3736.4516129,0,4098.38709677,0,4068.38709677,0,4092.90322581,0,4379.03225806,0,4123.87096774,0,4851.93548387,0,4075.80645161,0,0,0,?
2017-11-11 16:18:40.074475,4089.03225806,0,4084.19354839,0,4182.58064516,0,4102.25806452,0,4088.70967742,0,4100.96774194,0,3739.35483871,0,4100.0,0,4067.09677419,0,4098.70967742,0,4379.03225806,0,4127.74193548,0,4848.70967742,0,4070.64516129,0,0,0,?
2017-11-11 16:18:40.074538,4104.83870968,0,4089.35483871,0,4183.5483871,0,4098.38709677,0,4091.93548387,0,4095.16129032,0,3724.19354839,0,4101.93548387,0,4112.90322581,0,4110.0,0,4383.22580645,0,4132.90322581,0,4854.19354839,0,4076.77419355,0,0,0,?
2017-11-11 16:18:40.074552,4100.32258065,0,4086.77419355,0,4179.35483871,0,4095.48387097,0,4090.0,0,4091.29032258,0,3720.32258065,0,4104.83870968,0,4108.06451613,0,4109.35483871,0,4373.22580645,0,4132.58064516,0,4856.4516129,0,4081.29032258,0,0,0,?
2017-11-11 16:18:40.074607,4084.83870968,0,4080.64516129,0,4174.19354839,0,4096.12903226,0,4088.06451613,0,4092.58064516,0,3738.38709677,0,4104.51612903,0,4106.77419355,0,4094.51612903,0,4352.90322581,0,4128.06451613,0,4855.16129032,0,4081.61290323,0,0,0,?
2017-11-11 16:18:40.074622,4081.93548387,0,4084.19354839,0,4181.93548387,0,4095.80645161,0,4090.96774194,0,4090.0,0,3756.77419355,0,4098.70967742,0,4110.32258065,0,4082.25806452,0,4350.0,0,4128.70967742,0,4812.58064516,0,4084.83870968,0,0,0,?
2017-11-11 16:18:40.074916,4093.22580645,0,4095.16129032,0,4198.70967742,0,4092.25806452,0,4093.87096774,0,4080.96774194,0,3760.96774194,0,4091.61290323,0,4065.16129032,0,4083.5483871,0,4371.61290323,0,4136.4516129,0,4828.70967742,0,4091.61290323,0,0,0,?
2017-11-11 16:18:40.075035,4098.70967742,0,4101.29032258,0,4205.16129032,0,4089.35483871,0,4090.96774194,0,4075.48387097,0,3760.96774194,0,4090.32258065,0,4068.38709677,0,4089.03225806,0,4391.93548387,0,4142.58064516,0,4834.19354839,0,4093.5483871,0,0,0,?
2017-11-11 16:18:40.075118,4090.64516129,0,4101.29032258,0,4196.77419355,0,4091.29032258,0,4085.80645161,0,4078.06451613,0,3759.35483871,0,4095.48387097,0,4069.03225806,0,4090.0,0,4392.58064516,0,4140.64516129,0,4821.61290323,0,4091.29032258,0,0,0,?
2017-11-11 16:18:40.075218,4083.22580645,0,4103.87096774,0,4189.67741935,0,4093.5483871,0,4085.48387097,0,4079.35483871,0,3742.25806452,0,4101.93548387,0,4068.38709677,0,4091.93548387,0,4388.38709677,0,4134.83870968,0,4808.06451613,0,4096.4516129,0,0,0,?
2017-11-11 16:18:40.075249,4083.5483871,0,4108.06451613,0,4192.58064516,0,4091.61290323,0,4089.03225806,0,4071.61290323,0,3712.58064516,0,4105.16129032,0,4067.74193548,0,4099.35483871,0,4396.12903226,0,4130.32258065,0,4808.06451613,0,4110.32258065,0,0,0,?
2017-11-11 16:18:40.075264,4082.58064516,0,4102.58064516,0,4194.83870968,0,4088.06451613,0,4090.0,0,4063.5483871,0,3750.96774194,0,4105.48387097,0,4066.77419355,0,4102.90322581,0,4355.48387097,0,4124.19354839,0,4812.58064516,0,4066.12903226,0,0,0,?
2017-11-11 16:18:40.075428,4077.41935484,0,4088.38709677,0,4190.64516129,0,4088.70967742,0,4086.77419355,0,4066.4516129,0,3722.25806452,0,4104.19354839,0,4065.16129032,0,4094.51612903,0,4403.5483871,0,4115.48387097,0,4807.09677419,0,4105.80645161,0,0,0,?
2017-11-11 16:18:40.075442,4095.16129032,0,4088.38709677,0,4203.87096774,0,4090.32258065,0,4082.90322581,0,4081.61290323,0,3748.06451613,0,4099.03225806,0,4113.87096774,0,4085.48387097,0,4370.32258065,0,4120.0,0,4847.41935484,0,4082.25806452,0,0,0,?
2017-11-11 16:18:40.075518,4095.16129032,0,4088.38709677,0,4203.87096774,0,4090.32258065,0,4082.90322581,0,4081.61290323,0,3748.06451613,0,4099.03225806,0,4113.87096774,0,4085.48387097,0,4370.32258065,0,4120.0,0,4847.41935484,0,4082.25806452,0,0,0,?
2017-11-11 16:18:40.075532,4100.64516129,0,4096.77419355,0,4163.22580645,0,4087.74193548,0,4080.64516129,0,4081.93548387,0,3731.93548387,0,4099.03225806,0,4065.80645161,0,4091.61290323,0,4392.25806452,0,4131.29032258,0,4850.32258065,0,4082.25806452,0,0,0,?
2017-11-11 16:18:40.075679,4085.48387097,0,4095.48387097,0,4206.77419355,0,4091.61290323,0,4079.67741935,0,4083.5483871,0,3729.03225806,0,4100.96774194,0,4068.38709677,0,4087.41935484,0,4393.22580645,0,4133.22580645,0,4845.48387097,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.075753,4067.09677419,0,4090.0,0,4194.51612903,0,4100.64516129,0,4087.09677419,0,4085.16129032,0,3739.03225806,0,4100.32258065,0,4069.35483871,0,4074.83870968,0,4378.06451613,0,4126.12903226,0,4839.35483871,0,4083.5483871,0,0,0,?
2017-11-11 16:18:40.075949,4066.4516129,0,4089.03225806,0,4192.90322581,0,4105.80645161,0,4100.64516129,0,4079.67741935,0,3742.58064516,0,4096.4516129,0,4067.09677419,0,4070.64516129,0,4370.32258065,0,4120.64516129,0,4844.51612903,0,4090.96774194,0,0,0,?
2017-11-11 16:18:40.075977,4078.06451613,0,4087.74193548,0,4197.74193548,0,4100.96774194,0,4107.74193548,0,4073.5483871,0,3738.38709677,0,4094.51612903,0,4112.90322581,0,4079.67741935,0,4371.61290323,0,4120.32258065,0,4856.12903226,0,4095.80645161,0,0,0,?
2017-11-11 16:18:40.076145,4085.80645161,0,4080.64516129,0,4196.77419355,0,4092.25806452,0,4100.96774194,0,4078.06451613,0,3739.67741935,0,4098.06451613,0,4108.06451613,0,4090.32258065,0,4361.93548387,0,4121.61290323,0,4807.74193548,0,4089.03225806,0,0,0,?
2017-11-11 16:18:40.076696,4090.64516129,0,4077.09677419,0,4194.83870968,0,4085.80645161,0,4087.74193548,0,4092.90322581,0,3738.38709677,0,4102.90322581,0,4105.80645161,0,4095.80645161,0,4390.64516129,0,4122.25806452,0,4849.35483871,0,4080.0,0,0,0,?
2017-11-11 16:18:40.076844,4101.61290323,0,4087.41935484,0,4206.12903226,0,4081.61290323,0,4079.03225806,0,4101.93548387,0,3715.80645161,0,4102.90322581,0,4106.77419355,0,4100.32258065,0,4381.93548387,0,4127.09677419,0,4847.74193548,0,4084.51612903,0,0,0,?
2017-11-11 16:18:40.076918,4111.29032258,0,4102.90322581,0,4173.22580645,0,4079.67741935,0,4077.09677419,0,4098.38709677,0,3733.5483871,0,4098.70967742,0,4110.0,0,4105.48387097,0,4394.83870968,0,4134.83870968,0,4807.09677419,0,4101.29032258,0,0,0,?
2017-11-11 16:18:40.077098,4103.5483871,0,4106.4516129,0,4177.09677419,0,4082.58064516,0,4079.35483871,0,4089.67741935,0,3726.12903226,0,4095.80645161,0,4112.90322581,0,4105.48387097,0,4358.06451613,0,4138.70967742,0,4813.87096774,0,4110.96774194,0,0,0,?
2017-11-11 16:18:40.077195,4085.16129032,0,4099.03225806,0,4165.16129032,0,4090.0,0,4085.80645161,0,4083.5483871,0,3751.93548387,0,4097.09677419,0,4114.51612903,0,4102.90322581,0,4357.74193548,0,4136.77419355,0,4810.32258065,0,4106.4516129,0,0,0,?
2017-11-11 16:18:40.077402,4079.67741935,0,4095.48387097,0,4206.4516129,0,4093.87096774,0,4095.48387097,0,4077.41935484,0,3727.09677419,0,4099.03225806,0,4065.16129032,0,4109.35483871,0,4403.87096774,0,4136.12903226,0,4807.41935484,0,4099.03225806,0,0,0,?
2017-11-11 16:18:40.077491,4091.29032258,0,4100.32258065,0,4208.06451613,0,4090.0,0,4100.96774194,0,4070.64516129,0,3730.0,0,4099.67741935,0,4067.41935484,0,4074.51612903,0,4402.58064516,0,4141.29032258,0,4812.58064516,0,4095.16129032,0,0,0,?
2017-11-11 16:18:40.077835,4100.64516129,0,4102.58064516,0,4208.06451613,0,4084.19354839,0,4094.83870968,0,4069.67741935,0,3725.48387097,0,4099.03225806,0,4070.96774194,0,4080.96774194,0,4391.61290323,0,4145.16129032,0,4816.4516129,0,4089.67741935,0,0,0,?
2017-11-11 16:18:40.077962,4096.4516129,0,4097.09677419,0,4200.32258065,0,4084.83870968,0,4081.29032258,0,4076.4516129,0,3732.90322581,0,4098.38709677,0,4072.25806452,0,4067.09677419,0,4365.80645161,0,4142.25806452,0,4811.61290323,0,4080.96774194,0,0,0,?
2017-11-11 16:18:40.078078,4091.29032258,0,4093.5483871,0,4198.06451613,0,4091.29032258,0,4072.90322581,0,4080.96774194,0,3741.93548387,0,4097.74193548,0,4069.35483871,0,4095.48387097,0,4350.0,0,4137.09677419,0,4809.35483871,0,4079.35483871,0,0,0,?
2017-11-11 16:18:40.078095,4093.5483871,0,4096.4516129,0,4205.80645161,0,4096.4516129,0,4075.48387097,0,4077.09677419,0,3741.93548387,0,4095.80645161,0,4114.19354839,0,4082.58064516,0,4362.90322581,0,4135.16129032,0,4817.74193548,0,4089.03225806,0,0,0,?
2017-11-11 16:18:40.078238,4090.96774194,0,4097.09677419,0,4208.70967742,0,4098.06451613,0,4083.5483871,0,4073.22580645,0,3745.16129032,0,4094.19354839,0,4109.35483871,0,4079.03225806,0,4386.77419355,0,4133.5483871,0,4824.51612903,0,4096.12903226,0,0,0,?
2017-11-11 16:18:40.078431,4075.16129032,0,4089.67741935,0,4196.4516129,0,4097.41935484,0,4089.67741935,0,4077.74193548,0,3762.90322581,0,4093.87096774,0,4108.38709677,0,4075.80645161,0,4393.22580645,0,4127.74193548,0,4816.4516129,0,4090.64516129,0,0,0,?
2017-11-11 16:18:40.078538,4061.93548387,0,4082.90322581,0,4183.5483871,0,4093.87096774,0,4092.58064516,0,4084.19354839,0,3773.22580645,0,4092.58064516,0,4111.61290323,0,4073.22580645,0,4386.4516129,0,4121.93548387,0,4853.22580645,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.078567,4066.77419355,0,4084.19354839,0,4185.48387097,0,4086.4516129,0,4092.90322581,0,4084.19354839,0,3754.19354839,0,4090.64516129,0,4066.4516129,0,4076.12903226,0,4387.41935484,0,4122.25806452,0,4851.93548387,0,4082.58064516,0,0,0,?
2017-11-11 16:18:40.078792,4080.0,0,4087.41935484,0,4193.22580645,0,4080.64516129,0,4088.38709677,0,4080.96774194,0,3725.16129032,0,4092.58064516,0,4070.32258065,0,4078.06451613,0,4395.16129032,0,4124.19354839,0,4809.35483871,0,4086.77419355,0,0,0,?
2017-11-11 16:18:40.078873,4083.5483871,0,4084.19354839,0,4188.38709677,0,4084.19354839,0,4081.61290323,0,4083.87096774,0,3721.29032258,0,4100.32258065,0,4070.96774194,0,4071.29032258,0,4392.25806452,0,4120.96774194,0,4809.35483871,0,4084.19354839,0,0,0,?
2017-11-11 16:18:40.079058,4080.32258065,0,4081.61290323,0,4175.80645161,0,4094.19354839,0,4079.67741935,0,4089.35483871,0,3740.96774194,0,4110.32258065,0,4069.03225806,0,4063.5483871,0,4383.5483871,0,4115.16129032,0,4850.96774194,0,4078.38709677,0,0,0,?
2017-11-11 16:18:40.079082,4083.5483871,0,4089.03225806,0,4172.90322581,0,4100.32258065,0,4085.48387097,0,4088.06451613,0,3749.67741935,0,4114.51612903,0,4066.77419355,0,4069.67741935,0,4392.25806452,0,4115.48387097,0,4847.41935484,0,4081.61290323,0,0,0,?
2017-11-11 16:18:40.079126,4090.64516129,0,4100.0,0,4181.29032258,0,4098.70967742,0,4090.64516129,0,4082.25806452,0,3735.80645161,0,4110.64516129,0,4065.48387097,0,4087.09677419,0,4368.06451613,0,4121.29032258,0,4851.61290323,0,4091.93548387,0,0,0,?
2017-11-11 16:18:40.079152,4088.38709677,0,4100.64516129,0,4188.38709677,0,4093.22580645,0,4087.74193548,0,4081.93548387,0,3719.35483871,0,4103.5483871,0,4066.4516129,0,4098.70967742,0,4385.48387097,0,4125.16129032,0,4851.61290323,0,4097.09677419,0,0,0,?
2017-11-11 16:18:40.079260,4080.96774194,0,4093.5483871,0,4193.87096774,0,4088.38709677,0,4080.96774194,0,4085.80645161,0,3711.61290323,0,4098.06451613,0,4068.38709677,0,4098.70967742,0,4385.48387097,0,4125.48387097,0,4846.77419355,0,4096.12903226,0,0,0,?
2017-11-11 16:18:40.079287,4085.48387097,0,4091.61290323,0,4207.41935484,0,4082.58064516,0,4078.70967742,0,4081.93548387,0,3751.61290323,0,4095.16129032,0,4069.67741935,0,4099.67741935,0,4385.48387097,0,4130.0,0,4851.61290323,0,4100.32258065,0,0,0,?
2017-11-11 16:18:40.079483,4101.61290323,0,4097.41935484,0,4174.83870968,0,4076.12903226,0,4082.90322581,0,4068.70967742,0,3737.74193548,0,4094.51612903,0,4069.35483871,0,4107.09677419,0,4393.5483871,0,4139.35483871,0,4817.74193548,0,4109.03225806,0,0,0,?
2017-11-11 16:18:40.079508,4109.67741935,0,4100.64516129,0,4179.03225806,0,4073.87096774,0,4088.70967742,0,4060.0,0,3738.70967742,0,4096.4516129,0,4068.06451613,0,4111.29032258,0,4390.32258065,0,4145.16129032,0,4826.4516129,0,4110.64516129,0,0,0,?
2017-11-11 16:18:40.079572,4101.93548387,0,4098.06451613,0,4168.38709677,0,4078.38709677,0,4093.22580645,0,4064.19354839,0,3755.80645161,0,4100.0,0,4066.12903226,0,4106.77419355,0,4367.41935484,0,4142.25806452,0,4817.41935484,0,4103.22580645,0,0,0,?
2017-11-11 16:18:40.079664,4093.5483871,0,4098.38709677,0,4161.61290323,0,4084.51612903,0,4097.41935484,0,4072.58064516,0,3710.64516129,0,4100.96774194,0,4064.51612903,0,4103.87096774,0,4399.67741935,0,4137.74193548,0,4856.4516129,0,4099.35483871,0,0,0,?
2017-11-11 16:18:40.079868,4093.5483871,0,4102.25806452,0,4167.09677419,0,4086.77419355,0,4098.70967742,0,4076.77419355,0,3743.22580645,0,4098.38709677,0,4113.5483871,0,4110.0,0,4404.19354839,0,4136.4516129,0,4808.38709677,0,4103.5483871,0,0,0,?
2017-11-11 16:18:40.079901,4092.58064516,0,4100.0,0,4170.96774194,0,4088.06451613,0,4092.58064516,0,4081.29032258,0,3730.32258065,0,4095.16129032,0,4112.90322581,0,4065.80645161,0,4363.22580645,0,4134.19354839,0,4815.48387097,0,4105.80645161,0,0,0,?
2017-11-11 16:18:40.080102,4085.16129032,0,4089.03225806,0,4162.90322581,0,4091.93548387,0,4081.61290323,0,4090.0,0,3745.16129032,0,4094.51612903,0,4112.25806452,0,4112.58064516,0,4402.90322581,0,4126.4516129,0,4812.58064516,0,4099.03225806,0,0,0,?
2017-11-11 16:18:40.080147,4082.58064516,0,4082.25806452,0,4204.51612903,0,4095.48387097,0,4074.83870968,0,4095.16129032,0,3718.38709677,0,4095.48387097,0,4111.93548387,0,4105.48387097,0,4381.61290323,0,4118.70967742,0,4855.48387097,0,4091.29032258,0,0,0,?
2017-11-11 16:18:40.080461,4099.35483871,0,4094.51612903,0,4207.09677419,0,4092.25806452,0,4082.58064516,0,4085.16129032,0,3713.5483871,0,4101.61290323,0,4111.93548387,0,4102.90322581,0,4370.32258065,0,4120.96774194,0,4810.64516129,0,4090.32258065,0,0,0,?
2017-11-11 16:18:40.080617,4099.35483871,0,4094.51612903,0,4207.09677419,0,4092.25806452,0,4082.58064516,0,4085.16129032,0,3713.5483871,0,4101.61290323,0,4111.93548387,0,4102.90322581,0,4370.32258065,0,4120.96774194,0,4810.64516129,0,4090.32258065,0,0,0,?
2017-11-11 16:18:40.080773,4090.64516129,0,4090.64516129,0,4192.90322581,0,4094.51612903,0,4087.41935484,0,4088.38709677,0,3722.25806452,0,4109.03225806,0,4112.90322581,0,4093.87096774,0,4360.0,0,4119.67741935,0,4807.74193548,0,4081.93548387,0,0,0,?
2017-11-11 16:18:40.080811,4076.77419355,0,4081.61290323,0,4173.87096774,0,4100.0,0,4090.96774194,0,4094.83870968,0,3747.41935484,0,4064.51612903,0,4113.87096774,0,4083.22580645,0,4348.38709677,0,4118.06451613,0,4850.32258065,0,4073.22580645,0,0,0,?
2017-11-11 16:18:40.080981,4073.5483871,0,4077.41935484,0,4169.03225806,0,4102.25806452,0,4092.25806452,0,4092.90322581,0,3765.48387097,0,4064.51612903,0,4064.83870968,0,4082.90322581,0,4357.09677419,0,4122.90322581,0,4850.0,0,4073.5483871,0,0,0,?
2017-11-11 16:18:40.081058,4076.4516129,0,4076.77419355,0,4177.09677419,0,4100.32258065,0,4088.38709677,0,4085.80645161,0,3771.93548387,0,4110.32258065,0,4066.12903226,0,4087.09677419,0,4380.64516129,0,4130.32258065,0,4854.83870968,0,4076.4516129,0,0,0,?
2017-11-11 16:18:40.081088,4072.25806452,0,4072.90322581,0,4183.5483871,0,4098.70967742,0,4080.64516129,0,4085.80645161,0,3777.74193548,0,4105.16129032,0,4066.4516129,0,4080.64516129,0,4390.0,0,4130.32258065,0,4852.58064516,0,4071.29032258,0,0,0,?
2017-11-11 16:18:40.081205,4065.48387097,0,4072.25806452,0,4187.09677419,0,4100.0,0,4077.09677419,0,4091.29032258,0,3776.12903226,0,4102.58064516,0,4065.48387097,0,4064.83870968,0,4378.38709677,0,4122.90322581,0,4845.16129032,0,4064.51612903,0,0,0,?
2017-11-11 16:18:40.081247,4071.29032258,0,4083.5483871,0,4197.09677419,0,4098.38709677,0,4082.25806452,0,4089.67741935,0,3749.35483871,0,4101.93548387,0,4114.51612903,0,4057.41935484,0,4373.5483871,0,4119.03225806,0,4848.70967742,0,4070.96774194,0,0,0,?
2017-11-11 16:18:40.081350,4087.09677419,0,4099.35483871,0,4210.0,0,4091.93548387,0,4090.96774194,0,4078.06451613,0,3759.35483871,0,4102.90322581,0,4064.83870968,0,4066.4516129,0,4391.61290323,0,4123.5483871,0,4813.22580645,0,4088.70967742,0,0,0,?
2017-11-11 16:18:40.081491,4094.51612903,0,4103.22580645,0,4208.70967742,0,4086.77419355,0,4095.48387097,0,4068.06451613,0,3744.19354839,0,4105.16129032,0,4068.06451613,0,4081.93548387,0,4365.16129032,0,4129.03225806,0,4820.96774194,0,4100.64516129,0,0,0,?
2017-11-11 16:18:40.081515,4090.32258065,0,4094.19354839,0,4194.83870968,0,4087.74193548,0,4095.16129032,0,4066.4516129,0,3716.4516129,0,4105.48387097,0,4071.29032258,0,4094.19354839,0,4376.4516129,0,4130.32258065,0,4812.58064516,0,4100.32258065,0,0,0,?
2017-11-11 16:18:40.081599,4089.35483871,0,4087.09677419,0,4188.70967742,0,4090.0,0,4094.83870968,0,4066.12903226,0,3743.87096774,0,4100.32258065,0,4070.64516129,0,4105.80645161,0,4381.93548387,0,4130.32258065,0,4852.90322581,0,4097.09677419,0,0,0,?
2017-11-11 16:18:40.081792,4097.09677419,0,4088.70967742,0,4200.0,0,4089.03225806,0,4094.51612903,0,4063.87096774,0,3748.38709677,0,4092.25806452,0,4065.80645161,0,4065.16129032,0,4388.70967742,0,4130.96774194,0,4853.5483871,0,4097.74193548,0,0,0,?
2017-11-11 16:18:40.081984,4099.67741935,0,4091.61290323,0,4162.90322581,0,4086.4516129,0,4090.64516129,0,4066.4516129,0,3739.67741935,0,4089.03225806,0,4108.70967742,0,4111.93548387,0,4385.16129032,0,4127.74193548,0,4855.48387097,0,4095.80645161,0,0,0,?
2017-11-11 16:18:40.082019,4091.29032258,0,4090.96774194,0,4164.19354839,0,4086.12903226,0,4085.16129032,0,4075.16129032,0,3734.83870968,0,4095.48387097,0,4102.90322581,0,4093.87096774,0,4366.4516129,0,4119.67741935,0,4850.32258065,0,4089.35483871,0,0,0,?
2017-11-11 16:18:40.082056,4086.4516129,0,4094.51612903,0,4210.0,0,4086.12903226,0,4084.19354839,0,4079.67741935,0,3727.74193548,0,4107.41935484,0,4102.90322581,0,4079.67741935,0,4356.4516129,0,4116.4516129,0,4847.41935484,0,4087.74193548,0,0,0,?
2017-11-11 16:18:40.082105,4093.22580645,0,4104.19354839,0,4209.67741935,0,4082.25806452,0,4087.74193548,0,4074.19354839,0,3710.32258065,0,4067.09677419,0,4109.35483871,0,4084.83870968,0,4373.87096774,0,4124.19354839,0,4856.12903226,0,4096.4516129,0,0,0,?
