Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:20:55.245304,4182.5151511,4.1212121208,4277.30302988,1327.0303029,4146.45454504,1355.87878774,3944.51515112,1351.75757562,4227.33333291,815.999999918,4107.30302989,1013.81818172,3969.24242385,1994.66666647,4062.99999959,2954.90909061,3957.90909051,1223.99999988,4417.42424198,1087.99999989,4158.30302989,8.2424242416,4163.45454504,4.1212121208,4000.15151475,284.363636335,4019.21212081,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.252335,4151.60606019,4.1212121208,4282.45454503,1327.0303029,4154.69696928,1355.87878774,3966.15151475,1351.75757562,4204.66666625,815.999999918,4115.54545413,1013.81818172,3973.87878748,1994.66666647,4083.09090868,2954.90909061,3986.75757536,1223.99999988,4410.21212077,1087.99999989,4164.99999958,8.2424242416,4163.45454504,4.1212121208,4000.15151475,284.363636335,4016.63636323,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.260318,4179.93939352,4.1212121208,4273.69696927,1327.0303029,4148.5151511,1355.87878774,3971.81818142,1351.75757562,4215.99999958,815.999999918,4113.48484807,1013.81818172,3974.393939,1994.66666647,4087.2121208,2954.90909061,3982.12121172,1223.99999988,4395.27272683,1087.99999989,4160.36363595,8.2424242416,4159.84848443,4.1212121208,3990.36363596,284.363636335,4013.03030263,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.268326,4160.36363595,4.1212121208,4264.93939351,1331.15151502,4143.36363595,1355.87878774,3968.72727233,1351.75757562,4208.27272685,815.999999918,4110.39393898,1013.81818172,3967.6969693,1994.66666647,4079.99999959,2954.90909061,3948.63636324,1223.99999988,4386.51515108,1087.99999989,4168.09090867,8.2424242416,4160.87878746,4.1212121208,3986.75757536,284.363636335,4011.9999996,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.276330,4155.2121208,4.1212121208,4264.424242,1331.15151502,4143.36363595,1355.87878774,3970.27272688,1351.75757562,4193.33333291,815.999999918,4112.96969656,1013.81818172,3952.75757536,1994.66666647,4073.3030299,2954.90909061,3933.6969693,1223.99999988,4384.45454502,1087.99999989,4155.72727231,8.2424242416,4160.36363595,4.1212121208,3983.15151475,284.363636335,4006.33333293,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.284308,4182.5151511,4.1212121208,4258.24242382,1331.15151502,4136.66666625,1376.48484835,3965.12121172,1351.75757562,4218.06060564,815.999999918,4116.06060565,1013.81818172,3949.66666627,1994.66666647,4074.84848444,2954.90909061,3919.7878784,1223.99999988,4371.57575714,1087.99999989,4159.84848443,8.2424242416,4163.45454504,4.1212121208,3976.96969657,284.363636335,4001.18181778,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.292323,4149.03030262,4.1212121208,4257.7272723,1331.15151502,4142.84848443,1376.48484835,3964.09090869,1392.96969683,4195.90909049,815.999999918,4122.24242383,1013.81818172,3962.54545415,1994.66666647,4094.93939353,2954.90909061,3922.36363597,1223.99999988,4371.57575714,1087.99999989,4164.99999958,8.2424242416,4163.96969655,4.1212121208,3980.06060566,284.363636335,4006.33333293,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.300319,4180.96969655,4.1212121208,4260.30302988,1331.15151502,4149.54545413,1376.48484835,3960.48484809,1392.96969683,4207.75757534,535.757575704,4120.18181777,1013.81818172,3968.72727233,1994.66666647,4102.66666626,2954.90909061,3932.66666627,1223.99999988,4371.57575714,1087.99999989,4152.12121171,8.2424242416,4159.33333292,4.1212121208,3977.48484809,284.363636335,4010.96969657,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.308741,4170.66666625,4.1212121208,4263.90909048,1331.15151502,4154.69696928,1376.48484835,3950.6969693,1392.96969683,4207.75757534,535.757575704,4118.12121171,651.151515086,3967.6969693,1994.66666647,4107.30302989,2954.90909061,3935.75757536,1223.99999988,4371.06060562,1087.99999989,4168.60606019,8.2424242416,4160.87878746,4.1212121208,3973.36363597,284.363636335,4009.42424202,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.316309,4155.72727231,4.1212121208,4263.90909048,1331.15151502,4164.99999958,1376.48484835,3944.51515112,1392.96969683,4193.33333291,535.757575704,4124.81818141,651.151515086,3971.30302991,1545.4545453,4125.84848444,2954.90909061,3940.393939,1223.99999988,4376.72727229,1087.99999989,4168.60606019,8.2424242416,4161.39393898,4.1212121208,3982.12121172,284.363636335,4014.57575717,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.323327,4188.69696928,4.1212121208,4259.27272685,1331.15151502,4174.27272686,1376.48484835,3942.96969658,1392.96969683,4219.09090867,535.757575704,4129.45454504,651.151515086,3977.48484809,1545.4545453,4143.87878746,3016.72727243,3949.66666627,1223.99999988,4381.87878744,1087.99999989,4163.96969655,8.2424242416,4162.93939352,4.1212121208,3993.45454506,284.363636335,4024.36363596,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.331315,4154.18181777,4.1212121208,4262.36363594,1331.15151502,4181.99999958,1376.48484835,3941.93939355,1392.96969683,4190.75757534,535.757575704,4127.9090905,651.151515086,3976.45454506,1545.4545453,4153.15151474,3016.72727243,3950.6969693,1322.90909078,4383.42424199,1087.99999989,4168.60606019,8.2424242416,4160.36363595,4.1212121208,3991.90909051,284.363636335,4018.6969693,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.339323,4177.36363595,4.1212121208,4256.69696927,1331.15151502,4177.87878746,1376.48484835,3927.51515112,1392.96969683,4196.93939352,535.757575704,4116.57575716,651.151515086,3966.15151475,1545.4545453,4147.48484807,3016.72727243,3920.81818143,1322.90909078,4370.03030259,1149.8181817,4159.33333292,8.2424242416,4158.8181814,4.1212121208,3976.96969657,284.363636335,4007.87878748,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.347644,4175.8181814,4.1212121208,4252.06060564,1331.15151502,4178.39393898,1376.48484835,3921.84848446,1392.96969683,4205.18181776,535.757575704,4115.54545413,651.151515086,3959.45454506,1545.4545453,4148.5151511,3016.72727243,3914.12121173,1322.90909078,4364.36363593,1149.8181817,4163.45454504,4.1212121208,4163.96969655,4.1212121208,3972.84848445,284.363636335,4008.90909051,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.355452,4157.27272686,4.1212121208,4254.1212117,1331.15151502,4189.21212079,1376.48484835,3926.48484809,1392.96969683,4180.96969655,535.757575704,4120.18181777,651.151515086,3955.84848445,1545.4545453,4153.15151474,3016.72727243,3938.33333294,1322.90909078,4362.30302987,1149.8181817,4154.69696928,4.1212121208,4161.90909049,8.2424242416,3971.81818142,284.363636335,4007.87878748,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.363312,4188.69696928,4.1212121208,4251.03030261,1331.15151502,4192.8181814,1376.48484835,3920.30302991,1392.96969683,4205.69696928,535.757575704,4117.60606019,651.151515086,3955.33333294,1545.4545453,4149.03030262,3016.72727243,3931.63636324,1322.90909078,4346.3333329,1149.8181817,4158.8181814,4.1212121208,4160.87878746,8.2424242416,3966.66666627,350.303030268,4003.24242384,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.371547,4153.66666625,4.1212121208,4250.51515109,1331.15151502,4198.99999958,1376.48484835,3920.81818143,1392.96969683,4189.21212079,535.757575704,4124.30302989,651.151515086,3954.30302991,1545.4545453,4150.06060565,3016.72727243,3912.06060567,1322.90909078,4340.66666623,1145.69696958,4171.69696928,4.1212121208,4162.93939352,8.2424242416,3963.57575718,350.303030268,4004.78787839,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.379318,4173.75757534,4.1212121208,4243.81818139,1331.15151502,4201.06060564,1376.48484835,3919.7878784,1392.96969683,4187.66666625,535.757575704,4120.18181777,651.151515086,3949.66666627,1545.4545453,4144.90909049,3016.72727243,3895.57575719,1322.90909078,4329.3333329,1145.69696958,4161.90909049,8.2424242416,4161.90909049,8.2424242416,3955.33333294,350.303030268,4003.24242384,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.386338,4175.8181814,4.1212121208,4239.69696927,1331.15151502,4207.24242382,1376.48484835,3913.60606021,1392.96969683,4194.36363594,535.757575704,4113.48484807,651.151515086,3949.15151476,1545.4545453,4142.33333292,3016.72727243,3886.30302991,1322.90909078,4319.54545411,1145.69696958,4171.69696928,8.2424242416,4164.48484807,4.1212121208,3956.87878748,350.303030268,4003.24242384,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.394315,4150.57575716,4.1212121208,4249.48484806,1331.15151502,4222.69696927,1376.48484835,3911.54545415,1392.96969683,4172.21212079,535.757575704,4121.72727232,651.151515086,3950.6969693,1545.4545453,4152.12121171,3016.72727243,3894.03030264,1322.90909078,4315.93939351,1145.69696958,4163.45454504,8.2424242416,4160.87878746,4.1212121208,3960.48484809,350.303030268,4009.93939354,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.402317,4186.1212117,4.1212121208,4254.1212117,1331.15151502,4229.39393897,1376.48484835,3908.96969658,1392.96969683,4195.39393897,535.757575704,4124.81818141,651.151515086,3952.75757536,1545.4545453,4161.90909049,3016.72727243,3885.7878784,1322.90909078,4304.09090866,1145.69696958,4153.15151474,8.2424242416,4161.39393898,4.1212121208,3951.21212082,350.303030268,4011.48484808,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.410312,4155.2121208,4.1212121208,4259.78787836,1331.15151502,4237.1212117,1376.48484835,3909.99999961,1392.96969683,4176.84848443,535.757575704,4125.84848444,651.151515086,3953.27272688,1545.4545453,4171.18181776,3016.72727243,3879.60606022,1322.90909078,4309.75757533,1145.69696958,4167.57575716,8.2424242416,4164.99999958,4.1212121208,3954.81818142,350.303030268,4008.90909051,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.418319,4165.5151511,4.1212121208,4255.66666624,1331.15151502,4237.63636321,1376.48484835,3894.54545416,1392.96969683,4172.72727231,535.757575704,4120.69696928,651.151515086,3951.72727233,1545.4545453,4170.15151473,3016.72727243,3897.12121173,1322.90909078,4308.7272723,1145.69696958,4158.8181814,8.2424242416,4156.75757534,4.1212121208,3960.48484809,350.303030268,4007.36363596,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.426313,4174.78787837,4.1212121208,4247.93939351,1331.15151502,4234.03030261,1376.48484835,3882.18181779,1392.96969683,4184.57575716,535.757575704,4116.06060565,651.151515086,3963.06060566,1545.4545453,4174.78787837,3016.72727243,3915.15151476,1322.90909078,4300.48484805,1145.69696958,4164.99999958,8.2424242416,4158.30302989,4.1212121208,3962.54545415,350.303030268,4010.96969657,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.434307,4149.03030262,4.1212121208,4259.27272685,1331.15151502,4246.90909048,1376.48484835,3891.45454507,1392.96969683,4160.87878746,535.757575704,4127.39393898,651.151515086,3974.393939,1545.4545453,4195.90909049,3016.72727243,3923.90909052,1322.90909078,4317.48484805,1145.69696958,4171.69696928,8.2424242416,4164.48484807,4.1212121208,3975.42424203,350.303030268,4020.24242384,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.442307,4181.99999958,4.1212121208,4264.93939351,1331.15151502,4254.63636321,1376.48484835,3891.96969658,1392.96969683,4187.66666625,535.757575704,4130.48484807,651.151515086,3971.81818142,1545.4545453,4196.424242,3016.72727243,3910.51515112,1322.90909078,4322.6363632,1145.69696958,4168.09090867,8.2424242416,4161.90909049,4.1212121208,3978.51515112,350.303030268,4021.27272687,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.449313,4153.66666625,4.1212121208,4262.87878745,1331.15151502,4250.51515109,1376.48484835,3889.393939,1392.96969683,4174.27272686,535.757575704,4125.84848444,651.151515086,3969.24242385,1545.4545453,4185.60606019,3016.72727243,3894.54545416,1322.90909078,4306.15151472,1145.69696958,4171.18181776,8.2424242416,4155.72727231,4.1212121208,3970.78787839,350.303030268,4010.96969657,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.457310,4163.45454504,4.1212121208,4257.21212079,1331.15151502,4240.7272723,1376.48484835,3888.36363597,1392.96969683,4163.45454504,535.757575704,4129.96969656,651.151515086,3966.15151475,1545.4545453,4184.06060564,3016.72727243,3883.72727234,1322.90909078,4290.18181775,1145.69696958,4162.42424201,8.2424242416,4153.66666625,4.1212121208,3961.51515112,350.303030268,4002.72727233,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.465307,4179.42424201,4.1212121208,4247.424242,1331.15151502,4235.06060564,1376.48484835,3882.69696931,1392.96969683,4176.84848443,535.757575704,4132.03030262,651.151515086,3962.54545415,1545.4545453,4182.5151511,3016.72727243,3880.63636325,1322.90909078,4279.87878745,1145.69696958,4170.66666625,8.2424242416,4159.33333292,4.1212121208,3954.30302991,350.303030268,3997.06060566,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.473313,4145.93939352,4.1212121208,4243.30302988,1331.15151502,4242.27272685,1376.48484835,3884.24242385,1392.96969683,4151.09090868,535.757575704,4129.96969656,651.151515086,3962.54545415,1545.4545453,4181.99999958,3016.72727243,3898.15151476,1322.90909078,4275.24242381,1145.69696958,4164.99999958,8.2424242416,4155.72727231,4.1212121208,3953.78787839,350.303030268,3993.96969657,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.481309,4178.90909049,4.1212121208,4239.69696927,1331.15151502,4244.33333291,1376.48484835,3888.87878749,1392.96969683,4173.24242383,535.757575704,4129.45454504,651.151515086,3960.48484809,1545.4545453,4181.48484807,3016.72727243,3904.84848446,1322.90909078,4267.51515109,1145.69696958,4155.72727231,8.2424242416,4153.15151474,4.1212121208,3951.72727233,350.303030268,3991.90909051,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.489309,4156.24242383,4.1212121208,4246.90909048,1331.15151502,4258.24242382,1376.48484835,3898.15151476,1392.96969683,4159.84848443,535.757575704,4130.99999959,651.151515086,3954.30302991,1545.4545453,4179.93939352,3016.72727243,3879.0909087,1322.90909078,4264.424242,1145.69696958,4172.72727231,8.2424242416,4158.8181814,4.1212121208,3947.0909087,350.303030268,3993.96969657,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.497313,4159.33333292,4.1212121208,4247.93939351,1331.15151502,4272.15151472,1376.48484835,3898.66666628,1392.96969683,4143.36363595,535.757575704,4124.30302989,651.151515086,3947.60606021,1545.4545453,4169.63636322,3016.72727243,3846.12121174,1322.90909078,4248.96969654,1145.69696958,4163.96969655,8.2424242416,4158.30302989,4.1212121208,3935.24242385,350.303030268,3999.63636324,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.505308,4183.54545413,4.1212121208,4235.06060564,1331.15151502,4268.0303026,1376.48484835,3894.54545416,1392.96969683,4164.99999958,535.757575704,4119.66666625,651.151515086,3950.18181779,1545.4545453,4166.03030261,3016.72727243,3854.87878749,1322.90909078,4235.57575715,1145.69696958,4160.87878746,8.2424242416,4157.78787837,4.1212121208,3934.72727233,350.303030268,4002.72727233,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.513344,4149.03030262,4.1212121208,4238.15151473,1331.15151502,4274.21212078,1376.48484835,3901.24242385,1392.96969683,4137.18181777,535.757575704,4122.75757535,651.151515086,3956.87878748,1545.4545453,4180.45454504,3016.72727243,3887.84848446,1322.90909078,4243.81818139,1145.69696958,4161.39393898,8.2424242416,4157.78787837,4.1212121208,3952.75757536,350.303030268,4008.39393899,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.520312,4181.48484807,4.1212121208,4245.36363594,1331.15151502,4281.424242,1376.48484835,3894.54545416,1392.96969683,4145.42424201,535.757575704,4117.60606019,651.151515086,3961.51515112,1545.4545453,4186.1212117,3016.72727243,3888.87878749,1322.90909078,4239.69696927,1145.69696958,4156.75757534,8.2424242416,4156.75757534,4.1212121208,3960.48484809,350.303030268,4016.63636323,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.528335,4165.5151511,4.1212121208,4247.93939351,1331.15151502,4289.15151472,1376.48484835,3895.06060567,1392.96969683,4142.33333292,535.757575704,4122.75757535,651.151515086,3966.66666627,1545.4545453,4191.78787837,3016.72727243,3889.393939,1322.90909078,4233.51515109,1145.69696958,4170.66666625,8.2424242416,4158.30302989,4.1212121208,3964.09090869,350.303030268,4019.72727233,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.536318,4157.78787837,4.1212121208,4241.75757533,1331.15151502,4290.18181775,1376.48484835,3907.93939355,1392.96969683,4134.09090868,535.757575704,4133.57575716,651.151515086,3973.36363597,1545.4545453,4204.15151473,3016.72727243,3899.69696931,1322.90909078,4232.48484806,1145.69696958,4162.42424201,8.2424242416,4153.66666625,4.1212121208,3968.21212082,350.303030268,4017.15151475,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.544317,4184.06060564,4.1212121208,4228.87878746,1331.15151502,4283.99999957,1376.48484835,3906.393939,1392.96969683,4154.18181777,535.757575704,4130.99999959,651.151515086,3983.66666627,1545.4545453,4213.424242,3016.72727243,3909.48484809,1322.90909078,4225.27272685,1145.69696958,4163.96969655,8.2424242416,4153.15151474,4.1212121208,3960.9999996,350.303030268,4010.45454505,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.552311,4151.09090868,4.1212121208,4226.30302988,1331.15151502,4286.06060563,1376.48484835,3901.24242385,1392.96969683,4125.84848444,535.757575704,4130.99999959,651.151515086,3982.63636324,1545.4545453,4215.99999958,3016.72727243,3925.45454506,1322.90909078,4216.51515109,1145.69696958,4169.63636322,8.2424242416,4154.18181777,4.1212121208,3950.18181779,350.303030268,4003.75757536,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.560308,4180.96969655,4.1212121208,4215.48484806,1331.15151502,4277.30302988,1376.48484835,3897.63636325,1392.96969683,4140.78787837,535.757575704,4130.99999959,651.151515086,3974.90909051,1545.4545453,4208.78787837,3016.72727243,3910.51515112,1322.90909078,4193.84848443,1145.69696958,4160.36363595,8.2424242416,4152.63636322,4.1212121208,3944.51515112,350.303030268,4000.15151475,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.568318,4168.09090867,4.1212121208,4202.60606019,1331.15151502,4266.48484806,1376.48484835,3895.57575719,1392.96969683,4138.2121208,535.757575704,4131.5151511,651.151515086,3974.90909051,1545.4545453,4206.72727231,3016.72727243,3880.63636325,1322.90909078,4178.39393898,1145.69696958,4168.09090867,8.2424242416,4154.18181777,4.1212121208,3947.60606021,350.303030268,3997.57575718,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.576313,4153.66666625,4.1212121208,4201.06060564,1331.15151502,4266.48484806,1376.48484835,3888.87878749,1392.96969683,4118.12121171,535.757575704,4130.48484807,651.151515086,3967.6969693,1545.4545453,4201.06060564,3016.72727243,3867.75757537,1322.90909078,4169.63636322,1145.69696958,4158.30302989,8.2424242416,4151.60606019,4.1212121208,3944.51515112,350.303030268,3989.84848445,3873.93939355,42.0,42.0,?
2017-11-15 20:20:55.583735,4184.57575716,4.1212121208,4195.90909049,1331.15151502,4268.54545412,1376.48484835,3887.84848446,1392.96969683,4144.90909049,535.757575704,4124.30302989,651.151515086,3957.393939,1545.4545453,4190.75757534,3016.72727243,3864.15151477,1322.90909078,4150.06060565,1145.69696958,4157.78787837,8.2424242416,4154.18181777,4.1212121208,3933.18181779,350.303030268,3982.63636324,3873.93939355,42.0,42.0,?
