Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:24:05.535094,4157.78787837,156.60606059,4143.87878746,1401.21212107,4146.96969656,1458.90909076,4164.99999958,972.606060509,4161.39393898,1022.06060596,4230.424242,78.3030302952,4165.5151511,1009.6969696,4159.33333292,3997.57575718,4191.27272685,1450.66666652,4134.60606019,1331.15151502,4200.54545413,482.181818134,4158.30302989,8.2424242416,4172.72727231,1017.93939384,4157.27272686,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.543091,4160.36363595,156.60606059,4139.75757534,1401.21212107,4147.48484807,1458.90909076,4165.5151511,972.606060509,4157.27272686,1022.06060596,4225.78787837,78.3030302952,4159.84848443,1009.6969696,4157.27272686,3997.57575718,4183.03030261,1450.66666652,4131.5151511,1331.15151502,4164.48484807,482.181818134,4158.30302989,8.2424242416,4175.8181814,1017.93939384,4159.33333292,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.551071,4157.78787837,156.60606059,4133.06060565,1401.21212107,4142.84848443,1458.90909076,4150.57575716,972.606060509,4162.42424201,1022.06060596,4225.78787837,78.3030302952,4159.84848443,1009.6969696,4163.96969655,3997.57575718,4172.21212079,1450.66666652,4129.45454504,1331.15151502,4204.15151473,482.181818134,4163.96969655,8.2424242416,4175.8181814,1017.93939384,4157.78787837,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.559086,4155.2121208,156.60606059,4135.12121171,1401.21212107,4136.66666625,1458.90909076,4152.12121171,972.606060509,4158.8181814,1022.06060596,4224.75757534,78.3030302952,4162.42424201,1009.6969696,4162.93939352,3997.57575718,4182.5151511,1450.66666652,4126.36363595,1331.15151502,4255.15151473,482.181818134,4159.84848443,8.2424242416,4172.21212079,1017.93939384,4156.75757534,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.567073,4165.5151511,156.60606059,4136.15151474,1401.21212107,4138.72727231,1458.90909076,4163.45454504,972.606060509,4160.87878746,1022.06060596,4225.27272685,78.3030302952,4164.48484807,1009.6969696,4158.8181814,3997.57575718,4185.09090867,1450.66666652,4122.75757535,1331.15151502,4175.8181814,482.181818134,4163.45454504,8.2424242416,4172.72727231,1017.93939384,4163.45454504,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.574076,4156.75757534,156.60606059,4124.81818141,1401.21212107,4133.06060565,1458.90909076,4154.69696928,972.606060509,4158.8181814,1022.06060596,4224.24242382,78.3030302952,4157.27272686,1009.6969696,4150.06060565,3997.57575718,4161.90909049,1450.66666652,4114.5151511,1331.15151502,4098.03030262,482.181818134,4159.33333292,8.2424242416,4168.09090867,1017.93939384,4154.18181777,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.582093,4154.69696928,156.60606059,4111.42424201,1401.21212107,4118.12121171,1458.90909076,4147.48484807,972.606060509,4153.66666625,1022.06060596,4221.66666624,78.3030302952,4149.03030262,1009.6969696,4138.72727231,3997.57575718,4150.57575716,1450.66666652,4104.72727232,1331.15151502,4151.09090868,482.181818134,4161.39393898,8.2424242416,4159.84848443,1017.93939384,4147.99999959,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.590136,4156.75757534,156.60606059,4107.30302989,1401.21212107,4111.93939353,1458.90909076,4160.87878746,972.606060509,4149.54545413,1022.06060596,4217.03030261,78.3030302952,4145.42424201,1009.6969696,4136.15151474,3997.57575718,4156.24242383,1450.66666652,4097.51515111,1331.15151502,4167.57575716,482.181818134,4161.39393898,8.2424242416,4154.69696928,1017.93939384,4148.5151511,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.598085,4154.18181777,156.60606059,4113.99999959,1401.21212107,4120.18181777,1458.90909076,4157.27272686,972.606060509,4146.45454504,1022.06060596,4218.06060564,78.3030302952,4147.48484807,1009.6969696,4143.36363595,3997.57575718,4152.12121171,1450.66666652,4097.51515111,1331.15151502,4146.45454504,482.181818134,4154.18181777,8.2424242416,4157.78787837,1017.93939384,4148.5151511,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.606099,4163.96969655,156.60606059,4122.24242383,1401.21212107,4132.03030262,1458.90909076,4136.66666625,972.606060509,4158.8181814,1022.06060596,4223.7272723,78.3030302952,4155.72727231,1009.6969696,4152.63636322,3997.57575718,4155.2121208,1450.66666652,4109.36363595,1331.15151502,4135.12121171,482.181818134,4164.48484807,8.2424242416,4170.15151473,1017.93939384,4158.8181814,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.614065,4156.75757534,156.60606059,4120.18181777,1401.21212107,4132.03030262,1458.90909076,4142.84848443,972.606060509,4158.30302989,1022.06060596,4220.63636321,78.3030302952,4158.8181814,1009.6969696,4153.66666625,3997.57575718,4169.1212117,1450.66666652,4116.06060565,1331.15151502,3965.63636324,482.181818134,4161.39393898,8.2424242416,4173.24242383,1017.93939384,4158.30302989,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.622294,4155.2121208,156.60606059,4126.36363595,1401.21212107,4132.54545413,1458.90909076,4160.87878746,972.606060509,4153.66666625,1022.06060596,4218.57575715,78.3030302952,4161.90909049,1009.6969696,4155.2121208,3997.57575718,4179.93939352,1450.66666652,4118.63636322,1331.15151502,3795.12121174,482.181818134,4159.84848443,8.2424242416,4173.24242383,1017.93939384,4158.8181814,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.630327,4160.36363595,156.60606059,4137.69696928,1401.21212107,4141.30302989,1458.90909076,4153.66666625,972.606060509,4163.45454504,1022.06060596,4228.36363594,78.3030302952,4170.66666625,1009.6969696,4163.96969655,3997.57575718,4193.84848443,1450.66666652,4126.36363595,1331.15151502,3795.12121174,482.181818134,4163.96969655,8.2424242416,4183.03030261,1017.93939384,4162.93939352,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.637398,4154.18181777,156.60606059,4137.69696928,1401.21212107,4142.84848443,1458.90909076,4141.30302989,972.606060509,4160.87878746,1022.06060596,4234.03030261,78.3030302952,4174.78787837,1009.6969696,4168.60606019,3997.57575718,4198.48484806,1450.66666652,4131.5151511,1331.15151502,3813.15151477,482.181818134,4159.33333292,8.2424242416,4186.63636322,1017.93939384,4160.87878746,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.645099,4160.36363595,156.60606059,4137.18181777,1401.21212107,4138.72727231,1458.90909076,4163.96969655,972.606060509,4161.90909049,1022.06060596,4226.30302988,78.3030302952,4170.66666625,1009.6969696,4164.99999958,3997.57575718,4181.48484807,1450.66666652,4132.03030262,1331.15151502,3791.51515114,482.181818134,4165.5151511,8.2424242416,4183.03030261,1017.93939384,4163.45454504,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.653205,4156.75757534,156.60606059,4137.69696928,1401.21212107,4136.66666625,1458.90909076,4183.54545413,972.606060509,4165.5151511,1022.06060596,4225.78787837,78.3030302952,4162.42424201,1009.6969696,4156.75757534,3997.57575718,4168.09090867,1450.66666652,4122.75757535,1331.15151502,3786.8787875,482.181818134,4159.33333292,8.2424242416,4173.24242383,1017.93939384,4156.24242383,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.661128,4155.72727231,156.60606059,4136.66666625,1401.21212107,4137.69696928,1458.90909076,4169.1212117,972.606060509,4166.54545413,1022.06060596,4235.06060564,78.3030302952,4161.90909049,1009.6969696,4155.72727231,3997.57575718,4173.24242383,1450.66666652,4114.5151511,1331.15151502,3807.4848481,482.181818134,4156.24242383,8.2424242416,4168.09090867,1017.93939384,4155.72727231,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.669153,4160.87878746,156.60606059,4135.63636322,1401.21212107,4139.75757534,1458.90909076,4159.84848443,972.606060509,4169.63636322,1022.06060596,4237.63636321,78.3030302952,4162.93939352,1009.6969696,4157.27272686,3997.57575718,4171.18181776,1450.66666652,4116.06060565,1331.15151502,3848.1818178,482.181818134,4163.96969655,8.2424242416,4173.24242383,1017.93939384,4162.93939352,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.677111,4152.63636322,156.60606059,4137.18181777,1401.21212107,4140.78787837,1458.90909076,4163.96969655,972.606060509,4161.39393898,1022.06060596,4232.48484806,78.3030302952,4154.18181777,1009.6969696,4147.99999959,3997.57575718,4160.36363595,1450.66666652,4116.06060565,1331.15151502,3948.12121173,482.181818134,4157.27272686,8.2424242416,4170.66666625,1017.93939384,4161.39393898,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.685105,4158.8181814,156.60606059,4142.33333292,1401.21212107,4140.27272686,1458.90909076,4162.42424201,972.606060509,4160.36363595,1022.06060596,4226.30302988,78.3030302952,4147.99999959,1009.6969696,4142.33333292,3997.57575718,4162.42424201,1450.66666652,4110.9090905,1331.15151502,4044.45454505,482.181818134,4160.36363595,8.2424242416,4164.99999958,1017.93939384,4163.45454504,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.693108,4156.24242383,156.60606059,4143.36363595,1401.21212107,4140.27272686,1458.90909076,4162.93939352,972.606060509,4159.33333292,1022.06060596,4219.60606018,78.3030302952,4149.54545413,1009.6969696,4144.39393898,3997.57575718,4161.39393898,1450.66666652,4108.84848444,1331.15151502,4002.72727233,482.181818134,4159.84848443,8.2424242416,4166.03030261,1017.93939384,4159.33333292,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.701094,4153.15151474,156.60606059,4141.30302989,1401.21212107,4143.36363595,1458.90909076,4171.69696928,972.606060509,4154.18181777,1022.06060596,4217.54545412,78.3030302952,4149.03030262,1009.6969696,4142.33333292,3997.57575718,4154.18181777,1450.66666652,4115.54545413,1331.15151502,4031.57575717,482.181818134,4158.8181814,8.2424242416,4173.24242383,1017.93939384,4160.36363595,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.708115,4161.39393898,156.60606059,4149.54545413,1401.21212107,4152.12121171,1458.90909076,4172.21212079,972.606060509,4161.39393898,1022.06060596,4219.60606018,78.3030302952,4149.54545413,1009.6969696,4143.36363595,3997.57575718,4168.09090867,1450.66666652,4128.42424201,1331.15151502,4142.84848443,482.181818134,4166.03030261,8.2424242416,4181.48484807,1017.93939384,4167.57575716,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.716086,4156.24242383,156.60606059,4161.39393898,1401.21212107,4158.30302989,1458.90909076,4168.60606019,972.606060509,4158.8181814,1022.06060596,4219.09090867,78.3030302952,4155.2121208,1009.6969696,4152.63636322,3997.57575718,4184.06060564,1450.66666652,4134.60606019,1331.15151502,4097.51515111,482.181818134,4160.87878746,8.2424242416,4183.54545413,1017.93939384,4166.54545413,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.724092,4158.30302989,156.60606059,4164.48484807,1401.21212107,4157.27272686,1458.90909076,4169.63636322,972.606060509,4160.87878746,1022.06060596,4221.15151473,78.3030302952,4164.99999958,1009.6969696,4166.03030261,3997.57575718,4180.96969655,1450.66666652,4137.18181777,1331.15151502,3998.09090869,482.181818134,4163.45454504,8.2424242416,4187.15151473,1017.93939384,4171.18181776,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.732175,4154.18181777,156.60606059,4155.72727231,1401.21212107,4149.54545413,1458.90909076,4155.72727231,972.606060509,4162.42424201,1022.06060596,4227.84848443,78.3030302952,4171.69696928,1009.6969696,4167.57575716,3997.57575718,4178.39393898,1450.66666652,4134.60606019,1331.15151502,3973.87878748,482.181818134,4162.93939352,8.2424242416,4187.15151473,1017.93939384,4169.1212117,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.740104,4154.18181777,156.60606059,4142.33333292,1401.21212107,4140.27272686,1458.90909076,4148.5151511,972.606060509,4154.18181777,1022.06060596,4228.87878746,78.3030302952,4169.63636322,1009.6969696,4157.27272686,3997.57575718,4178.39393898,1450.66666652,4122.24242383,1331.15151502,4048.57575717,482.181818134,4159.84848443,8.2424242416,4176.84848443,1017.93939384,4163.96969655,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.748113,4162.42424201,156.60606059,4138.2121208,1401.21212107,4136.66666625,1458.90909076,4156.75757534,972.606060509,4162.42424201,1022.06060596,4223.7272723,78.3030302952,4166.03030261,1009.6969696,4155.2121208,3997.57575718,4169.1212117,1450.66666652,4112.45454504,1331.15151502,4161.90909049,482.181818134,4163.45454504,8.2424242416,4166.03030261,1017.93939384,4159.84848443,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.756099,4154.18181777,156.60606059,4134.09090868,1401.21212107,4132.03030262,1458.90909076,4153.66666625,972.606060509,4162.42424201,1022.06060596,4219.60606018,78.3030302952,4164.48484807,1009.6969696,4153.15151474,3997.57575718,4163.96969655,1450.66666652,4111.93939353,1331.15151502,4252.57575715,482.181818134,4156.24242383,8.2424242416,4156.24242383,1017.93939384,4145.42424201,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.764121,4159.33333292,156.60606059,4131.5151511,1401.21212107,4130.48484807,1458.90909076,4154.18181777,972.606060509,4158.30302989,1022.06060596,4222.18181776,78.3030302952,4162.93939352,1009.6969696,4149.03030262,3997.57575718,4168.60606019,1450.66666652,4114.5151511,1331.15151502,4367.45454502,482.181818134,4161.39393898,8.2424242416,4156.24242383,1017.93939384,4148.5151511,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.771217,4158.8181814,156.60606059,4137.69696928,1401.21212107,4139.24242383,1458.90909076,4168.60606019,972.606060509,4159.84848443,1022.06060596,4227.84848443,78.3030302952,4162.93939352,1009.6969696,4151.60606019,3997.57575718,4163.96969655,1450.66666652,4112.96969656,1331.15151502,4410.72727229,482.181818134,4162.93939352,8.2424242416,4161.90909049,1017.93939384,4155.2121208,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.785984,4153.66666625,156.60606059,4144.39393898,1401.21212107,4149.54545413,1458.90909076,4168.60606019,972.606060509,4159.33333292,1022.06060596,4227.33333291,78.3030302952,4162.93939352,1009.6969696,4155.72727231,3997.57575718,4165.5151511,1450.66666652,4112.45454504,1331.15151502,4428.75757531,482.181818134,4159.33333292,8.2424242416,4167.57575716,1017.93939384,4155.2121208,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.787157,4163.96969655,156.60606059,4149.54545413,1401.21212107,4153.15151474,1458.90909076,4164.48484807,972.606060509,4161.90909049,1022.06060596,4221.15151473,78.3030302952,4163.96969655,1009.6969696,4158.30302989,3997.57575718,4184.06060564,1450.66666652,4124.81818141,1331.15151502,4476.1515147,482.181818134,4167.57575716,8.2424242416,4177.87878746,1017.93939384,4162.42424201,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.795172,4157.27272686,156.60606059,4155.2121208,1401.21212107,4153.66666625,1458.90909076,4169.1212117,972.606060509,4154.69696928,1022.06060596,4217.54545412,78.3030302952,4164.48484807,1009.6969696,4161.39393898,3997.57575718,4185.60606019,1450.66666652,4139.75757534,1331.15151502,4331.90909048,482.181818134,4158.30302989,8.2424242416,4186.63636322,1017.93939384,4167.06060564,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.803125,4153.15151474,12.3636363624,4163.45454504,1401.21212107,4161.90909049,1458.90909076,4161.90909049,972.606060509,4158.30302989,1022.06060596,4219.60606018,78.3030302952,4167.06060564,1009.6969696,4163.96969655,3997.57575718,4177.87878746,1450.66666652,4147.48484807,1331.15151502,4040.33333293,482.181818134,4160.87878746,8.2424242416,4197.45454503,1017.93939384,4176.84848443,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.811110,4152.63636322,12.3636363624,4168.09090867,1401.21212107,4162.42424201,1458.90909076,4156.75757534,972.606060509,4164.99999958,1022.06060596,4218.06060564,78.3030302952,4168.09090867,1009.6969696,4160.36363595,3997.57575718,4180.45454504,1450.66666652,4146.45454504,1331.15151502,3910.51515112,482.181818134,4168.60606019,8.2424242416,4201.57575716,1017.93939384,4173.75757534,2579.87878762,42.0,42.0,?
2017-11-15 21:24:05.819157,4153.15151474,12.3636363624,4164.99999958,1401.21212107,4155.72727231,1458.90909076,4167.57575716,972.606060509,4153.66666625,1022.06060596,4218.57575715,78.3030302952,4166.54545413,1009.6969696,4159.33333292,3997.57575718,4184.57575716,1450.66666652,4144.39393898,1331.15151502,4004.27272687,482.181818134,4161.39393898,8.2424242416,4197.96969655,1017.93939384,4166.03030261,2592.24242398,42.0,42.0,?
2017-11-15 21:24:05.827105,4159.84848443,12.3636363624,4160.87878746,1401.21212107,4156.24242383,1450.66666652,4169.63636322,972.606060509,4158.30302989,1022.06060596,4222.18181776,78.3030302952,4172.72727231,1009.6969696,4168.09090867,3997.57575718,4190.75757534,1450.66666652,4144.90909049,1331.15151502,4146.96969656,482.181818134,4163.45454504,8.2424242416,4194.87878746,1017.93939384,4171.69696928,2592.24242398,42.0,42.0,?
2017-11-15 21:24:05.835108,4153.15151474,12.3636363624,4158.8181814,1401.21212107,4154.69696928,1450.66666652,4157.27272686,947.878787784,4162.93939352,1022.06060596,4221.15151473,78.3030302952,4173.24242383,1009.6969696,4165.5151511,3997.57575718,4191.27272685,1450.66666652,4135.63636322,1331.15151502,4271.63636321,482.181818134,4158.30302989,8.2424242416,4185.60606019,1017.93939384,4167.06060564,2592.24242398,42.0,42.0,?
2017-11-15 21:24:05.842095,4158.8181814,12.3636363624,4159.84848443,1401.21212107,4152.63636322,1450.66666652,4159.33333292,947.878787784,4159.84848443,1030.3030302,4219.09090867,78.3030302952,4166.54545413,1009.6969696,4158.8181814,3997.57575718,4177.87878746,1450.66666652,4127.39393898,1331.15151502,4401.45454501,482.181818134,4159.84848443,8.2424242416,4178.39393898,1017.93939384,4167.06060564,2592.24242398,42.0,42.0,?
2017-11-15 21:24:05.851098,4161.39393898,12.3636363624,4163.96969655,1401.21212107,4151.09090868,1450.66666652,4161.39393898,947.878787784,4160.36363595,1030.3030302,4220.1212117,65.9393939328,4166.54545413,1009.6969696,4161.90909049,3997.57575718,4172.21212079,1450.66666652,4130.99999959,1331.15151502,4407.12121168,482.181818134,4164.48484807,8.2424242416,4177.87878746,1017.93939384,4167.57575716,2592.24242398,42.0,42.0,?
2017-11-15 21:24:05.859108,4151.60606019,12.3636363624,4162.93939352,1401.21212107,4150.06060565,1450.66666652,4158.30302989,947.878787784,4156.24242383,1030.3030302,4216.51515109,65.9393939328,4170.66666625,1009.6969696,4164.99999958,3997.57575718,4178.39393898,1450.66666652,4130.48484807,1331.15151502,4341.18181775,482.181818134,4159.84848443,8.2424242416,4174.78787837,1017.93939384,4160.87878746,2592.24242398,42.0,42.0,?
2017-11-15 21:24:05.866138,4157.27272686,12.3636363624,4157.27272686,1401.21212107,4152.63636322,1450.66666652,4172.72727231,947.878787784,4158.8181814,1030.3030302,4214.45454503,65.9393939328,4166.03030261,1009.6969696,4161.90909049,3993.45454506,4176.33333292,1450.66666652,4127.9090905,1331.15151502,4357.15151472,482.181818134,4164.48484807,8.2424242416,4176.33333292,1017.93939384,4161.90909049,2592.24242398,42.0,42.0,?
2017-11-15 21:24:05.874376,4154.18181777,12.3636363624,4158.8181814,1401.21212107,4151.60606019,1450.66666652,4171.69696928,947.878787784,4156.75757534,1030.3030302,4214.45454503,65.9393939328,4157.27272686,1009.6969696,4155.72727231,3993.45454506,4172.72727231,1454.78787864,4125.84848444,1331.15151502,4374.15151471,482.181818134,4158.30302989,8.2424242416,4178.90909049,1017.93939384,4158.30302989,2592.24242398,42.0,42.0,?
