Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:00:06.337910,4162.93939352,8.2424242416,4167.57575716,1438.30303016,4170.66666625,1298.18181805,4171.18181776,1656.72727256,4166.03030261,2530.42424217,4217.03030261,1854.54545436,4176.84848443,815.999999918,4156.75757534,4.1212121208,4197.96969655,1327.0303029,4174.78787837,1735.03030286,4016.12121172,379.151515114,4167.06060564,1866.90909072,4197.96969655,2402.66666643,4194.87878746,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.345861,4141.8181814,8.2424242416,4175.30302989,1438.30303016,4180.45454504,1298.18181805,4187.66666625,1656.72727256,4162.93939352,2530.42424217,4217.54545412,1854.54545436,4178.90909049,815.999999918,4153.15151474,4.1212121208,4208.27272685,1327.0303029,4174.78787837,1743.2727271,3952.75757536,379.151515114,4155.2121208,1866.90909072,4191.78787837,2402.66666643,4190.75757534,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.353893,4155.2121208,8.2424242416,4176.33333292,1438.30303016,4177.87878746,1298.18181805,4184.06060564,1656.72727256,4157.27272686,2530.42424217,4213.424242,1854.54545436,4176.84848443,815.999999918,4162.42424201,4.1212121208,4204.66666625,1327.0303029,4175.30302989,1743.2727271,4049.6060602,193.696969678,4159.33333292,1866.90909072,4189.72727231,2402.66666643,4187.15151473,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.361867,4160.36363595,8.2424242416,4166.03030261,1438.30303016,4156.75757534,1298.18181805,4173.24242383,1656.72727256,4154.69696928,2530.42424217,4207.24242382,1854.54545436,4171.69696928,815.999999918,4160.36363595,4.1212121208,4193.33333291,1327.0303029,4164.48484807,1743.2727271,4073.3030299,193.696969678,4160.36363595,1875.15151496,4185.60606019,2402.66666643,4176.33333292,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.369892,4144.90909049,8.2424242416,4153.66666625,1438.30303016,4144.90909049,1298.18181805,4171.69696928,1656.72727256,4150.06060565,2530.42424217,4201.06060564,1854.54545436,4170.15151473,815.999999918,4149.54545413,4.1212121208,4194.36363594,1327.0303029,4154.69696928,1743.2727271,3997.06060566,193.696969678,4151.60606019,1875.15151496,4172.21212079,2402.66666643,4167.06060564,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.377927,4162.93939352,8.2424242416,4151.09090868,1438.30303016,4158.8181814,1298.18181805,4168.09090867,1656.72727256,4158.30302989,2530.42424217,4201.06060564,1854.54545436,4167.57575716,815.999999918,4160.36363595,4.1212121208,4192.8181814,1327.0303029,4154.18181777,1743.2727271,4035.69696929,193.696969678,4165.5151511,1875.15151496,4190.24242382,2402.66666643,4172.21212079,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.385861,4147.99999959,8.2424242416,4161.39393898,1438.30303016,4167.06060564,1298.18181805,4166.54545413,1656.72727256,4156.24242383,2530.42424217,4208.27272685,1854.54545436,4168.09090867,815.999999918,4160.87878746,4.1212121208,4182.5151511,1327.0303029,4144.39393898,1743.2727271,4111.93939353,185.454545436,4154.69696928,1875.15151496,4182.5151511,2402.66666643,4168.60606019,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.392956,4153.15151474,8.2424242416,4151.60606019,1438.30303016,4143.87878746,1298.18181805,4162.42424201,1656.72727256,4152.12121171,2530.42424217,4201.57575716,1854.54545436,4155.72727231,815.999999918,4160.36363595,4.1212121208,4164.48484807,1327.0303029,4116.06060565,1743.2727271,4101.63636323,185.454545436,4153.15151474,1875.15151496,4178.90909049,2402.66666643,4162.93939352,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.400945,4152.63636322,8.2424242416,4127.39393898,1438.30303016,4116.06060565,1298.18181805,4158.30302989,1656.72727256,4152.63636322,2530.42424217,4192.30302988,1854.54545436,4139.75757534,815.999999918,4153.66666625,4.1212121208,4152.63636322,1327.0303029,4102.15151474,1743.2727271,3720.42424205,185.454545436,4151.09090868,1875.15151496,4179.93939352,2402.66666643,4155.72727231,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.409166,4141.30302989,8.2424242416,4136.66666625,1438.30303016,4126.87878747,1298.18181805,4162.93939352,1656.72727256,4149.54545413,2530.42424217,4202.60606019,1854.54545436,4153.15151474,815.999999918,4146.45454504,4.1212121208,4170.66666625,1327.0303029,4123.78787838,1743.2727271,3352.09090876,185.454545436,4143.87878746,1875.15151496,4170.15151473,2402.66666643,4158.8181814,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.422037,4166.03030261,8.2424242416,4154.69696928,1438.30303016,4152.12121171,1298.18181805,4167.06060564,1656.72727256,4163.45454504,2530.42424217,4210.84848443,1854.54545436,4171.69696928,815.999999918,4159.33333292,4.1212121208,4189.72727231,1327.0303029,4146.96969656,1743.2727271,3639.54545418,185.454545436,4163.96969655,1875.15151496,4186.1212117,2402.66666643,4177.36363595,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.424991,4145.93939352,8.2424242416,4145.42424201,1438.30303016,4150.06060565,1298.18181805,4165.5151511,1656.72727256,4164.48484807,2530.42424217,4203.63636322,1854.54545436,4166.54545413,815.999999918,4155.72727231,4.1212121208,4181.48484807,1327.0303029,4139.24242383,1743.2727271,4066.6060602,185.454545436,4152.63636322,1875.15151496,4173.75757534,2402.66666643,4172.21212079,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.432926,4150.57575716,8.2424242416,4138.72727231,1438.30303016,4141.8181814,1298.18181805,4163.45454504,1656.72727256,4159.33333292,2530.42424217,4202.60606019,1854.54545436,4163.96969655,815.999999918,4153.66666625,4.1212121208,4174.27272686,1327.0303029,4131.5151511,1743.2727271,4099.06060565,185.454545436,4154.69696928,1875.15151496,4173.24242383,2402.66666643,4173.24242383,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.440896,4160.87878746,8.2424242416,4152.63636322,1438.30303016,4156.75757534,1298.18181805,4167.57575716,1656.72727256,4169.63636322,2530.42424217,4217.03030261,1854.54545436,4177.36363595,815.999999918,4160.87878746,4.1212121208,4192.30302988,1327.0303029,4151.60606019,1743.2727271,4054.24242384,185.454545436,4169.1212117,1875.15151496,4187.66666625,2402.66666643,4189.21212079,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.448866,4141.8181814,8.2424242416,4157.78787837,1438.30303016,4173.24242383,1298.18181805,4171.18181776,1656.72727256,4164.99999958,2530.42424217,4218.57575715,1854.54545436,4178.90909049,815.999999918,4157.78787837,4.1212121208,4205.18181776,1327.0303029,4165.5151511,1743.2727271,4117.60606019,185.454545436,4157.27272686,1875.15151496,4177.87878746,2402.66666643,4188.18181776,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.455858,4163.45454504,8.2424242416,4158.30302989,1438.30303016,4170.15151473,1298.18181805,4172.72727231,1656.72727256,4163.45454504,2530.42424217,4207.75757534,1854.54545436,4169.1212117,815.999999918,4157.78787837,4.1212121208,4196.93939352,1327.0303029,4157.27272686,1743.2727271,4099.57575717,185.454545436,4162.42424201,1875.15151496,4190.24242382,2402.66666643,4186.1212117,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.463886,4151.09090868,8.2424242416,4161.90909049,1438.30303016,4152.12121171,1298.18181805,4162.93939352,1656.72727256,4156.75757534,2530.42424217,4202.60606019,1854.54545436,4159.33333292,815.999999918,4152.12121171,4.1212121208,4179.93939352,1327.0303029,4142.33333292,1743.2727271,4064.03030262,185.454545436,4151.09090868,1875.15151496,4177.36363595,2402.66666643,4173.75757534,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.471899,4147.99999959,8.2424242416,4149.54545413,1438.30303016,4129.45454504,1298.18181805,4144.39393898,1656.72727256,4149.03030262,2530.42424217,4198.48484806,1854.54545436,4150.06060565,815.999999918,4156.75757534,4.1212121208,4167.06060564,1327.0303029,4119.15151474,1743.2727271,4122.75757535,185.454545436,4150.06060565,1875.15151496,4169.1212117,2402.66666643,4163.45454504,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.479918,4156.75757534,8.2424242416,4138.72727231,1438.30303016,4125.84848444,1298.18181805,4143.36363595,1656.72727256,4155.72727231,2530.42424217,4201.06060564,1854.54545436,4154.18181777,815.999999918,4161.39393898,4.1212121208,4171.69696928,1327.0303029,4107.81818141,1743.2727271,4126.36363595,185.454545436,4158.30302989,1875.15151496,4184.57575716,2402.66666643,4166.03030261,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.487867,4142.84848443,8.2424242416,4141.8181814,1438.30303016,4136.66666625,1298.18181805,4149.03030262,1656.72727256,4150.06060565,2530.42424217,4203.63636322,1854.54545436,4160.36363595,815.999999918,4152.63636322,4.1212121208,4175.30302989,1327.0303029,4118.63636322,1743.2727271,4117.09090868,185.454545436,4147.48484807,1875.15151496,4174.78787837,2402.66666643,4164.99999958,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.495924,4163.45454504,8.2424242416,4139.75757534,1438.30303016,4137.18181777,1298.18181805,4149.54545413,1656.72727256,4155.72727231,2530.42424217,4201.57575716,1854.54545436,4160.87878746,815.999999918,4157.78787837,4.1212121208,4164.99999958,1327.0303029,4128.42424201,1743.2727271,4145.42424201,185.454545436,4158.8181814,1875.15151496,4184.06060564,2402.66666643,4168.09090867,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.503948,4148.5151511,8.2424242416,4140.27272686,1438.30303016,4140.27272686,1298.18181805,4161.90909049,1656.72727256,4161.39393898,2530.42424217,4205.18181776,1854.54545436,4167.57575716,815.999999918,4156.75757534,4.1212121208,4166.54545413,1327.0303029,4125.84848444,1743.2727271,4103.18181777,185.454545436,4153.66666625,1875.15151496,4179.42424201,2402.66666643,4166.03030261,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.511864,4147.48484807,8.2424242416,4149.54545413,1438.30303016,4148.5151511,1298.18181805,4173.24242383,1656.72727256,4158.8181814,2530.42424217,4211.87878746,1854.54545436,4174.27272686,815.999999918,4156.75757534,4.1212121208,4178.39393898,1327.0303029,4128.42424201,1743.2727271,4074.84848444,185.454545436,4155.72727231,1875.15151496,4178.90909049,2402.66666643,4168.60606019,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.518914,4163.96969655,8.2424242416,4145.42424201,1438.30303016,4146.96969656,1298.18181805,4167.06060564,1656.72727256,4163.96969655,2530.42424217,4208.78787837,1854.54545436,4172.72727231,815.999999918,4160.87878746,4.1212121208,4175.30302989,1327.0303029,4137.69696928,1743.2727271,4115.54545413,185.454545436,4163.96969655,1875.15151496,4192.30302988,2402.66666643,4170.66666625,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.527169,4141.8181814,8.2424242416,4144.39393898,1438.30303016,4139.24242383,1298.18181805,4162.42424201,1656.72727256,4160.36363595,2530.42424217,4203.63636322,1854.54545436,4170.15151473,815.999999918,4154.18181777,4.1212121208,4172.21212079,1327.0303029,4143.87878746,1743.2727271,4131.5151511,185.454545436,4145.93939352,1875.15151496,4169.63636322,2402.66666643,4163.45454504,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.534885,4161.39393898,8.2424242416,4154.69696928,1438.30303016,4140.78787837,1298.18181805,4155.72727231,1656.72727256,4166.03030261,2530.42424217,4203.63636322,1854.54545436,4166.54545413,815.999999918,4159.33333292,4.1212121208,4178.39393898,1327.0303029,4139.24242383,1743.2727271,4113.99999959,185.454545436,4156.24242383,1875.15151496,4176.33333292,2402.66666643,4170.66666625,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.543218,4156.24242383,8.2424242416,4151.09090868,1438.30303016,4142.84848443,1298.18181805,4144.39393898,1656.72727256,4162.42424201,2530.42424217,4200.03030261,1854.54545436,4156.75757534,815.999999918,4154.69696928,4.1212121208,4173.75757534,1327.0303029,4127.9090905,1743.2727271,4105.24242383,185.454545436,4157.27272686,1875.15151496,4175.30302989,2402.66666643,4167.06060564,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.550945,4146.45454504,8.2424242416,4143.36363595,1438.30303016,4140.27272686,1298.18181805,4155.2121208,1656.72727256,4156.24242383,2530.42424217,4200.54545413,1854.54545436,4151.60606019,815.999999918,4152.12121171,4.1212121208,4163.96969655,1327.0303029,4123.27272686,1743.2727271,4183.54545413,185.454545436,4152.63636322,1875.15151496,4170.15151473,2402.66666643,4162.42424201,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.562918,4161.90909049,8.2424242416,4153.66666625,1438.30303016,4145.42424201,1298.18181805,4172.72727231,1656.72727256,4170.15151473,2530.42424217,4209.30302988,1854.54545436,4157.78787837,815.999999918,4159.84848443,4.1212121208,4166.54545413,1327.0303029,4127.9090905,1743.2727271,4132.54545413,185.454545436,4160.36363595,1875.15151496,4188.69696928,2402.66666643,4174.27272686,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.566917,4145.93939352,8.2424242416,4162.42424201,1438.30303016,4150.06060565,1298.18181805,4170.15151473,1656.72727256,4161.39393898,2530.42424217,4210.84848443,1854.54545436,4163.96969655,815.999999918,4151.09090868,4.1212121208,4167.06060564,1327.0303029,4135.12121171,1743.2727271,3934.21212082,185.454545436,4147.99999959,1875.15151496,4171.69696928,2402.66666643,4172.72727231,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.574888,4159.33333292,8.2424242416,4149.54545413,1438.30303016,4144.39393898,1298.18181805,4163.45454504,1656.72727256,4155.72727231,2530.42424217,4203.63636322,1854.54545436,4168.09090867,815.999999918,4155.2121208,4.1212121208,4163.45454504,1327.0303029,4136.15151474,1743.2727271,3930.60606021,185.454545436,4158.30302989,1875.15151496,4176.33333292,2402.66666643,4171.69696928,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.582872,4151.60606019,8.2424242416,4143.87878746,1438.30303016,4143.87878746,1298.18181805,4166.54545413,1656.72727256,4163.96969655,2530.42424217,4207.24242382,1854.54545436,4174.27272686,815.999999918,4157.27272686,4.1212121208,4173.24242383,1327.0303029,4141.30302989,1743.2727271,4000.66666627,185.454545436,4156.24242383,1875.15151496,4183.54545413,2402.66666643,4174.78787837,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.589933,4144.39393898,8.2424242416,4152.63636322,1438.30303016,4143.87878746,1298.18181805,4157.27272686,1656.72727256,4163.45454504,2530.42424217,4210.33333291,1854.54545436,4177.36363595,815.999999918,4153.15151474,4.1212121208,4179.93939352,1327.0303029,4147.99999959,1743.2727271,4004.78787839,185.454545436,4150.57575716,1875.15151496,4170.66666625,2402.66666643,4174.27272686,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.597934,4163.45454504,8.2424242416,4154.69696928,1438.30303016,4146.45454504,1298.18181805,4149.03030262,1656.72727256,4167.57575716,2530.42424217,4206.72727231,1854.54545436,4176.33333292,815.999999918,4158.8181814,4.1212121208,4174.78787837,1327.0303029,4146.45454504,1743.2727271,4015.09090869,185.454545436,4163.96969655,1875.15151496,4177.87878746,2402.66666643,4178.39393898,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.605892,4141.8181814,8.2424242416,4144.39393898,1438.30303016,4153.15151474,1298.18181805,4167.06060564,1656.72727256,4169.63636322,2530.42424217,4214.96969655,1854.54545436,4175.30302989,815.999999918,4153.66666625,4.1212121208,4175.8181814,1327.0303029,4144.39393898,1743.2727271,4023.33333293,185.454545436,4152.12121171,1875.15151496,4166.03030261,2402.66666643,4173.24242383,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.613884,4156.24242383,8.2424242416,4135.12121171,1438.30303016,4146.96969656,1298.18181805,4180.45454504,1656.72727256,4174.78787837,2530.42424217,4227.33333291,1854.54545436,4169.1212117,815.999999918,4157.78787837,4.1212121208,4169.1212117,1327.0303029,4136.66666625,1743.2727271,4064.03030262,185.454545436,4160.36363595,1875.15151496,4170.66666625,2402.66666643,4171.69696928,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.621922,4156.75757534,8.2424242416,4139.24242383,1438.30303016,4137.69696928,1298.18181805,4170.15151473,1656.72727256,4172.21212079,2530.42424217,4226.8181814,1854.54545436,4162.42424201,815.999999918,4156.24242383,4.1212121208,4157.27272686,1327.0303029,4127.39393898,1743.2727271,4040.33333293,185.454545436,4160.36363595,1875.15151496,4175.30302989,2402.66666643,4173.75757534,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.629891,4140.78787837,8.2424242416,4149.54545413,1438.30303016,4141.8181814,1298.18181805,4163.45454504,1656.72727256,4160.36363595,2530.42424217,4220.63636321,1854.54545436,4157.78787837,815.999999918,4148.5151511,4.1212121208,4162.93939352,1327.0303029,4130.99999959,1743.2727271,3975.42424203,185.454545436,4150.06060565,1875.15151496,4166.03030261,2402.66666643,4177.87878746,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.637888,4160.87878746,8.2424242416,4154.69696928,1438.30303016,4147.48484807,1298.18181805,4169.1212117,1656.72727256,4166.54545413,2530.42424217,4212.39393897,1854.54545436,4150.06060565,815.999999918,4157.78787837,4.1212121208,4167.57575716,1327.0303029,4136.15151474,1743.2727271,3971.81818142,185.454545436,4164.48484807,1875.15151496,4179.42424201,2402.66666643,4180.45454504,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.645877,4147.48484807,8.2424242416,4157.27272686,1438.30303016,4151.60606019,1298.18181805,4168.09090867,1656.72727256,4165.5151511,2530.42424217,4209.8181814,1854.54545436,4146.96969656,815.999999918,4153.66666625,4.1212121208,4161.90909049,1327.0303029,4134.60606019,1743.2727271,3936.78787839,185.454545436,4151.60606019,1875.15151496,4173.24242383,2402.66666643,4171.18181776,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.652910,4157.78787837,8.2424242416,4158.30302989,1438.30303016,4154.69696928,1298.18181805,4170.66666625,1656.72727256,4165.5151511,2530.42424217,4217.54545412,1854.54545436,4156.24242383,815.999999918,4154.18181777,4.1212121208,4166.03030261,1327.0303029,4137.18181777,1743.2727271,3921.33333294,185.454545436,4154.69696928,1875.15151496,4183.54545413,2402.66666643,4179.93939352,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.660950,4160.36363595,8.2424242416,4146.45454504,1438.30303016,4144.90909049,1298.18181805,4166.03030261,1656.72727256,4163.96969655,2530.42424217,4217.03030261,1854.54545436,4165.5151511,815.999999918,4155.2121208,4.1212121208,4172.21212079,1327.0303029,4140.78787837,1743.2727271,3931.63636324,185.454545436,4161.90909049,1875.15151496,4185.09090867,2402.66666643,4177.87878746,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.669033,4144.90909049,8.2424242416,4132.03030262,1438.30303016,4132.54545413,1298.18181805,4144.39393898,1656.72727256,4152.63636322,2530.42424217,4205.18181776,1854.54545436,4167.06060564,815.999999918,4149.03030262,4.1212121208,4166.03030261,1327.0303029,4135.12121171,1743.2727271,3891.45454507,185.454545436,4148.5151511,1875.15151496,4162.42424201,2402.66666643,4158.30302989,1677.33333317,42.0,42.0,?
2017-11-15 21:00:06.676935,4165.5151511,8.2424242416,4143.36363595,1438.30303016,4141.30302989,1298.18181805,4152.63636322,1656.72727256,4164.48484807,2530.42424217,4211.36363594,1854.54545436,4171.18181776,815.999999918,4158.30302989,4.1212121208,4168.09090867,1327.0303029,4137.18181777,1743.2727271,3914.63636324,185.454545436,4157.27272686,1875.15151496,4179.42424201,2402.66666643,4168.09090867,1677.33333317,42.0,42.0,?
