Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:34:32.230350,4154.69696928,4.1212121208,4174.78787837,1339.39393926,4158.8181814,1285.81818169,4133.06060565,1120.96969686,4160.87878746,2802.42424214,4177.87878746,2884.84848456,4147.48484807,201.939393919,4171.69696928,4150.06060565,4160.36363595,1087.99999989,4155.72727231,1664.9696968,4161.90909049,12.3636363624,4166.54545413,12.3636363624,4161.90909049,3993.45454506,4147.99999959,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.238344,4156.24242383,4.1212121208,4174.78787837,1339.39393926,4159.33333292,1285.81818169,4134.60606019,1120.96969686,4160.87878746,2802.42424214,4179.42424201,2884.84848456,4147.99999959,201.939393919,4173.75757534,4150.06060565,4162.42424201,1087.99999989,4153.66666625,1664.9696968,4157.27272686,12.3636363624,4162.42424201,12.3636363624,4169.1212117,3993.45454506,4148.5151511,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.246364,4159.84848443,4.1212121208,4174.27272686,1339.39393926,4158.8181814,1285.81818169,4130.99999959,1120.96969686,4163.96969655,2802.42424214,4183.03030261,2884.84848456,4150.06060565,201.939393919,4175.30302989,4150.06060565,4161.39393898,1087.99999989,4155.2121208,1664.9696968,4156.24242383,12.3636363624,4158.30302989,12.3636363624,4168.09090867,3993.45454506,4144.39393898,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.254349,4154.18181777,4.1212121208,4171.69696928,1339.39393926,4155.72727231,1285.81818169,4133.06060565,1120.96969686,4160.87878746,2802.42424214,4180.96969655,2884.84848456,4152.12121171,201.939393919,4176.84848443,4150.06060565,4158.8181814,1087.99999989,4156.75757534,1664.9696968,4163.45454504,12.3636363624,4161.90909049,12.3636363624,4163.45454504,3993.45454506,4139.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.261341,4158.30302989,4.1212121208,4168.09090867,1339.39393926,4156.75757534,1285.81818169,4134.60606019,1120.96969686,4161.39393898,2802.42424214,4180.96969655,2884.84848456,4147.99999959,201.939393919,4173.24242383,4150.06060565,4154.18181777,1087.99999989,4152.63636322,1664.9696968,4157.27272686,12.3636363624,4160.36363595,12.3636363624,4159.33333292,3993.45454506,4145.42424201,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.269413,4153.15151474,4.1212121208,4172.72727231,1339.39393926,4161.90909049,1285.81818169,4134.60606019,1120.96969686,4163.96969655,2802.42424214,4180.96969655,2884.84848456,4146.45454504,201.939393919,4174.27272686,4150.06060565,4157.27272686,1087.99999989,4156.75757534,1664.9696968,4161.39393898,12.3636363624,4163.96969655,12.3636363624,4164.99999958,3993.45454506,4150.57575716,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.277366,4151.60606019,4.1212121208,4177.87878746,1339.39393926,4161.90909049,1285.81818169,4141.8181814,1120.96969686,4166.03030261,2802.42424214,4181.48484807,2884.84848456,4150.57575716,201.939393919,4176.84848443,4150.06060565,4167.57575716,1087.99999989,4158.30302989,1664.9696968,4159.33333292,12.3636363624,4162.93939352,12.3636363624,4169.63636322,3993.45454506,4147.48484807,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.287993,4157.78787837,4.1212121208,4175.8181814,1339.39393926,4156.75757534,1285.81818169,4148.5151511,1120.96969686,4167.57575716,2802.42424214,4185.09090867,2884.84848456,4154.18181777,201.939393919,4178.39393898,4150.06060565,4169.63636322,1087.99999989,4152.12121171,1664.9696968,4159.84848443,12.3636363624,4160.87878746,12.3636363624,4166.54545413,3993.45454506,4147.48484807,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.293386,4152.12121171,4.1212121208,4171.18181776,1339.39393926,4157.27272686,1285.81818169,4145.42424201,1120.96969686,4162.42424201,2802.42424214,4184.57575716,2884.84848456,4154.18181777,201.939393919,4180.96969655,4150.06060565,4162.93939352,1087.99999989,4153.66666625,1664.9696968,4166.54545413,12.3636363624,4162.93939352,12.3636363624,4164.48484807,3993.45454506,4149.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.301353,4157.27272686,4.1212121208,4163.96969655,1339.39393926,4159.33333292,1285.81818169,4139.24242383,1120.96969686,4161.39393898,2802.42424214,4185.60606019,2884.84848456,4150.57575716,201.939393919,4177.87878746,4150.06060565,4158.30302989,1087.99999989,4152.63636322,1664.9696968,4155.72727231,12.3636363624,4158.8181814,12.3636363624,4161.39393898,3993.45454506,4150.06060565,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.309340,4155.2121208,4.1212121208,4164.99999958,1339.39393926,4162.42424201,1285.81818169,4139.75757534,1120.96969686,4161.90909049,2802.42424214,4189.21212079,2884.84848456,4155.72727231,201.939393919,4180.45454504,4150.06060565,4165.5151511,1087.99999989,4152.63636322,1664.9696968,4160.87878746,12.3636363624,4164.48484807,12.3636363624,4163.96969655,3993.45454506,4150.06060565,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.317335,4154.69696928,4.1212121208,4174.27272686,1339.39393926,4163.96969655,1285.81818169,4143.36363595,1120.96969686,4163.96969655,2802.42424214,4190.75757534,2884.84848456,4167.06060564,201.939393919,4190.24242382,4150.06060565,4173.24242383,1087.99999989,4160.87878746,1664.9696968,4163.45454504,12.3636363624,4166.03030261,12.3636363624,4172.72727231,3993.45454506,4152.63636322,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.325061,4159.84848443,4.1212121208,4172.21212079,1339.39393926,4160.36363595,1285.81818169,4147.99999959,1120.96969686,4167.06060564,2802.42424214,4188.18181776,2884.84848456,4166.03030261,201.939393919,4191.27272685,4150.06060565,4171.69696928,1087.99999989,4161.39393898,1664.9696968,4160.36363595,12.3636363624,4160.36363595,12.3636363624,4172.72727231,3993.45454506,4152.63636322,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.332406,4152.63636322,4.1212121208,4160.36363595,1339.39393926,4159.84848443,1285.81818169,4153.15151474,1120.96969686,4163.96969655,2802.42424214,4183.54545413,2884.84848456,4160.87878746,201.939393919,4187.15151473,4150.06060565,4169.1212117,1087.99999989,4156.24242383,1664.9696968,4164.48484807,12.3636363624,4163.96969655,12.3636363624,4168.09090867,3993.45454506,4149.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.340438,4157.78787837,4.1212121208,4152.12121171,1339.39393926,4160.36363595,1285.81818169,4150.57575716,1120.96969686,4164.99999958,2802.42424214,4183.54545413,2884.84848456,4158.8181814,201.939393919,4180.96969655,4150.06060565,4158.8181814,1087.99999989,4155.2121208,1664.9696968,4155.72727231,12.3636363624,4163.96969655,12.3636363624,4163.96969655,3993.45454506,4150.57575716,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.348467,4157.27272686,4.1212121208,4152.63636322,1339.39393926,4161.39393898,1285.81818169,4148.5151511,1120.96969686,4164.48484807,2802.42424214,4182.5151511,2884.84848456,4155.72727231,201.939393919,4177.36363595,4150.06060565,4154.69696928,1087.99999989,4155.2121208,1664.9696968,4160.36363595,12.3636363624,4162.93939352,12.3636363624,4163.96969655,3993.45454506,4150.06060565,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.356356,4154.18181777,4.1212121208,4150.06060565,1339.39393926,4159.33333292,1285.81818169,4150.06060565,1120.96969686,4161.90909049,2802.42424214,4181.99999958,2884.84848456,4153.15151474,201.939393919,4175.8181814,4150.06060565,4157.27272686,1087.99999989,4148.5151511,1664.9696968,4161.90909049,12.3636363624,4161.39393898,12.3636363624,4163.96969655,3993.45454506,4146.96969656,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.364349,4159.33333292,4.1212121208,4138.2121208,1339.39393926,4149.03030262,1285.81818169,4149.03030262,1120.96969686,4165.5151511,2802.42424214,4185.60606019,2884.84848456,4152.63636322,201.939393919,4171.69696928,4150.06060565,4147.99999959,1087.99999989,4137.69696928,1664.9696968,4157.27272686,12.3636363624,4160.36363595,12.3636363624,4159.33333292,3993.45454506,4142.84848443,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.372394,4154.69696928,4.1212121208,4129.96969656,1339.39393926,4145.93939352,1285.81818169,4146.96969656,1120.96969686,4163.45454504,2802.42424214,4184.57575716,2884.84848456,4154.69696928,201.939393919,4173.75757534,4150.06060565,4142.84848443,1087.99999989,4139.24242383,1664.9696968,4162.42424201,12.3636363624,4162.93939352,12.3636363624,4157.78787837,3993.45454506,4140.78787837,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.380336,4158.30302989,4.1212121208,4130.99999959,1339.39393926,4152.63636322,1285.81818169,4141.8181814,1120.96969686,4162.93939352,2802.42424214,4181.99999958,2884.84848456,4155.72727231,201.939393919,4177.87878746,4150.06060565,4150.57575716,1087.99999989,4146.96969656,1664.9696968,4155.2121208,12.3636363624,4159.84848443,12.3636363624,4160.87878746,3993.45454506,4145.93939352,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.388353,4158.30302989,4.1212121208,4137.18181777,1339.39393926,4158.8181814,1285.81818169,4142.33333292,1120.96969686,4162.42424201,2802.42424214,4183.54545413,2884.84848456,4154.69696928,201.939393919,4176.84848443,4150.06060565,4157.27272686,1087.99999989,4153.15151474,1664.9696968,4162.93939352,12.3636363624,4161.39393898,12.3636363624,4168.09090867,3993.45454506,4152.12121171,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.396519,4155.72727231,4.1212121208,4135.12121171,1339.39393926,4157.27272686,1285.81818169,4145.93939352,1120.96969686,4160.36363595,2802.42424214,4185.60606019,2884.84848456,4152.63636322,201.939393919,4174.27272686,4150.06060565,4155.72727231,1087.99999989,4153.66666625,1664.9696968,4164.48484807,12.3636363624,4161.39393898,12.3636363624,4170.15151473,3993.45454506,4153.66666625,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.404618,4161.90909049,4.1212121208,4130.99999959,1339.39393926,4155.72727231,1285.81818169,4145.42424201,1120.96969686,4163.96969655,2802.42424214,4183.03030261,2884.84848456,4150.57575716,201.939393919,4172.21212079,4150.06060565,4149.03030262,1087.99999989,4152.12121171,1664.9696968,4154.69696928,12.3636363624,4158.8181814,12.3636363624,4167.57575716,3993.45454506,4151.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.412478,4154.69696928,4.1212121208,4140.27272686,1339.39393926,4165.5151511,1285.81818169,4150.06060565,1120.96969686,4163.96969655,2802.42424214,4179.93939352,2884.84848456,4156.24242383,201.939393919,4175.30302989,4150.06060565,4150.06060565,1087.99999989,4159.33333292,1664.9696968,4162.42424201,12.3636363624,4164.48484807,12.3636363624,4175.8181814,3993.45454506,4152.63636322,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.422350,4156.24242383,4.1212121208,4142.84848443,1339.39393926,4167.06060564,1285.81818169,4151.09090868,1120.96969686,4163.45454504,2802.42424214,4182.5151511,2884.84848456,4160.87878746,201.939393919,4175.8181814,4150.06060565,4155.2121208,1087.99999989,4160.87878746,1664.9696968,4156.24242383,12.3636363624,4160.87878746,12.3636363624,4176.84848443,3993.45454506,4157.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.427549,4157.78787837,4.1212121208,4132.54545413,1339.39393926,4155.72727231,1285.81818169,4144.39393898,1120.96969686,4159.84848443,2802.42424214,4184.06060564,2884.84848456,4161.90909049,201.939393919,4174.78787837,4150.06060565,4156.75757534,1087.99999989,4156.24242383,1664.9696968,4159.84848443,12.3636363624,4159.84848443,12.3636363624,4168.60606019,3993.45454506,4157.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.435378,4154.69696928,4.1212121208,4127.39393898,1339.39393926,4151.09090868,1285.81818169,4145.42424201,1120.96969686,4156.75757534,2802.42424214,4179.93939352,2884.84848456,4164.99999958,201.939393919,4177.36363595,4150.06060565,4157.27272686,1087.99999989,4156.24242383,1664.9696968,4163.45454504,12.3636363624,4163.96969655,12.3636363624,4168.60606019,3993.45454506,4151.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.443372,4162.93939352,4.1212121208,4131.5151511,1339.39393926,4158.30302989,1285.81818169,4144.90909049,1120.96969686,4166.03030261,2802.42424214,4181.99999958,2884.84848456,4163.96969655,201.939393919,4178.39393898,4150.06060565,4160.36363595,1087.99999989,4156.75757534,1664.9696968,4156.24242383,12.3636363624,4161.39393898,12.3636363624,4171.18181776,3993.45454506,4152.12121171,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.451355,4156.75757534,4.1212121208,4132.03030262,1339.39393926,4164.99999958,1285.81818169,4141.30302989,1120.96969686,4166.03030261,2802.42424214,4184.06060564,2884.84848456,4160.36363595,201.939393919,4178.90909049,4150.06060565,4161.39393898,1087.99999989,4159.84848443,1664.9696968,4167.57575716,12.3636363624,4162.42424201,12.3636363624,4169.63636322,3993.45454506,4153.15151474,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.458374,4154.18181777,4.1212121208,4121.72727232,1339.39393926,4154.18181777,1285.81818169,4144.39393898,1120.96969686,4157.78787837,2802.42424214,4180.45454504,2884.84848456,4152.63636322,201.939393919,4170.66666625,4150.06060565,4150.57575716,1087.99999989,4154.18181777,1664.9696968,4163.45454504,12.3636363624,4160.36363595,12.3636363624,4159.33333292,3993.45454506,4146.45454504,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.466354,4158.8181814,4.1212121208,4117.09090868,1339.39393926,4146.96969656,1285.81818169,4153.15151474,1120.96969686,4159.84848443,2802.42424214,4180.96969655,2884.84848456,4145.42424201,201.939393919,4163.96969655,4150.06060565,4146.45454504,1087.99999989,4147.99999959,1664.9696968,4160.36363595,12.3636363624,4160.36363595,12.3636363624,4154.18181777,3993.45454506,4144.90909049,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.474413,4158.30302989,4.1212121208,4122.24242383,1339.39393926,4153.15151474,1285.81818169,4155.2121208,1120.96969686,4160.87878746,2802.42424214,4181.48484807,2884.84848456,4144.90909049,201.939393919,4164.99999958,4150.06060565,4149.54545413,1087.99999989,4150.57575716,1664.9696968,4161.39393898,12.3636363624,4161.39393898,12.3636363624,4159.33333292,3993.45454506,4149.54545413,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.482363,4163.96969655,4.1212121208,4120.69696928,1339.39393926,4153.66666625,1285.81818169,4146.45454504,1120.96969686,4158.30302989,2802.42424214,4179.42424201,2884.84848456,4142.84848443,201.939393919,4161.39393898,4150.06060565,4143.36363595,1087.99999989,4150.06060565,1664.9696968,4154.18181777,12.3636363624,4158.8181814,12.3636363624,4159.84848443,3993.45454506,4151.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.490375,4155.2121208,4.1212121208,4122.75757535,1339.39393926,4157.78787837,1285.81818169,4147.99999959,1120.96969686,4156.24242383,2802.42424214,4174.78787837,2884.84848456,4145.42424201,201.939393919,4162.93939352,4150.06060565,4144.90909049,1087.99999989,4152.63636322,1664.9696968,4162.42424201,12.3636363624,4163.96969655,12.3636363624,4162.93939352,3993.45454506,4151.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.498349,4154.69696928,4.1212121208,4127.39393898,1339.39393926,4160.87878746,1285.81818169,4151.09090868,1120.96969686,4159.33333292,2802.42424214,4172.21212079,2884.84848456,4148.5151511,201.939393919,4165.5151511,4150.06060565,4151.09090868,1087.99999989,4159.33333292,1664.9696968,4156.24242383,12.3636363624,4161.90909049,12.3636363624,4164.99999958,3993.45454506,4152.63636322,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.506420,4160.87878746,4.1212121208,4125.33333292,1339.39393926,4156.24242383,1285.81818169,4148.5151511,1120.96969686,4157.78787837,2802.42424214,4171.18181776,2884.84848456,4147.48484807,201.939393919,4164.48484807,4150.06060565,4146.45454504,1087.99999989,4156.75757534,1664.9696968,4155.2121208,12.3636363624,4159.33333292,12.3636363624,4162.42424201,3993.45454506,4151.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.514379,4154.69696928,4.1212121208,4126.87878747,1339.39393926,4157.78787837,1285.81818169,4157.27272686,1120.96969686,4154.18181777,2802.42424214,4169.63636322,2884.84848456,4152.12121171,201.939393919,4168.09090867,4150.06060565,4147.48484807,1087.99999989,4155.2121208,1664.9696968,4162.93939352,12.3636363624,4162.93939352,12.3636363624,4164.48484807,3993.45454506,4154.18181777,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.522574,4158.30302989,4.1212121208,4134.09090868,1339.39393926,4166.54545413,1285.81818169,4164.99999958,1120.96969686,4163.96969655,2802.42424214,4174.27272686,2884.84848456,4160.87878746,201.939393919,4175.8181814,4150.06060565,4159.33333292,1087.99999989,4163.45454504,1664.9696968,4155.2121208,12.3636363624,4159.84848443,12.3636363624,4170.15151473,3993.45454506,4159.84848443,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.529398,4155.72727231,4.1212121208,4136.66666625,1339.39393926,4171.69696928,1285.81818169,4159.84848443,1120.96969686,4165.5151511,2802.42424214,4176.84848443,2884.84848456,4167.06060564,201.939393919,4183.54545413,4150.06060565,4166.54545413,1087.99999989,4172.72727231,1664.9696968,4160.87878746,12.3636363624,4160.87878746,12.3636363624,4174.27272686,3993.45454506,4158.30302989,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.537491,4157.27272686,4.1212121208,4134.60606019,1339.39393926,4166.03030261,1285.81818169,4154.69696928,1120.96969686,4158.8181814,2802.42424214,4175.30302989,2884.84848456,4167.57575716,201.939393919,4181.99999958,4150.06060565,4163.45454504,1087.99999989,4168.09090867,1664.9696968,4160.87878746,12.3636363624,4160.36363595,12.3636363624,4173.75757534,3993.45454506,4157.78787837,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.545388,4161.39393898,4.1212121208,4132.54545413,1339.39393926,4160.36363595,1285.81818169,4158.30302989,1120.96969686,4159.84848443,2802.42424214,4175.30302989,2884.84848456,4167.06060564,201.939393919,4180.96969655,4150.06060565,4161.39393898,1087.99999989,4157.78787837,1664.9696968,4160.87878746,12.3636363624,4159.84848443,12.3636363624,4172.21212079,3993.45454506,4158.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:34:32.553417,4154.69696928,4.1212121208,4134.09090868,1339.39393926,4162.42424201,1285.81818169,4164.48484807,1120.96969686,4160.36363595,2802.42424214,4175.8181814,2884.84848456,4167.57575716,201.939393919,4185.09090867,4150.06060565,4166.54545413,1087.99999989,4159.84848443,1664.9696968,4164.48484807,12.3636363624,4163.96969655,12.3636363624,4174.27272686,3993.45454506,4153.15151474,3074.42424212,42.0,42.0,?
2017-11-15 20:34:32.561495,4160.36363595,4.1212121208,4129.45454504,1339.39393926,4159.84848443,1289.93939381,4163.45454504,1120.96969686,4160.87878746,2802.42424214,4177.36363595,2884.84848456,4164.48484807,201.939393919,4179.93939352,4150.06060565,4160.36363595,1087.99999989,4157.27272686,1664.9696968,4155.2121208,12.3636363624,4161.39393898,12.3636363624,4169.1212117,3993.45454506,4150.57575716,3074.42424212,42.0,42.0,?
2017-11-15 20:34:32.569346,4158.30302989,4.1212121208,4126.87878747,1339.39393926,4157.78787837,1289.93939381,4161.39393898,1120.96969686,4160.87878746,2802.42424214,4172.72727231,2884.84848456,4160.87878746,201.939393919,4174.27272686,4150.06060565,4153.15151474,1087.99999989,4151.60606019,1664.9696968,4161.39393898,12.3636363624,4163.96969655,12.3636363624,4166.54545413,3993.45454506,4153.66666625,3074.42424212,42.0,42.0,?
