Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 21:06:20.916640,4153.66666625,4.1212121208,4038.78787838,667.63636357,3459.2424239,861.333333247,3934.21212082,1215.75757564,4134.60606019,1347.6363635,3984.6969693,1368.24242411,4001.6969693,737.696969623,4139.75757534,511.030302979,3949.66666627,754.181818106,3909.48484809,1269.33333321,4235.57575715,12.3636363624,4155.72727231,708.848484778,4026.93939354,53.5757575704,4009.42424202,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.924663,4150.06060565,4.1212121208,4040.33333293,667.63636357,3467.48484814,861.333333247,3946.57575718,1215.75757564,4130.48484807,1347.6363635,3986.24242384,1368.24242411,4005.81818142,737.696969623,4138.72727231,511.030302979,3941.42424203,754.181818106,3916.69696931,1269.33333321,4274.21212078,12.3636363624,4153.66666625,708.848484778,4027.45454505,53.5757575704,4004.78787839,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.932659,4146.96969656,4.1212121208,4032.09090869,667.63636357,3472.12121177,861.333333247,3938.84848445,1215.75757564,4128.42424201,1347.6363635,3976.45454506,1368.24242411,4000.15151475,737.696969623,4138.72727231,511.030302979,3925.45454506,754.181818106,3921.84848446,1269.33333321,4314.90909048,12.3636363624,4145.93939352,708.848484778,4015.6060602,53.5757575704,3993.45454506,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.940710,4152.12121171,4.1212121208,4039.81818141,667.63636357,3486.03030268,861.333333247,3915.66666628,1215.75757564,4135.12121171,1347.6363635,3976.45454506,1368.24242411,4000.66666627,737.696969623,4139.75757534,511.030302979,3925.45454506,754.181818106,3923.90909052,1269.33333321,4343.75757532,12.3636363624,4154.18181777,708.848484778,4019.72727233,53.5757575704,4001.18181778,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.947657,4147.99999959,4.1212121208,4050.63636323,667.63636357,3505.09090874,861.333333247,3904.84848446,1215.75757564,4127.9090905,1347.6363635,3979.03030263,1368.24242411,4001.6969693,737.696969623,4135.12121171,511.030302979,3926.99999961,754.181818106,3917.21212082,1269.33333321,4324.18181775,12.3636363624,4148.5151511,708.848484778,4028.9999996,53.5757575704,4008.39393899,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.955703,4151.09090868,4.1212121208,4051.66666626,667.63636357,3517.96969662,861.333333247,3899.18181779,1215.75757564,4132.03030262,1347.6363635,3982.63636324,1368.24242411,4006.33333293,737.696969623,4139.24242383,511.030302979,3925.96969658,754.181818106,3919.27272688,1269.33333321,4311.81818139,12.3636363624,4150.06060565,708.848484778,4035.69696929,53.5757575704,4013.54545414,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.963687,4149.54545413,4.1212121208,4052.18181778,667.63636357,3519.51515116,861.333333247,3878.06060567,1215.75757564,4133.57575716,1347.6363635,3988.81818142,1368.24242411,4016.12121172,737.696969623,4140.78787837,511.030302979,3926.99999961,754.181818106,3933.6969693,1269.33333321,4257.7272723,12.3636363624,4154.18181777,708.848484778,4036.72727232,53.5757575704,4018.6969693,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.971666,4147.48484807,4.1212121208,4052.69696929,667.63636357,3529.30302995,861.333333247,3854.87878749,1215.75757564,4130.48484807,1347.6363635,3989.33333293,1368.24242411,4017.66666626,737.696969623,4136.66666625,511.030302979,3924.93939355,754.181818106,3938.33333294,1269.33333321,4201.57575716,12.3636363624,4151.09090868,708.848484778,4030.54545414,53.5757575704,4014.57575717,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.979676,4149.54545413,4.1212121208,4061.96969656,667.63636357,3560.21212086,861.333333247,3854.36363598,1215.75757564,4134.09090868,1347.6363635,3997.06060566,1368.24242411,4023.33333293,737.696969623,4140.78787837,511.030302979,3926.48484809,754.181818106,3937.30302991,1269.33333321,4204.15151473,12.3636363624,4154.69696928,708.848484778,4036.21212081,53.5757575704,4015.09090869,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.988237,4146.96969656,4.1212121208,4070.72727232,667.63636357,3577.72727237,861.333333247,3862.0909087,1215.75757564,4129.45454504,1347.6363635,4002.72727233,1368.24242411,4024.87878748,737.696969623,4138.72727231,511.030302979,3919.7878784,754.181818106,3934.72727233,1269.33333321,4199.5151511,12.3636363624,4148.5151511,708.848484778,4036.21212081,53.5757575704,4016.12121172,2765.33333306,42.0,42.0,?
2017-11-15 21:06:20.996245,4153.15151474,4.1212121208,4070.72727232,667.63636357,3582.36363601,861.333333247,3867.24242386,1215.75757564,4132.54545413,1347.6363635,3997.06060566,1368.24242411,4019.72727233,737.696969623,4135.63636322,511.030302979,3906.393939,754.181818106,3934.72727233,1269.33333321,4203.63636322,12.3636363624,4150.57575716,708.848484778,4029.51515111,53.5757575704,4015.6060602,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.003751,4152.63636322,4.1212121208,4069.18181777,667.63636357,3596.27272691,861.333333247,3870.33333295,1215.75757564,4133.06060565,1347.6363635,4002.21212081,1368.24242411,4024.87878748,737.696969623,4137.69696928,511.030302979,3906.90909052,754.181818106,3935.75757536,1269.33333321,4197.45454503,12.3636363624,4154.18181777,708.848484778,4032.09090869,53.5757575704,4014.06060566,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.011846,4150.57575716,4.1212121208,4072.78787838,667.63636357,3610.18181782,861.333333247,3878.06060567,1215.75757564,4130.48484807,1347.6363635,4017.15151475,1368.24242411,4034.66666626,737.696969623,4138.72727231,511.030302979,3907.93939355,754.181818106,3935.24242385,1269.33333321,4189.21212079,12.3636363624,4149.03030262,708.848484778,4038.27272687,53.5757575704,4015.6060602,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.018703,4155.2121208,4.1212121208,4084.63636323,667.63636357,3620.99999964,861.333333247,3896.0909087,1215.75757564,4134.09090868,1347.6363635,4023.33333293,1368.24242411,4039.81818141,737.696969623,4139.75757534,511.030302979,3901.75757537,754.181818106,3945.03030264,1269.33333321,4204.66666625,12.3636363624,4153.66666625,708.848484778,4043.42424202,53.5757575704,4022.3030299,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.026705,4150.57575716,4.1212121208,4094.42424201,667.63636357,3632.84848449,861.333333247,3897.63636325,1215.75757564,4130.48484807,1347.6363635,4021.78787839,1368.24242411,4043.93939353,737.696969623,4137.18181777,511.030302979,3901.75757537,754.181818106,3954.81818142,1269.33333321,4187.15151473,12.3636363624,4151.09090868,708.848484778,4049.09090869,53.5757575704,4023.84848445,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.034675,4152.63636322,4.1212121208,4098.03030262,667.63636357,3648.30302994,861.333333247,3900.72727234,1215.75757564,4134.09090868,1347.6363635,4027.96969657,1368.24242411,4050.12121172,737.696969623,4136.15151474,511.030302979,3906.393939,754.181818106,3963.57575718,1269.33333321,4178.39393898,12.3636363624,4154.69696928,708.848484778,4059.39393899,53.5757575704,4031.06060566,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.042691,4152.12121171,4.1212121208,4101.63636323,667.63636357,3670.45454509,861.333333247,3918.75757537,1215.75757564,4133.57575716,1347.6363635,4035.18181778,1368.24242411,4054.24242384,737.696969623,4138.72727231,511.030302979,3901.24242385,754.181818106,3966.66666627,1269.33333321,4179.93939352,12.3636363624,4157.27272686,708.848484778,4065.06060565,53.5757575704,4038.78787838,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.050660,4147.48484807,4.1212121208,4112.45454504,667.63636357,3692.60606024,861.333333247,3921.84848446,1215.75757564,4131.5151511,1347.6363635,4035.18181778,1368.24242411,4056.3030299,737.696969623,4138.2121208,511.030302979,3891.96969658,754.181818106,3963.57575718,1269.33333321,4169.1212117,12.3636363624,4149.03030262,708.848484778,4069.69696929,53.5757575704,4046.51515111,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.058787,4153.66666625,4.1212121208,4122.24242383,667.63636357,3715.2727269,861.333333247,3929.06060567,1215.75757564,4138.2121208,1347.6363635,4038.78787838,1368.24242411,4062.99999959,737.696969623,4140.27272686,511.030302979,3899.18181779,754.181818106,3979.54545415,1269.33333321,4183.54545413,12.3636363624,4157.27272686,708.848484778,4079.48484808,53.5757575704,4057.33333293,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.066686,4151.60606019,0.0,4125.33333292,667.63636357,3734.84848448,861.333333247,3949.15151476,1215.75757564,4136.15151474,1347.6363635,4040.84848444,1368.24242411,4065.06060565,737.696969623,4141.30302989,511.030302979,3907.42424203,754.181818106,3997.06060566,1269.33333321,4177.87878746,12.3636363624,4155.72727231,708.848484778,4075.87878747,53.5757575704,4058.36363596,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.074678,4150.57575716,0.0,4135.12121171,671.75757569,3744.12121175,861.333333247,3949.66666627,1215.75757564,4136.15151474,1347.6363635,4042.39393899,1368.24242411,4066.6060602,737.696969623,4141.8181814,511.030302979,3905.36363597,754.181818106,3991.90909051,1269.33333321,4164.99999958,12.3636363624,4153.15151474,708.848484778,4073.3030299,53.5757575704,4053.72727232,2765.33333306,42.0,42.0,?
2017-11-15 21:06:21.081651,4151.09090868,0.0,4138.2121208,671.75757569,3747.72727235,861.333333247,3948.12121173,1215.75757564,4135.63636322,1347.6363635,4045.9999996,1368.24242411,4072.27272687,737.696969623,4141.30302989,511.030302979,3899.18181779,754.181818106,3973.36363597,1269.33333321,4158.30302989,12.3636363624,4157.78787837,708.848484778,4076.39393899,53.5757575704,4051.66666626,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.089686,4151.60606019,0.0,4125.84848444,671.75757569,3762.66666629,865.454545368,3963.57575718,1215.75757564,4130.99999959,1347.6363635,4045.9999996,1368.24242411,4073.3030299,737.696969623,4138.72727231,511.030302979,3896.0909087,754.181818106,3970.27272688,1269.33333321,4149.54545413,12.3636363624,4152.63636322,708.848484778,4069.69696929,53.5757575704,4049.09090869,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.097663,4156.75757534,0.0,4133.06060565,671.75757569,3801.81818144,865.454545368,3979.54545415,1211.63636352,4138.2121208,1347.6363635,4058.36363596,1368.24242411,4084.63636323,737.696969623,4141.8181814,511.030302979,3909.48484809,754.181818106,4000.66666627,1269.33333321,4151.60606019,12.3636363624,4159.84848443,708.848484778,4076.39393899,53.5757575704,4056.81818141,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.105922,4149.54545413,0.0,4154.18181777,671.75757569,3832.72727234,865.454545368,3989.33333293,1211.63636352,4139.24242383,1327.0303029,4076.9090905,1368.24242411,4102.66666626,737.696969623,4140.78787837,511.030302979,3926.99999961,754.181818106,4027.96969657,1269.33333321,4126.36363595,12.3636363624,4157.78787837,708.848484778,4094.42424201,53.5757575704,4064.54545414,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.114499,4149.54545413,0.0,4164.99999958,671.75757569,3841.99999962,865.454545368,4004.78787839,1211.63636352,4138.72727231,1327.0303029,4083.6060602,1380.60606047,4107.30302989,737.696969623,4139.75757534,511.030302979,3928.54545415,754.181818106,4021.27272687,1269.33333321,4138.72727231,12.3636363624,4152.12121171,708.848484778,4100.6060602,53.5757575704,4068.66666626,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.121701,4154.18181777,0.0,4171.18181776,671.75757569,3849.72727234,865.454545368,4010.45454505,1211.63636352,4141.30302989,1327.0303029,4086.18181777,1380.60606047,4109.36363595,725.333333261,4141.8181814,511.030302979,3928.03030264,754.181818106,4013.03030263,1269.33333321,4182.5151511,12.3636363624,4156.24242383,708.848484778,4100.6060602,53.5757575704,4074.84848444,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.131410,4147.48484807,0.0,4174.78787837,671.75757569,3872.90909052,865.454545368,4007.87878748,1211.63636352,4136.66666625,1327.0303029,4090.81818141,1380.60606047,4118.63636322,725.333333261,4140.27272686,515.1515151,3940.393939,754.181818106,4027.45454505,1269.33333321,4181.48484807,12.3636363624,4153.15151474,708.848484778,4109.87878747,53.5757575704,4078.96969656,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.137740,4150.57575716,0.0,4181.99999958,671.75757569,3915.15151476,865.454545368,4029.51515111,1211.63636352,4139.75757534,1327.0303029,4100.09090868,1380.60606047,4128.93939353,725.333333261,4143.36363595,515.1515151,3950.18181779,787.151515073,4043.93939353,1269.33333321,4184.57575716,12.3636363624,4158.8181814,708.848484778,4129.96969656,53.5757575704,4089.27272686,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.145779,4152.63636322,0.0,4194.36363594,671.75757569,3945.54545415,865.454545368,4043.93939353,1211.63636352,4140.27272686,1327.0303029,4104.72727232,1380.60606047,4126.87878747,725.333333261,4141.30302989,515.1515151,3942.96969658,787.151515073,4057.33333293,1285.81818169,4189.72727231,12.3636363624,4158.8181814,708.848484778,4141.30302989,53.5757575704,4101.12121171,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.152781,4151.60606019,0.0,4208.78787837,671.75757569,3957.90909051,865.454545368,4032.09090869,1211.63636352,4140.27272686,1327.0303029,4110.39393898,1380.60606047,4132.54545413,725.333333261,4139.24242383,515.1515151,3951.21212082,787.151515073,4079.99999959,1285.81818169,4161.39393898,12.3636363624,4157.78787837,708.848484778,4147.99999959,53.5757575704,4109.36363595,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.160806,4156.24242383,0.0,4221.15151473,671.75757569,3975.93939354,865.454545368,4028.48484808,1211.63636352,4149.54545413,1327.0303029,4130.99999959,1380.60606047,4157.27272686,725.333333261,4144.90909049,515.1515151,3976.96969657,787.151515073,4093.9090905,1285.81818169,4079.48484808,12.3636363624,4163.45454504,704.727272657,4158.8181814,53.5757575704,4117.60606019,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.168661,4155.2121208,0.0,4228.36363594,671.75757569,3999.63636324,865.454545368,4036.72727232,1211.63636352,4147.48484807,1327.0303029,4149.54545413,1380.60606047,4174.27272686,725.333333261,4143.87878746,515.1515151,3986.24242384,787.151515073,4098.54545414,1285.81818169,4028.9999996,12.3636363624,4154.18181777,704.727272657,4163.96969655,61.818181812,4128.93939353,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.176657,4155.72727231,0.0,4241.24242382,671.75757569,4034.15151475,865.454545368,4056.81818141,1211.63636352,4145.93939352,1327.0303029,4164.48484807,1380.60606047,4189.21212079,725.333333261,4145.42424201,515.1515151,3999.63636324,787.151515073,4129.45454504,1285.81818169,4098.54545414,12.3636363624,4159.84848443,704.727272657,4184.06060564,61.818181812,4151.60606019,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.184660,4154.69696928,0.0,4260.81818139,671.75757569,4077.42424202,865.454545368,4098.54545414,1211.63636352,4151.09090868,1327.0303029,4188.69696928,1380.60606047,4215.99999958,725.333333261,4149.54545413,515.1515151,4023.33333293,787.151515073,4166.54545413,1285.81818169,4137.69696928,12.3636363624,4166.54545413,704.727272657,4207.75757534,61.818181812,4168.09090867,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.192654,4155.72727231,0.0,4285.0303026,671.75757569,4111.93939353,865.454545368,4149.54545413,1211.63636352,4154.69696928,1327.0303029,4222.69696927,1380.60606047,4244.84848442,725.333333261,4149.03030262,515.1515151,4038.27272687,787.151515073,4189.72727231,1285.81818169,4083.09090868,12.3636363624,4163.96969655,696.484848415,4221.66666624,61.818181812,4176.33333292,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.200772,4159.84848443,0.0,4323.15151472,671.75757569,4150.06060565,865.454545368,4186.1212117,1211.63636352,4162.42424201,1327.0303029,4265.45454503,1380.60606047,4275.75757533,725.333333261,4151.60606019,515.1515151,4070.21212081,787.151515073,4231.45454503,1285.81818169,4047.54545414,12.3636363624,4172.72727231,696.484848415,4253.60606018,61.818181812,4203.1212117,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.208694,4154.18181777,0.0,4363.84848441,671.75757569,4209.30302988,865.454545368,4216.51515109,1211.63636352,4167.06060564,1327.0303029,4306.15151472,1380.60606047,4312.84848442,725.333333261,4155.2121208,515.1515151,4118.12121171,787.151515073,4289.15151472,1285.81818169,4059.39393899,12.3636363624,4171.69696928,696.484848415,4293.78787836,61.818181812,4240.21212079,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.215654,4158.30302989,0.0,4398.87878744,671.75757569,4263.39393897,865.454545368,4258.24242382,1211.63636352,4169.63636322,1327.0303029,4338.60606017,1380.60606047,4351.99999956,725.333333261,4161.90909049,515.1515151,4158.8181814,787.151515073,4340.15151472,1285.81818169,4096.48484808,12.3636363624,4176.33333292,696.484848415,4328.30302987,61.818181812,4272.15151472,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.223680,4163.96969655,0.0,4430.81818138,671.75757569,4299.45454502,865.454545368,4296.36363593,1211.63636352,4169.63636322,1327.0303029,4360.75757532,1380.60606047,4378.78787835,725.333333261,4161.90909049,515.1515151,4185.60606019,787.151515073,4373.6363632,1285.81818169,4090.81818141,12.3636363624,4179.42424201,696.484848415,4356.12121169,61.818181812,4296.87878745,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.231806,4163.45454504,0.0,4457.60606016,671.75757569,4334.99999957,865.454545368,4324.18181775,1211.63636352,4172.21212079,1327.0303029,4378.78787835,1380.60606047,4393.21212077,725.333333261,4156.75757534,515.1515151,4200.03030261,787.151515073,4394.75757532,1285.81818169,4069.18181777,12.3636363624,4175.8181814,696.484848415,4373.6363632,61.818181812,4317.99999957,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.239806,4164.99999958,0.0,4476.66666622,671.75757569,4363.84848441,865.454545368,4341.18181775,1211.63636352,4177.36363595,1327.0303029,4394.75757532,1380.60606047,4407.6363632,725.333333261,4161.90909049,515.1515151,4212.39393897,787.151515073,4416.39393895,1285.81818169,4092.87878747,12.3636363624,4181.48484807,696.484848415,4382.39393896,61.818181812,4330.87878745,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.247693,4162.93939352,0.0,4477.18181773,671.75757569,4358.69696926,865.454545368,4342.21212078,1211.63636352,4171.18181776,1327.0303029,4392.18181774,1380.60606047,4405.57575714,725.333333261,4162.93939352,515.1515151,4217.03030261,787.151515073,4427.72727228,1285.81818169,4091.84848444,12.3636363624,4174.78787837,696.484848415,4368.99999956,61.818181812,4321.60606017,2777.69696942,42.0,42.0,?
2017-11-15 21:06:21.256713,4167.06060564,0.0,4468.42424198,671.75757569,4348.39393896,865.454545368,4337.06060563,1211.63636352,4170.66666625,1327.0303029,4381.87878744,1380.60606047,4395.27272683,725.333333261,4161.39393898,515.1515151,4214.45454503,787.151515073,4431.84848441,1285.81818169,4096.99999959,12.3636363624,4175.30302989,696.484848415,4354.57575714,61.818181812,4319.54545411,2777.69696942,42.0,42.0,?
