Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:54:50.510130,4155.72727231,2732.36363609,4141.8181814,399.757575718,4154.18181777,1644.3636362,4159.33333292,1673.21212104,4174.27272686,2522.18181793,4173.75757534,1335.27272714,4151.09090868,3177.45454514,4145.42424201,1660.84848468,4149.54545413,737.696969623,4168.09090867,1772.12121194,4138.2121208,1388.84848471,4168.60606019,741.818181744,4122.24242383,1677.33333317,4170.66666625,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.518131,4156.75757534,2732.36363609,4143.36363595,399.757575718,4155.2121208,1644.3636362,4153.66666625,1673.21212104,4178.39393898,2522.18181793,4180.96969655,1335.27272714,4151.60606019,3177.45454514,4156.24242383,1660.84848468,4155.72727231,737.696969623,4173.75757534,1772.12121194,4141.8181814,1388.84848471,4173.24242383,741.818181744,4124.81818141,1677.33333317,4171.69696928,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.526156,4157.78787837,2732.36363609,4141.30302989,399.757575718,4145.42424201,1644.3636362,4151.09090868,1673.21212104,4175.30302989,2522.18181793,4179.93939352,1335.27272714,4153.66666625,3177.45454514,4150.06060565,1660.84848468,4153.15151474,737.696969623,4174.78787837,1772.12121194,4143.87878746,1388.84848471,4172.21212079,741.818181744,4125.84848444,1677.33333317,4165.5151511,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.534916,4151.09090868,2732.36363609,4137.69696928,399.757575718,4140.27272686,1644.3636362,4144.90909049,1673.21212104,4169.1212117,2522.18181793,4171.18181776,1335.27272714,4154.69696928,3177.45454514,4139.75757534,1660.84848468,4142.84848443,737.696969623,4161.39393898,1772.12121194,4134.60606019,1388.84848471,4159.84848443,741.818181744,4114.5151511,1677.33333317,4157.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.541117,4150.06060565,2732.36363609,4140.78787837,399.757575718,4150.06060565,1644.3636362,4143.87878746,1673.21212104,4173.24242383,2522.18181793,4172.72727231,1335.27272714,4154.69696928,3177.45454514,4153.15151474,1660.84848468,4146.96969656,737.696969623,4155.2121208,1772.12121194,4132.03030262,1388.84848471,4158.8181814,741.818181744,4110.39393898,1677.33333317,4157.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.549126,4152.63636322,2732.36363609,4144.90909049,399.757575718,4158.8181814,1644.3636362,4150.57575716,1673.21212104,4176.33333292,2522.18181793,4176.84848443,1335.27272714,4153.66666625,3177.45454514,4163.45454504,1660.84848468,4156.75757534,737.696969623,4167.06060564,1772.12121194,4139.24242383,1388.84848471,4170.15151473,741.818181744,4118.63636322,1677.33333317,4157.78787837,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.557109,4147.99999959,2732.36363609,4144.90909049,399.757575718,4154.69696928,1644.3636362,4149.03030262,1673.21212104,4169.1212117,2522.18181793,4170.66666625,1335.27272714,4153.15151474,3177.45454514,4155.2121208,1660.84848468,4156.75757534,737.696969623,4175.30302989,1772.12121194,4142.33333292,1388.84848471,4173.24242383,741.818181744,4125.33333292,1677.33333317,4153.15151474,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.565110,4147.99999959,2732.36363609,4142.33333292,399.757575718,4150.57575716,1644.3636362,4141.8181814,1673.21212104,4164.48484807,2522.18181793,4165.5151511,1335.27272714,4154.18181777,3177.45454514,4152.12121171,1660.84848468,4154.18181777,737.696969623,4173.24242383,1772.12121194,4140.27272686,1388.84848471,4170.15151473,741.818181744,4125.33333292,1677.33333317,4151.09090868,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.573105,4152.12121171,2732.36363609,4143.36363595,399.757575718,4155.72727231,1644.3636362,4139.75757534,1673.21212104,4168.60606019,2522.18181793,4169.1212117,1335.27272714,4155.72727231,3177.45454514,4156.24242383,1660.84848468,4153.66666625,737.696969623,4172.72727231,1772.12121194,4142.33333292,1388.84848471,4170.66666625,741.818181744,4124.81818141,1677.33333317,4147.99999959,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.581103,4151.60606019,2732.36363609,4144.39393898,399.757575718,4154.18181777,1644.3636362,4141.8181814,1673.21212104,4172.21212079,2522.18181793,4172.72727231,1335.27272714,4155.72727231,3177.45454514,4156.24242383,1660.84848468,4154.18181777,737.696969623,4168.60606019,1772.12121194,4142.33333292,1388.84848471,4171.18181776,741.818181744,4123.27272686,1677.33333317,4145.93939352,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.589108,4150.57575716,2732.36363609,4141.8181814,399.757575718,4147.48484807,1644.3636362,4140.27272686,1673.21212104,4171.69696928,2522.18181793,4174.78787837,1335.27272714,4152.63636322,3177.45454514,4154.18181777,1660.84848468,4155.2121208,737.696969623,4164.99999958,1772.12121194,4140.78787837,1388.84848471,4169.63636322,741.818181744,4122.24242383,1677.33333317,4152.63636322,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.597108,4154.18181777,2732.36363609,4144.90909049,399.757575718,4152.12121171,1644.3636362,4141.8181814,1673.21212104,4173.75757534,2522.18181793,4178.90909049,1335.27272714,4154.18181777,3177.45454514,4161.39393898,1660.84848468,4158.8181814,737.696969623,4172.72727231,1772.12121194,4151.09090868,1388.84848471,4171.69696928,741.818181744,4128.93939353,1677.33333317,4158.30302989,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.604709,4156.24242383,2732.36363609,4148.5151511,399.757575718,4157.27272686,1644.3636362,4145.93939352,1673.21212104,4175.30302989,2522.18181793,4183.03030261,1335.27272714,4157.27272686,3177.45454514,4170.66666625,1660.84848468,4161.39393898,737.696969623,4178.39393898,1772.12121194,4157.78787837,1388.84848471,4175.30302989,741.818181744,4133.57575716,1677.33333317,4152.12121171,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.612116,4151.09090868,2732.36363609,4143.87878746,399.757575718,4147.48484807,1644.3636362,4142.84848443,1673.21212104,4173.24242383,2522.18181793,4179.93939352,1335.27272714,4156.75757534,3177.45454514,4166.54545413,1660.84848468,4158.30302989,737.696969623,4173.24242383,1772.12121194,4145.42424201,1388.84848471,4170.66666625,741.818181744,4124.30302989,1677.33333317,4133.57575716,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.620120,4151.09090868,2732.36363609,4138.2121208,399.757575718,4139.24242383,1644.3636362,4139.75757534,1673.21212104,4176.33333292,2522.18181793,4177.36363595,1335.27272714,4155.72727231,3177.45454514,4158.8181814,1660.84848468,4156.24242383,737.696969623,4167.57575716,1772.12121194,4136.15151474,1388.84848471,4163.96969655,741.818181744,4117.09090868,1677.33333317,4108.84848444,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.628135,4152.63636322,2732.36363609,4135.63636322,399.757575718,4140.27272686,1644.3636362,4138.72727231,1673.21212104,4169.63636322,2522.18181793,4173.75757534,1335.27272714,4155.72727231,3177.45454514,4152.63636322,1660.84848468,4152.12121171,737.696969623,4164.99999958,1772.12121194,4142.84848443,1388.84848471,4161.39393898,741.818181744,4122.24242383,1677.33333317,4086.69696929,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.636448,4150.06060565,2732.36363609,4135.12121171,399.757575718,4140.27272686,1644.3636362,4134.60606019,1673.21212104,4157.27272686,2522.18181793,4164.99999958,1335.27272714,4154.18181777,3177.45454514,4143.36363595,1660.84848468,4142.84848443,737.696969623,4160.87878746,1772.12121194,4144.90909049,1388.84848471,4160.36363595,741.818181744,4128.42424201,1677.33333317,4081.54545414,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.644925,4150.06060565,2732.36363609,4139.24242383,399.757575718,4144.39393898,1644.3636362,4134.60606019,1673.21212104,4164.99999958,2522.18181793,4164.48484807,1335.27272714,4154.18181777,3177.45454514,4141.8181814,1660.84848468,4141.8181814,737.696969623,4159.33333292,1772.12121194,4142.33333292,1388.84848471,4160.87878746,741.818181744,4125.84848444,1677.33333317,4089.78787838,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.652499,4152.63636322,2732.36363609,4142.33333292,399.757575718,4147.99999959,1644.3636362,4142.33333292,1673.21212104,4173.75757534,2522.18181793,4171.18181776,1335.27272714,4155.2121208,3177.45454514,4144.90909049,1660.84848468,4146.96969656,737.696969623,4157.27272686,1772.12121194,4141.8181814,1388.84848471,4158.8181814,741.818181744,4118.63636322,1677.33333317,4087.72727232,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.660119,4155.2121208,2732.36363609,4140.78787837,399.757575718,4141.8181814,1644.3636362,4144.39393898,1673.21212104,4161.90909049,2522.18181793,4166.54545413,1335.27272714,4154.69696928,3177.45454514,4141.8181814,1660.84848468,4143.36363595,737.696969623,4157.78787837,1772.12121194,4140.78787837,1388.84848471,4157.78787837,741.818181744,4119.66666625,1677.33333317,4077.42424202,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.668123,4153.15151474,2732.36363609,4138.72727231,399.757575718,4133.06060565,1644.3636362,4136.66666625,1673.21212104,4153.66666625,2522.18181793,4160.36363595,1335.27272714,4154.18181777,3177.45454514,4141.8181814,1660.84848468,4141.30302989,737.696969623,4158.30302989,1772.12121194,4143.36363595,1388.84848471,4160.36363595,741.818181744,4124.81818141,1677.33333317,4077.93939353,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.675107,4146.45454504,2732.36363609,4130.99999959,399.757575718,4126.87878747,1644.3636362,4130.99999959,1673.21212104,4160.87878746,2522.18181793,4165.5151511,1335.27272714,4154.69696928,3177.45454514,4142.84848443,1660.84848468,4139.75757534,737.696969623,4146.45454504,1772.12121194,4135.63636322,1388.84848471,4154.18181777,741.818181744,4113.48484807,1677.33333317,4076.39393899,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.683104,4140.78787837,2728.24242397,4122.24242383,399.757575718,4122.24242383,1644.3636362,4126.87878747,1673.21212104,4159.84848443,2522.18181793,4169.63636322,1335.27272714,4153.66666625,3177.45454514,4139.24242383,1660.84848468,4131.5151511,737.696969623,4133.57575716,1772.12121194,4120.69696928,1388.84848471,4146.45454504,741.818181744,4098.54545414,1677.33333317,4065.57575717,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.691102,4142.84848443,2728.24242397,4125.33333292,403.878787838,4124.30302989,1644.3636362,4124.30302989,1673.21212104,4155.72727231,2522.18181793,4169.63636322,1335.27272714,4153.66666625,3177.45454514,4141.30302989,1660.84848468,4134.60606019,737.696969623,4139.24242383,1772.12121194,4125.84848444,1388.84848471,4152.12121171,741.818181744,4106.27272686,1677.33333317,4068.66666626,284.363636335,42.0,42.0,?
2017-10-13 15:54:50.699113,4148.5151511,2728.24242397,4128.42424201,403.878787838,4127.39393898,1644.3636362,4127.39393898,1673.21212104,4158.8181814,2522.18181793,4169.63636322,1335.27272714,4154.18181777,3177.45454514,4146.45454504,1660.84848468,4146.96969656,737.696969623,4151.09090868,1772.12121194,4141.8181814,1388.84848471,4159.33333292,741.818181744,4119.15151474,1677.33333317,4081.03030262,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.707112,4145.42424201,2728.24242397,4126.36363595,403.878787838,4128.42424201,1636.12121196,4128.42424201,1673.21212104,4159.33333292,2522.18181793,4167.06060564,1335.27272714,4153.66666625,3177.45454514,4143.87878746,1660.84848468,4147.48484807,737.696969623,4146.45454504,1772.12121194,4141.30302989,1388.84848471,4153.66666625,741.818181744,4112.96969656,1677.33333317,4082.57575717,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.715115,4141.8181814,2728.24242397,4130.48484807,403.878787838,4133.06060565,1636.12121196,4126.36363595,1681.45454529,4156.75757534,2522.18181793,4166.54545413,1335.27272714,4154.18181777,3177.45454514,4141.30302989,1660.84848468,4141.30302989,737.696969623,4139.24242383,1772.12121194,4134.60606019,1388.84848471,4152.63636322,741.818181744,4109.36363595,1677.33333317,4082.57575717,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.724859,4147.99999959,2728.24242397,4138.72727231,403.878787838,4139.24242383,1636.12121196,4130.99999959,1681.45454529,4158.8181814,2534.54545429,4170.15151473,1335.27272714,4155.2121208,3177.45454514,4141.8181814,1660.84848468,4143.87878746,737.696969623,4148.5151511,1772.12121194,4139.75757534,1388.84848471,4157.78787837,741.818181744,4120.18181777,1677.33333317,4090.81818141,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.731110,4154.18181777,2728.24242397,4141.30302989,403.878787838,4142.33333292,1636.12121196,4140.78787837,1681.45454529,4161.90909049,2534.54545429,4173.75757534,1343.51515138,4154.18181777,3177.45454514,4141.30302989,1660.84848468,4146.96969656,737.696969623,4159.84848443,1772.12121194,4146.96969656,1388.84848471,4157.78787837,741.818181744,4128.93939353,1677.33333317,4096.99999959,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.738124,4155.72727231,2728.24242397,4140.78787837,403.878787838,4142.33333292,1636.12121196,4135.63636322,1681.45454529,4160.36363595,2534.54545429,4169.1212117,1343.51515138,4154.18181777,3070.30303,4142.33333292,1660.84848468,4145.42424201,737.696969623,4154.69696928,1772.12121194,4147.99999959,1388.84848471,4154.18181777,741.818181744,4128.42424201,1677.33333317,4098.54545414,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.746117,4155.2121208,2728.24242397,4143.36363595,403.878787838,4141.30302989,1636.12121196,4124.30302989,1681.45454529,4158.30302989,2534.54545429,4162.42424201,1343.51515138,4155.2121208,3070.30303,4141.30302989,1648.48484832,4141.8181814,737.696969623,4142.33333292,1772.12121194,4145.42424201,1388.84848471,4152.63636322,741.818181744,4126.36363595,1677.33333317,4100.09090868,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.754145,4150.06060565,2728.24242397,4139.24242383,403.878787838,4139.24242383,1636.12121196,4124.81818141,1681.45454529,4159.33333292,2534.54545429,4158.8181814,1343.51515138,4150.06060565,3070.30303,4137.18181777,1648.48484832,4140.27272686,647.030302966,4142.33333292,1772.12121194,4147.48484807,1388.84848471,4153.66666625,741.818181744,4126.87878747,1677.33333317,4098.03030262,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.762135,4146.45454504,2728.24242397,4130.99999959,403.878787838,4136.66666625,1636.12121196,4128.93939353,1681.45454529,4158.8181814,2534.54545429,4156.75757534,1343.51515138,4144.90909049,3070.30303,4134.09090868,1648.48484832,4143.87878746,647.030302966,4150.57575716,1767.99999982,4152.63636322,1388.84848471,4155.2121208,741.818181744,4126.87878747,1677.33333317,4094.42424201,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.770113,4148.5151511,2728.24242397,4134.60606019,403.878787838,4137.69696928,1636.12121196,4129.96969656,1681.45454529,4156.24242383,2534.54545429,4157.27272686,1343.51515138,4148.5151511,3070.30303,4139.24242383,1648.48484832,4147.48484807,647.030302966,4155.72727231,1767.99999982,4150.57575716,1392.96969683,4156.24242383,741.818181744,4126.87878747,1677.33333317,4093.39393898,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.778128,4151.09090868,2728.24242397,4142.84848443,403.878787838,4141.30302989,1636.12121196,4132.03030262,1681.45454529,4158.8181814,2534.54545429,4158.30302989,1343.51515138,4154.18181777,3070.30303,4144.39393898,1648.48484832,4145.93939352,647.030302966,4155.2121208,1767.99999982,4147.48484807,1392.96969683,4155.2121208,741.818181744,4127.39393898,1677.33333317,4100.09090868,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.786421,4150.57575716,2728.24242397,4141.8181814,403.878787838,4143.36363595,1636.12121196,4125.33333292,1681.45454529,4159.33333292,2534.54545429,4156.75757534,1343.51515138,4153.15151474,3070.30303,4138.2121208,1648.48484832,4140.78787837,647.030302966,4154.69696928,1767.99999982,4151.60606019,1392.96969683,4153.66666625,741.818181744,4128.42424201,1603.15151499,4104.2121208,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.794108,4151.09090868,2728.24242397,4138.2121208,403.878787838,4143.36363595,1636.12121196,4124.30302989,1681.45454529,4156.75757534,2534.54545429,4154.18181777,1343.51515138,4150.57575716,3070.30303,4133.57575716,1648.48484832,4140.27272686,647.030302966,4159.33333292,1763.8787877,4159.84848443,1392.96969683,4154.18181777,741.818181744,4131.5151511,1603.15151499,4102.66666626,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.801111,4153.66666625,2728.24242397,4141.8181814,403.878787838,4143.36363595,1636.12121196,4138.2121208,1681.45454529,4163.45454504,2534.54545429,4160.36363595,1343.51515138,4152.63636322,3070.30303,4139.75757534,1648.48484832,4146.45454504,647.030302966,4153.66666625,1763.8787877,4156.75757534,1384.72727259,4155.72727231,741.818181744,4132.03030262,1603.15151499,4101.12121171,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.809755,4148.5151511,2728.24242397,4141.8181814,403.878787838,4142.33333292,1636.12121196,4137.69696928,1681.45454529,4168.09090867,2534.54545429,4164.48484807,1343.51515138,4155.2121208,3070.30303,4151.60606019,1648.48484832,4152.12121171,647.030302966,4141.8181814,1763.8787877,4144.90909049,1384.72727259,4153.15151474,741.818181744,4126.36363595,1603.15151499,4096.48484808,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.817292,4144.90909049,2728.24242397,4138.2121208,403.878787838,4139.75757534,1636.12121196,4124.81818141,1681.45454529,4160.87878746,2534.54545429,4161.90909049,1343.51515138,4154.69696928,3070.30303,4157.78787837,1648.48484832,4155.2121208,647.030302966,4146.96969656,1763.8787877,4146.45454504,1384.72727259,4152.12121171,741.818181744,4126.36363595,1603.15151499,4093.39393898,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.825125,4151.60606019,2728.24242397,4140.27272686,403.878787838,4142.84848443,1636.12121196,4128.93939353,1681.45454529,4158.8181814,2534.54545429,4161.39393898,1343.51515138,4152.12121171,3070.30303,4153.15151474,1648.48484832,4156.24242383,647.030302966,4161.90909049,1763.8787877,4159.84848443,1384.72727259,4158.30302989,741.818181744,4139.75757534,1603.15151499,4101.12121171,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.833114,4153.15151474,2728.24242397,4143.87878746,403.878787838,4145.93939352,1636.12121196,4134.09090868,1681.45454529,4161.90909049,2534.54545429,4159.84848443,1343.51515138,4151.09090868,3070.30303,4140.27272686,1648.48484832,4150.06060565,647.030302966,4161.39393898,1763.8787877,4160.36363595,1384.72727259,4157.27272686,741.818181744,4140.27272686,1603.15151499,4107.81818141,288.484848456,42.0,42.0,?
2017-10-13 15:54:50.841123,4149.03030262,2728.24242397,4142.33333292,403.878787838,4144.90909049,1636.12121196,4124.81818141,1681.45454529,4158.30302989,2534.54545429,4157.78787837,1343.51515138,4152.12121171,3070.30303,4135.12121171,1648.48484832,4140.78787837,647.030302966,4152.63636322,1763.8787877,4151.60606019,1384.72727259,4148.5151511,741.818181744,4125.33333292,1603.15151499,4105.75757535,288.484848456,42.0,42.0,?
