Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-13 15:57:31.290117,4138.72727231,2629.33333307,4128.93939353,333.818181785,4093.39393898,1636.12121196,4127.9090905,1817.45454527,4139.75757534,2431.51515127,4154.69696928,1327.0303029,4143.87878746,2831.27272699,4093.39393898,1730.90909074,4131.5151511,465.69696965,4108.84848444,1673.21212104,4124.81818141,1491.87878773,4126.36363595,469.818181771,4109.36363595,1553.69696954,4123.27272686,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.298148,4141.30302989,2629.33333307,4144.39393898,333.818181785,4109.36363595,1636.12121196,4140.27272686,1817.45454527,4147.48484807,2423.27272703,4166.54545413,1327.0303029,4141.8181814,2831.27272699,4096.48484808,1730.90909074,4125.33333292,465.69696965,4123.78787838,1673.21212104,4125.84848444,1491.87878773,4133.06060565,469.818181771,4116.57575716,1553.69696954,4134.09090868,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.306122,4141.30302989,2629.33333307,4149.03030262,333.818181785,4118.12121171,1636.12121196,4147.48484807,1817.45454527,4153.15151474,2423.27272703,4173.75757534,1327.0303029,4146.96969656,2831.27272699,4105.75757535,1730.90909074,4138.2121208,465.69696965,4131.5151511,1673.21212104,4132.54545413,1491.87878773,4138.2121208,469.818181771,4125.33333292,1553.69696954,4140.27272686,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.314141,4142.33333292,2629.33333307,4141.8181814,333.818181785,4111.42424201,1636.12121196,4141.30302989,1817.45454527,4146.45454504,2423.27272703,4164.48484807,1327.0303029,4154.69696928,2818.90909063,4111.93939353,1730.90909074,4142.84848443,465.69696965,4125.33333292,1673.21212104,4139.75757534,1491.87878773,4139.75757534,469.818181771,4127.9090905,1553.69696954,4139.75757534,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.322114,4139.24242383,2629.33333307,4140.27272686,333.818181785,4107.30302989,1636.12121196,4135.63636322,1817.45454527,4140.78787837,2423.27272703,4159.84848443,1327.0303029,4152.63636322,2818.90909063,4109.36363595,1743.2727271,4124.81818141,465.69696965,4125.84848444,1673.21212104,4136.66666625,1491.87878773,4135.63636322,469.818181771,4126.36363595,1553.69696954,4139.75757534,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.330110,4136.66666625,2629.33333307,4142.84848443,333.818181785,4111.93939353,1636.12121196,4136.15151474,1817.45454527,4143.36363595,2423.27272703,4160.36363595,1327.0303029,4144.90909049,2818.90909063,4095.45454505,1743.2727271,4124.30302989,445.090909046,4127.39393898,1673.21212104,4123.78787838,1491.87878773,4129.45454504,469.818181771,4120.18181777,1553.69696954,4135.12121171,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.338114,4137.69696928,2629.33333307,4141.8181814,333.818181785,4110.9090905,1636.12121196,4138.2121208,1817.45454527,4142.33333292,2423.27272703,4156.75757534,1327.0303029,4143.36363595,2818.90909063,4092.87878747,1743.2727271,4142.33333292,445.090909046,4121.2121208,1669.09090892,4122.24242383,1491.87878773,4123.78787838,469.818181771,4116.06060565,1553.69696954,4129.45454504,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.346424,4137.18181777,2629.33333307,4140.27272686,333.818181785,4107.30302989,1636.12121196,4139.75757534,1817.45454527,4141.8181814,2423.27272703,4159.33333292,1327.0303029,4142.84848443,2818.90909063,4104.72727232,1743.2727271,4141.30302989,445.090909046,4118.63636322,1669.09090892,4135.63636322,1491.87878773,4126.87878747,469.818181771,4122.24242383,1553.69696954,4132.03030262,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.353103,4136.66666625,2629.33333307,4140.78787837,333.818181785,4106.27272686,1636.12121196,4138.2121208,1817.45454527,4143.36363595,2423.27272703,4168.09090867,1327.0303029,4142.33333292,2818.90909063,4108.33333292,1743.2727271,4136.66666625,445.090909046,4125.33333292,1669.09090892,4135.63636322,1491.87878773,4137.18181777,473.939393892,4125.33333292,1553.69696954,4134.09090868,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.361125,4139.24242383,2629.33333307,4141.8181814,333.818181785,4109.36363595,1636.12121196,4140.27272686,1817.45454527,4141.8181814,2423.27272703,4173.75757534,1327.0303029,4144.90909049,2818.90909063,4111.93939353,1743.2727271,4142.84848443,445.090909046,4135.63636322,1669.09090892,4129.45454504,1491.87878773,4143.36363595,473.939393892,4122.24242383,1557.81818166,4134.09090868,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.370104,4141.8181814,2629.33333307,4143.87878746,333.818181785,4113.48484807,1636.12121196,4140.78787837,1817.45454527,4142.33333292,2423.27272703,4168.60606019,1327.0303029,4144.39393898,2818.90909063,4122.24242383,1743.2727271,4142.84848443,445.090909046,4142.33333292,1664.9696968,4136.66666625,1491.87878773,4139.75757534,473.939393892,4126.87878747,1557.81818166,4138.72727231,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.377103,4136.66666625,2629.33333307,4144.39393898,333.818181785,4112.45454504,1636.12121196,4134.09090868,1817.45454527,4141.8181814,2423.27272703,4159.84848443,1327.0303029,4143.87878746,2818.90909063,4119.66666625,1743.2727271,4141.8181814,445.090909046,4138.2121208,1664.9696968,4144.39393898,1495.99999985,4140.27272686,473.939393892,4129.96969656,1557.81818166,4140.78787837,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.385111,4135.63636322,2629.33333307,4143.36363595,333.818181785,4108.84848444,1636.12121196,4135.63636322,1817.45454527,4140.27272686,2423.27272703,4159.33333292,1327.0303029,4142.84848443,2818.90909063,4108.33333292,1743.2727271,4147.99999959,445.090909046,4129.45454504,1664.9696968,4139.24242383,1495.99999985,4142.33333292,473.939393892,4125.84848444,1557.81818166,4138.72727231,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.393108,4140.78787837,2629.33333307,4143.87878746,333.818181785,4109.87878747,1636.12121196,4142.84848443,1817.45454527,4145.93939352,2423.27272703,4170.66666625,1327.0303029,4142.33333292,2818.90909063,4107.81818141,1743.2727271,4141.30302989,445.090909046,4124.81818141,1664.9696968,4137.69696928,1495.99999985,4134.60606019,473.939393892,4126.87878747,1557.81818166,4140.78787837,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.401228,4139.75757534,2629.33333307,4147.48484807,333.818181785,4116.57575716,1636.12121196,4144.39393898,1817.45454527,4155.2121208,2423.27272703,4180.45454504,1327.0303029,4148.5151511,2818.90909063,4117.60606019,1743.2727271,4133.57575716,445.090909046,4125.33333292,1664.9696968,4142.33333292,1495.99999985,4133.06060565,473.939393892,4127.9090905,1557.81818166,4142.33333292,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.409115,4139.24242383,2629.33333307,4153.15151474,333.818181785,4123.27272686,1636.12121196,4143.87878746,1817.45454527,4156.75757534,2423.27272703,4177.87878746,1327.0303029,4155.72727231,2818.90909063,4128.42424201,1743.2727271,4149.54545413,445.090909046,4131.5151511,1664.9696968,4141.30302989,1495.99999985,4141.30302989,473.939393892,4130.48484807,1557.81818166,4142.33333292,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.416133,4141.8181814,2629.33333307,4156.75757534,333.818181785,4125.33333292,1636.12121196,4143.87878746,1817.45454527,4153.66666625,2423.27272703,4172.21212079,1327.0303029,4156.24242383,2818.90909063,4127.9090905,1743.2727271,4161.90909049,445.090909046,4139.75757534,1664.9696968,4146.96969656,1495.99999985,4144.39393898,473.939393892,4139.24242383,1557.81818166,4145.93939352,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.424113,4141.8181814,2629.33333307,4156.75757534,333.818181785,4125.84848444,1636.12121196,4141.30302989,1817.45454527,4153.15151474,2423.27272703,4171.69696928,1327.0303029,4151.60606019,2818.90909063,4118.12121171,1743.2727271,4153.15151474,445.090909046,4142.84848443,1664.9696968,4153.15151474,1495.99999985,4143.36363595,473.939393892,4142.33333292,1557.81818166,4147.48484807,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.432129,4141.8181814,2629.33333307,4159.33333292,333.818181785,4129.45454504,1636.12121196,4143.36363595,1817.45454527,4151.60606019,2423.27272703,4174.27272686,1327.0303029,4144.39393898,2818.90909063,4120.69696928,1743.2727271,4155.72727231,445.090909046,4143.36363595,1664.9696968,4150.57575716,1495.99999985,4145.42424201,473.939393892,4139.24242383,1557.81818166,4147.48484807,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.440107,4140.27272686,2629.33333307,4160.87878746,333.818181785,4130.99999959,1636.12121196,4142.84848443,1817.45454527,4144.39393898,2423.27272703,4173.75757534,1327.0303029,4142.84848443,2818.90909063,4128.93939353,1743.2727271,4164.48484807,445.090909046,4143.36363595,1664.9696968,4145.93939352,1495.99999985,4142.33333292,473.939393892,4138.72727231,1557.81818166,4147.99999959,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.448148,4140.78787837,2629.33333307,4156.75757534,333.818181785,4126.36363595,1636.12121196,4134.09090868,1817.45454527,4142.33333292,2423.27272703,4173.75757534,1327.0303029,4151.09090868,2818.90909063,4126.87878747,1743.2727271,4152.63636322,445.090909046,4141.30302989,1664.9696968,4142.33333292,1495.99999985,4138.2121208,473.939393892,4138.72727231,1557.81818166,4145.42424201,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.456450,4142.33333292,2629.33333307,4156.75757534,333.818181785,4123.78787838,1636.12121196,4136.66666625,1817.45454527,4153.15151474,2423.27272703,4175.8181814,1327.0303029,4157.27272686,2818.90909063,4124.81818141,1743.2727271,4150.06060565,445.090909046,4141.30302989,1664.9696968,4145.93939352,1495.99999985,4145.93939352,473.939393892,4138.72727231,1557.81818166,4144.90909049,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.464119,4140.27272686,2629.33333307,4161.39393898,333.818181785,4126.36363595,1636.12121196,4149.03030262,1817.45454527,4158.8181814,2423.27272703,4173.75757534,1327.0303029,4151.09090868,2818.90909063,4127.39393898,1743.2727271,4160.36363595,445.090909046,4142.33333292,1664.9696968,4151.60606019,1495.99999985,4149.54545413,473.939393892,4140.78787837,1557.81818166,4146.96969656,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.472113,4137.69696928,2629.33333307,4161.90909049,333.818181785,4126.87878747,1636.12121196,4148.5151511,1817.45454527,4149.03030262,2423.27272703,4171.69696928,1327.0303029,4143.87878746,2818.90909063,4127.39393898,1743.2727271,4155.72727231,445.090909046,4139.24242383,1664.9696968,4149.03030262,1495.99999985,4144.39393898,473.939393892,4140.27272686,1557.81818166,4145.42424201,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.479107,4137.69696928,2629.33333307,4158.30302989,333.818181785,4122.75757535,1636.12121196,4134.60606019,1817.45454527,4139.75757534,2423.27272703,4167.06060564,1327.0303029,4140.78787837,2818.90909063,4118.12121171,1743.2727271,4152.12121171,445.090909046,4137.69696928,1664.9696968,4140.78787837,1495.99999985,4138.72727231,473.939393892,4129.96969656,1557.81818166,4140.78787837,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.487117,4140.27272686,2629.33333307,4156.24242383,333.818181785,4120.18181777,1636.12121196,4130.99999959,1817.45454527,4142.84848443,2423.27272703,4160.87878746,1327.0303029,4141.8181814,2818.90909063,4112.45454504,1743.2727271,4154.18181777,445.090909046,4138.72727231,1664.9696968,4140.78787837,1495.99999985,4137.69696928,473.939393892,4123.27272686,1557.81818166,4140.27272686,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.495118,4140.78787837,2629.33333307,4159.33333292,333.818181785,4123.78787838,1636.12121196,4139.75757534,1817.45454527,4150.06060565,2423.27272703,4160.87878746,1327.0303029,4143.36363595,2818.90909063,4120.69696928,1743.2727271,4147.48484807,445.090909046,4140.27272686,1664.9696968,4142.84848443,1495.99999985,4140.27272686,473.939393892,4130.99999959,1557.81818166,4144.39393898,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.503103,4140.27272686,2629.33333307,4166.54545413,333.818181785,4128.42424201,1636.12121196,4145.93939352,1817.45454527,4149.54545413,2423.27272703,4163.96969655,1327.0303029,4141.8181814,2818.90909063,4124.81818141,1743.2727271,4150.06060565,445.090909046,4141.30302989,1664.9696968,4147.48484807,1495.99999985,4141.8181814,473.939393892,4141.8181814,1557.81818166,4145.93939352,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.511125,4139.24242383,2629.33333307,4166.03030261,333.818181785,4127.9090905,1636.12121196,4139.24242383,1817.45454527,4144.90909049,2423.27272703,4160.87878746,1327.0303029,4142.33333292,2818.90909063,4116.57575716,1743.2727271,4159.84848443,445.090909046,4138.2121208,1664.9696968,4153.66666625,1495.99999985,4138.72727231,473.939393892,4141.30302989,1557.81818166,4143.36363595,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.519188,4140.27272686,2629.33333307,4159.84848443,333.818181785,4126.87878747,1636.12121196,4138.2121208,1817.45454527,4149.03030262,2423.27272703,4157.27272686,1327.0303029,4142.84848443,2818.90909063,4112.45454504,1743.2727271,4140.78787837,445.090909046,4134.60606019,1664.9696968,4147.48484807,1495.99999985,4134.60606019,473.939393892,4132.03030262,1557.81818166,4142.33333292,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.527115,4139.24242383,2629.33333307,4160.87878746,333.818181785,4129.96969656,1636.12121196,4153.15151474,1817.45454527,4154.18181777,2423.27272703,4158.8181814,1327.0303029,4140.78787837,2818.90909063,4112.96969656,1743.2727271,4122.24242383,445.090909046,4129.96969656,1664.9696968,4141.8181814,1495.99999985,4138.72727231,473.939393892,4129.96969656,1557.81818166,4142.33333292,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.535124,4138.72727231,2629.33333307,4164.48484807,333.818181785,4129.45454504,1636.12121196,4155.72727231,1817.45454527,4150.06060565,2423.27272703,4159.33333292,1327.0303029,4140.27272686,2818.90909063,4113.99999959,1743.2727271,4139.24242383,445.090909046,4127.39393898,1664.9696968,4144.90909049,1495.99999985,4142.84848443,473.939393892,4130.99999959,1557.81818166,4143.36363595,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.542107,4135.12121171,2629.33333307,4158.8181814,333.818181785,4124.81818141,1636.12121196,4143.36363595,1817.45454527,4148.5151511,2423.27272703,4157.27272686,1327.0303029,4140.27272686,2818.90909063,4116.57575716,1743.2727271,4152.63636322,445.090909046,4125.84848444,1664.9696968,4139.24242383,1495.99999985,4137.18181777,473.939393892,4123.27272686,1557.81818166,4139.75757534,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.550145,4133.06060565,2629.33333307,4153.66666625,333.818181785,4122.75757535,1636.12121196,4143.36363595,1817.45454527,4151.60606019,2423.27272703,4157.78787837,1327.0303029,4140.27272686,2818.90909063,4112.96969656,1743.2727271,4143.36363595,445.090909046,4123.78787838,1664.9696968,4131.5151511,1495.99999985,4133.57575716,473.939393892,4117.60606019,1557.81818166,4133.57575716,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.558106,4137.69696928,2629.33333307,4156.75757534,333.818181785,4122.24242383,1636.12121196,4158.30302989,1817.45454527,4147.99999959,2423.27272703,4159.33333292,1327.0303029,4141.8181814,2818.90909063,4107.30302989,1743.2727271,4145.93939352,445.090909046,4126.36363595,1664.9696968,4135.63636322,1495.99999985,4138.2121208,473.939393892,4125.84848444,1557.81818166,4135.12121171,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.566122,4136.66666625,2629.33333307,4152.12121171,333.818181785,4116.57575716,1636.12121196,4161.39393898,1817.45454527,4142.33333292,2423.27272703,4157.27272686,1327.0303029,4141.8181814,2818.90909063,4109.87878747,1743.2727271,4161.39393898,445.090909046,4128.93939353,1664.9696968,4133.06060565,1495.99999985,4136.66666625,473.939393892,4127.39393898,1557.81818166,4138.72727231,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.574110,4130.48484807,2629.33333307,4140.78787837,333.818181785,4108.33333292,1636.12121196,4154.69696928,1817.45454527,4142.84848443,2423.27272703,4154.18181777,1327.0303029,4139.75757534,2818.90909063,4110.9090905,1743.2727271,4151.09090868,445.090909046,4125.33333292,1664.9696968,4120.18181777,1495.99999985,4124.30302989,473.939393892,4114.5151511,1557.81818166,4135.12121171,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.582114,4135.12121171,2629.33333307,4141.30302989,333.818181785,4108.84848444,1636.12121196,4162.93939352,1817.45454527,4146.45454504,2423.27272703,4153.66666625,1327.0303029,4139.24242383,2818.90909063,4104.72727232,1743.2727271,4135.63636322,445.090909046,4122.24242383,1664.9696968,4123.27272686,1495.99999985,4125.33333292,473.939393892,4117.09090868,1557.81818166,4137.18181777,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.590108,4139.24242383,2629.33333307,4145.42424201,333.818181785,4110.9090905,1636.12121196,4171.18181776,1817.45454527,4146.96969656,2423.27272703,4151.09090868,1327.0303029,4143.36363595,2818.90909063,4103.69696929,1743.2727271,4140.27272686,445.090909046,4126.36363595,1664.9696968,4129.45454504,1495.99999985,4139.75757534,473.939393892,4129.96969656,1557.81818166,4144.90909049,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.598116,4129.96969656,2629.33333307,4135.12121171,333.818181785,4102.66666626,1636.12121196,4161.90909049,1817.45454527,4142.33333292,2423.27272703,4144.90909049,1327.0303029,4147.48484807,2818.90909063,4109.87878747,1743.2727271,4145.93939352,445.090909046,4124.81818141,1664.9696968,4116.06060565,1495.99999985,4137.69696928,473.939393892,4123.27272686,1557.81818166,4137.18181777,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.606130,4123.78787838,2629.33333307,4124.81818141,333.818181785,4096.99999959,1636.12121196,4152.12121171,1817.45454527,4139.24242383,2423.27272703,4141.30302989,1327.0303029,4144.39393898,2818.90909063,4112.45454504,1743.2727271,4143.36363595,445.090909046,4112.45454504,1664.9696968,4102.66666626,1495.99999985,4125.33333292,473.939393892,4106.78787838,1557.81818166,4125.84848444,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.613149,4127.39393898,2629.33333307,4128.42424201,333.818181785,4099.06060565,1636.12121196,4155.2121208,1817.45454527,4141.8181814,2423.27272703,4140.27272686,1327.0303029,4138.72727231,2818.90909063,4106.27272686,1743.2727271,4137.18181777,445.090909046,4108.33333292,1664.9696968,4108.33333292,1495.99999985,4124.30302989,473.939393892,4106.27272686,1557.81818166,4129.45454504,3894.54545416,42.0,42.0,?
2017-10-13 15:57:31.621110,4127.9090905,2629.33333307,4130.99999959,333.818181785,4099.06060565,1636.12121196,4156.75757534,1817.45454527,4141.8181814,2423.27272703,4139.24242383,1327.0303029,4139.75757534,2818.90909063,4106.27272686,1743.2727271,4136.66666625,445.090909046,4113.48484807,1664.9696968,4109.36363595,1495.99999985,4129.45454504,473.939393892,4111.42424201,1557.81818166,4134.09090868,3894.54545416,42.0,42.0,?
