Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:59:01.567673,4151.60606019,12.3636363624,4157.27272686,1434.18181804,4158.30302989,1306.42424229,4169.1212117,1636.12121196,4157.27272686,2365.57575734,4137.69696928,1244.60606048,4183.54545413,721.21212114,4157.78787837,0.0,4210.33333291,1339.39393926,4153.66666625,1726.78787862,3951.21212082,4.1212121208,4159.84848443,2023.51515131,4214.96969655,2077.09090888,4261.33333291,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.575668,4149.54545413,12.3636363624,4160.36363595,1434.18181804,4174.27272686,1306.42424229,4170.66666625,1636.12121196,4144.90909049,2365.57575734,4138.72727231,1244.60606048,4184.57575716,721.21212114,4154.18181777,0.0,4219.60606018,1339.39393926,4156.24242383,1726.78787862,3890.42424204,4.1212121208,4156.75757534,2023.51515131,4213.93939352,2077.09090888,4270.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.583655,4168.09090867,12.3636363624,4171.18181776,1434.18181804,4190.24242382,1306.42424229,4173.24242383,1636.12121196,4150.57575716,2365.57575734,4138.2121208,1244.60606048,4188.69696928,721.21212114,4158.8181814,0.0,4229.39393897,1339.39393926,4149.03030262,1726.78787862,3848.69696931,4.1212121208,4162.42424201,2023.51515131,4227.33333291,2077.09090888,4280.39393897,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.591691,4146.96969656,12.3636363624,4173.24242383,1434.18181804,4183.54545413,1306.42424229,4171.69696928,1636.12121196,4146.45454504,2365.57575734,4137.69696928,1244.60606048,4189.72727231,721.21212114,4154.18181777,0.0,4223.7272723,1339.39393926,4152.12121171,1726.78787862,3862.60606022,4.1212121208,4151.60606019,2023.51515131,4211.36363594,2077.09090888,4269.57575715,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.599620,4161.90909049,12.3636363624,4168.60606019,1434.18181804,4174.27272686,1306.42424229,4170.66666625,1636.12121196,4146.96969656,2365.57575734,4139.24242383,1244.60606048,4183.03030261,721.21212114,4159.33333292,0.0,4209.8181814,1339.39393926,4159.84848443,1726.78787862,3900.21212082,4.1212121208,4163.96969655,2023.51515131,4225.78787837,2077.09090888,4273.18181775,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.607601,4153.66666625,12.3636363624,4176.84848443,1434.18181804,4185.09090867,1306.42424229,4177.36363595,1636.12121196,4153.66666625,2365.57575734,4142.84848443,1244.60606048,4179.93939352,721.21212114,4157.27272686,0.0,4211.36363594,1339.39393926,4170.66666625,1726.78787862,3866.72727234,4.1212121208,4161.39393898,2023.51515131,4228.87878746,2077.09090888,4280.90909048,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.615789,4147.48484807,12.3636363624,4188.18181776,1434.18181804,4196.424242,1306.42424229,4174.27272686,1636.12121196,4156.24242383,2365.57575734,4149.03030262,1244.60606048,4193.33333291,721.21212114,4154.69696928,0.0,4223.7272723,1339.39393926,4180.96969655,1726.78787862,3872.90909052,4.1212121208,4154.69696928,2023.51515131,4221.15151473,2077.09090888,4282.96969654,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.623939,4164.48484807,12.3636363624,4185.09090867,1434.18181804,4196.93939352,1306.42424229,4164.99999958,1636.12121196,4160.36363595,2365.57575734,4152.12121171,1244.60606048,4204.66666625,721.21212114,4161.39393898,0.0,4227.33333291,1339.39393926,4180.96969655,1726.78787862,3916.18181779,4.1212121208,4164.48484807,2023.51515131,4236.09090867,2077.09090888,4284.51515109,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.631673,4143.87878746,12.3636363624,4174.78787837,1434.18181804,4190.75757534,1306.42424229,4166.03030261,1636.12121196,4148.5151511,2365.57575734,4150.57575716,1244.60606048,4197.45454503,721.21212114,4156.24242383,0.0,4220.63636321,1339.39393926,4171.69696928,1726.78787862,3900.21212082,4.1212121208,4152.12121171,2023.51515131,4216.51515109,2077.09090888,4272.15151472,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.639689,4159.33333292,12.3636363624,4169.63636322,1434.18181804,4180.45454504,1306.42424229,4163.96969655,1636.12121196,4149.54545413,2365.57575734,4147.48484807,1244.60606048,4192.30302988,721.21212114,4159.84848443,0.0,4219.09090867,1339.39393926,4163.96969655,1726.78787862,3921.33333294,4.1212121208,4159.84848443,2023.51515131,4213.93939352,2077.09090888,4270.09090866,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.647773,4154.69696928,12.3636363624,4165.5151511,1434.18181804,4171.69696928,1306.42424229,4152.12121171,1636.12121196,4153.66666625,2365.57575734,4144.90909049,1244.60606048,4192.30302988,721.21212114,4158.8181814,0.0,4217.03030261,1339.39393926,4156.24242383,1726.78787862,3920.30302991,4.1212121208,4157.78787837,2023.51515131,4212.90909049,2077.09090888,4268.54545412,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.654749,4145.93939352,12.3636363624,4162.93939352,1434.18181804,4167.06060564,1306.42424229,4152.12121171,1636.12121196,4149.03030262,2365.57575734,4148.5151511,1244.60606048,4188.18181776,721.21212114,4153.15151474,0.0,4204.15151473,1339.39393926,4153.15151474,1726.78787862,3926.99999961,4.1212121208,4149.54545413,2023.51515131,4205.69696928,2077.09090888,4265.96969654,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.662650,4167.57575716,12.3636363624,4171.69696928,1434.18181804,4171.69696928,1306.42424229,4162.93939352,1636.12121196,4158.30302989,2365.57575734,4152.63636322,1244.60606048,4189.72727231,721.21212114,4156.75757534,0.0,4202.60606019,1339.39393926,4150.57575716,1726.78787862,3989.84848445,4.1212121208,4162.93939352,2023.51515131,4223.7272723,2077.09090888,4271.63636321,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.670671,4143.87878746,12.3636363624,4176.33333292,1434.18181804,4170.15151473,1306.42424229,4168.60606019,1636.12121196,4153.15151474,2365.57575734,4144.90909049,1244.60606048,4192.30302988,721.21212114,4151.60606019,0.0,4208.78787837,1339.39393926,4139.75757534,1726.78787862,4011.9999996,4.1212121208,4152.63636322,2023.51515131,4209.8181814,2077.09090888,4263.90909048,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.678616,4156.24242383,12.3636363624,4173.75757534,1434.18181804,4165.5151511,1306.42424229,4169.1212117,1636.12121196,4151.09090868,2365.57575734,4139.75757534,1244.60606048,4182.5151511,721.21212114,4158.8181814,0.0,4204.15151473,1339.39393926,4143.36363595,1726.78787862,4036.21212081,4.1212121208,4158.30302989,2023.51515131,4212.90909049,2077.09090888,4266.48484806,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.686627,4160.87878746,12.3636363624,4178.39393898,1434.18181804,4172.72727231,1306.42424229,4168.09090867,1636.12121196,4157.27272686,2365.57575734,4151.60606019,1244.60606048,4176.33333292,721.21212114,4160.87878746,0.0,4203.1212117,1339.39393926,4157.78787837,1726.78787862,4014.06060566,4.1212121208,4161.39393898,2023.51515131,4220.63636321,2077.09090888,4276.78787836,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.693631,4146.45454504,4.1212121208,4177.36363595,1434.18181804,4176.84848443,1306.42424229,4164.99999958,1636.12121196,4147.48484807,2365.57575734,4152.63636322,1244.60606048,4176.33333292,721.21212114,4153.66666625,0.0,4208.78787837,1339.39393926,4148.5151511,1726.78787862,3960.9999996,4.1212121208,4150.57575716,2023.51515131,4207.24242382,2077.09090888,4270.60606018,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.701629,4165.5151511,4.1212121208,4163.96969655,1425.9393938,4164.99999958,1306.42424229,4161.39393898,1636.12121196,4145.93939352,2365.57575734,4134.60606019,1244.60606048,4166.54545413,721.21212114,4157.78787837,0.0,4199.5151511,1339.39393926,4135.63636322,1726.78787862,4035.18181778,4.1212121208,4159.84848443,2023.51515131,4215.48484806,2077.09090888,4261.84848442,1623.7575756,42.0,42.0,?
2017-11-15 20:59:01.709680,4147.99999959,4.1212121208,4164.99999958,1425.9393938,4157.78787837,1306.42424229,4162.93939352,1636.12121196,4146.96969656,2365.57575734,4135.12121171,1244.60606048,4161.39393898,721.21212114,4155.72727231,0.0,4190.75757534,1339.39393926,4140.78787837,1726.78787862,4190.24242382,4.1212121208,4150.57575716,2023.51515131,4203.1212117,2077.09090888,4256.18181776,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.717639,4154.18181777,4.1212121208,4176.33333292,1425.9393938,4163.45454504,1327.0303029,4156.24242383,1636.12121196,4154.18181777,2365.57575734,4146.96969656,1244.60606048,4174.27272686,721.21212114,4159.33333292,0.0,4200.54545413,1339.39393926,4142.33333292,1726.78787862,4234.03030261,4.1212121208,4157.78787837,2023.51515131,4205.69696928,2077.09090888,4262.87878745,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.725637,4156.75757534,4.1212121208,4169.63636322,1425.9393938,4162.42424201,1327.0303029,4147.99999959,1644.3636362,4156.24242383,2365.57575734,4147.48484807,1244.60606048,4186.1212117,721.21212114,4157.78787837,0.0,4206.72727231,1339.39393926,4137.18181777,1726.78787862,4113.48484807,4.1212121208,4162.42424201,2023.51515131,4209.8181814,2077.09090888,4262.87878745,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.733667,4143.36363595,4.1212121208,4164.48484807,1425.9393938,4163.45454504,1327.0303029,4155.72727231,1644.3636362,4144.39393898,2703.51515124,4145.93939352,1244.60606048,4184.06060564,721.21212114,4152.12121171,0.0,4207.75757534,1339.39393926,4145.93939352,1726.78787862,4045.9999996,4.1212121208,4153.66666625,2023.51515131,4194.87878746,2077.09090888,4261.33333291,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.741710,4164.99999958,4.1212121208,4179.42424201,1425.9393938,4179.93939352,1327.0303029,4167.06060564,1644.3636362,4151.60606019,2703.51515124,4154.69696928,1306.42424229,4186.1212117,721.21212114,4160.87878746,0.0,4218.06060564,1339.39393926,4162.42424201,1726.78787862,4079.48484808,4.1212121208,4166.03030261,2023.51515131,4211.36363594,2077.09090888,4275.24242381,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.749690,4148.5151511,4.1212121208,4194.87878746,1425.9393938,4190.24242382,1327.0303029,4164.99999958,1644.3636362,4151.60606019,2703.51515124,4161.39393898,1306.42424229,4194.36363594,750.060605986,4157.27272686,0.0,4229.90909049,1339.39393926,4169.1212117,1726.78787862,3998.09090869,4.1212121208,4153.66666625,2023.51515131,4203.63636322,2077.09090888,4274.21212078,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.757827,4155.2121208,4.1212121208,4187.15151473,1425.9393938,4171.69696928,1327.0303029,4155.2121208,1644.3636362,4144.39393898,2703.51515124,4149.54545413,1306.42424229,4190.24242382,750.060605986,4155.72727231,12.3636363624,4223.21212079,1339.39393926,4160.87878746,1726.78787862,3853.33333295,4.1212121208,4154.69696928,2023.51515131,4200.03030261,2077.09090888,4267.51515109,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.764688,4163.96969655,4.1212121208,4177.36363595,1425.9393938,4159.33333292,1327.0303029,4158.8181814,1644.3636362,4153.15151474,2703.51515124,4143.87878746,1306.42424229,4186.1212117,750.060605986,4157.27272686,12.3636363624,4209.8181814,1335.27272714,4154.69696928,1726.78787862,3819.84848447,4.1212121208,4163.45454504,2023.51515131,4210.84848443,2077.09090888,4264.424242,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.772702,4143.36363595,4.1212121208,4187.66666625,1425.9393938,4178.90909049,1327.0303029,4169.1212117,1644.3636362,4151.60606019,2703.51515124,4150.57575716,1306.42424229,4188.18181776,750.060605986,4153.66666625,12.3636363624,4207.24242382,1335.27272714,4157.27272686,1718.54545437,3952.75757536,4.1212121208,4150.57575716,2023.51515131,4202.60606019,2077.09090888,4262.87878745,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.780706,4163.45454504,4.1212121208,4195.39393897,1425.9393938,4189.21212079,1327.0303029,4164.48484807,1644.3636362,4152.12121171,2703.51515124,4150.06060565,1306.42424229,4181.48484807,750.060605986,4159.33333292,12.3636363624,4206.21212079,1335.27272714,4155.72727231,1718.54545437,4081.03030262,0.0,4159.84848443,2023.51515131,4217.54545412,2077.09090888,4274.7272723,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.788674,4150.06060565,4.1212121208,4197.45454503,1425.9393938,4179.93939352,1327.0303029,4159.84848443,1644.3636362,4153.66666625,2703.51515124,4151.60606019,1306.42424229,4176.33333292,750.060605986,4154.69696928,12.3636363624,4213.93939352,1335.27272714,4157.27272686,1718.54545437,3990.87878748,0.0,4155.2121208,1957.57575738,4212.90909049,2077.09090888,4275.24242381,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.796648,4151.09090868,4.1212121208,4198.99999958,1425.9393938,4174.78787837,1327.0303029,4163.45454504,1644.3636362,4152.63636322,2703.51515124,4153.66666625,1306.42424229,4176.33333292,750.060605986,4155.2121208,12.3636363624,4221.66666624,1335.27272714,4164.99999958,1718.54545437,3935.24242385,0.0,4155.72727231,1957.57575738,4210.84848443,2138.9090907,4275.24242381,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.804657,4160.87878746,4.1212121208,4193.84848443,1425.9393938,4179.42424201,1327.0303029,4164.99999958,1644.3636362,4153.15151474,2703.51515124,4146.45454504,1306.42424229,4172.72727231,750.060605986,4159.33333292,12.3636363624,4208.27272685,1335.27272714,4162.42424201,1718.54545437,4013.03030263,0.0,4161.39393898,1957.57575738,4219.60606018,2138.9090907,4278.33333291,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.812638,4141.30302989,4.1212121208,4193.33333291,1425.9393938,4178.39393898,1327.0303029,4164.48484807,1644.3636362,4146.45454504,2703.51515124,4145.42424201,1306.42424229,4174.27272686,750.060605986,4153.66666625,12.3636363624,4193.84848443,1335.27272714,4157.27272686,1718.54545437,4005.3030299,12.3636363624,4150.57575716,1957.57575738,4204.66666625,2138.9090907,4272.66666624,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.820648,4165.5151511,4.1212121208,4199.5151511,1425.9393938,4174.27272686,1327.0303029,4169.1212117,1644.3636362,4160.87878746,2703.51515124,4157.27272686,1306.42424229,4184.06060564,750.060605986,4161.90909049,12.3636363624,4200.54545413,1335.27272714,4156.75757534,1718.54545437,3964.09090869,12.3636363624,4162.93939352,1953.45454526,4219.09090867,2138.9090907,4278.33333291,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.827620,4154.69696928,4.1212121208,4188.18181776,1425.9393938,4167.06060564,1327.0303029,4166.03030261,1644.3636362,4163.45454504,2703.51515124,4154.69696928,1306.42424229,4175.30302989,750.060605986,4157.27272686,12.3636363624,4202.09090867,1335.27272714,4142.84848443,1718.54545437,3956.36363597,12.3636363624,4151.09090868,1953.45454526,4208.78787837,2138.9090907,4271.12121169,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.835665,4149.03030262,4.1212121208,4167.57575716,1425.9393938,4154.18181777,1327.0303029,4151.09090868,1644.3636362,4150.57575716,2703.51515124,4142.84848443,1306.42424229,4150.57575716,750.060605986,4154.18181777,12.3636363624,4180.96969655,1335.27272714,4114.5151511,1718.54545437,4016.63636323,12.3636363624,4144.90909049,1953.45454526,4194.87878746,2138.9090907,4256.69696927,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.843728,4161.90909049,4.1212121208,4170.66666625,1425.9393938,4156.75757534,1327.0303029,4154.69696928,1644.3636362,4155.2121208,2703.51515124,4153.15151474,1306.42424229,4156.75757534,750.060605986,4162.42424201,12.3636363624,4175.8181814,1335.27272714,4120.18181777,1718.54545437,4091.84848444,12.3636363624,4159.33333292,1953.45454526,4217.03030261,2138.9090907,4259.27272685,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.851717,4142.33333292,4.1212121208,4174.27272686,1425.9393938,4163.96969655,1327.0303029,4166.54545413,1644.3636362,4151.09090868,2703.51515124,4160.87878746,1306.42424229,4174.27272686,750.060605986,4156.24242383,12.3636363624,4185.60606019,1335.27272714,4148.5151511,1718.54545437,4122.75757535,12.3636363624,4149.03030262,1953.45454526,4212.39393897,2138.9090907,4259.78787836,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.859690,4164.48484807,4.1212121208,4170.66666625,1425.9393938,4159.84848443,1327.0303029,4163.96969655,1644.3636362,4151.60606019,2703.51515124,4155.2121208,1306.42424229,4172.21212079,750.060605986,4159.33333292,12.3636363624,4191.27272685,1335.27272714,4150.06060565,1718.54545437,4116.06060565,12.3636363624,4159.33333292,1953.45454526,4221.66666624,2138.9090907,4266.48484806,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.867622,4157.27272686,4.1212121208,4184.57575716,1425.9393938,4167.57575716,1327.0303029,4161.90909049,1644.3636362,4150.57575716,2703.51515124,4155.72727231,1306.42424229,4176.33333292,750.060605986,4157.78787837,12.3636363624,4204.15151473,1335.27272714,4150.06060565,1718.54545437,3992.93939354,12.3636363624,4158.8181814,1953.45454526,4222.18181776,2138.9090907,4270.60606018,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.876159,4148.5151511,4.1212121208,4192.8181814,1425.9393938,4180.96969655,1327.0303029,4163.45454504,1644.3636362,4145.93939352,2703.51515124,4158.30302989,1306.42424229,4183.54545413,750.060605986,4154.69696928,12.3636363624,4210.84848443,1335.27272714,4153.66666625,1718.54545437,3955.33333294,12.3636363624,4153.15151474,1953.45454526,4217.54545412,2138.9090907,4270.60606018,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.883642,4164.99999958,4.1212121208,4181.99999958,1425.9393938,4173.75757534,1327.0303029,4163.96969655,1644.3636362,4156.75757534,2703.51515124,4156.75757534,1306.42424229,4177.36363595,750.060605986,4160.36363595,12.3636363624,4203.63636322,1335.27272714,4149.03030262,1718.54545437,4059.39393899,12.3636363624,4160.36363595,1953.45454526,4227.84848443,2138.9090907,4269.06060563,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.891139,4143.36363595,4.1212121208,4177.36363595,1425.9393938,4162.93939352,1327.0303029,4158.30302989,1644.3636362,4152.63636322,2703.51515124,4153.66666625,1306.42424229,4177.87878746,750.060605986,4154.69696928,12.3636363624,4200.03030261,1335.27272714,4152.63636322,1718.54545437,4021.27272687,12.3636363624,4147.48484807,1953.45454526,4207.24242382,2138.9090907,4259.27272685,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.898726,4156.24242383,4.1212121208,4185.09090867,1425.9393938,4168.60606019,1327.0303029,4152.12121171,1644.3636362,4153.66666625,2703.51515124,4153.66666625,1306.42424229,4184.57575716,750.060605986,4158.8181814,12.3636363624,4199.5151511,1335.27272714,4160.87878746,1718.54545437,3855.39393901,12.3636363624,4156.24242383,1953.45454526,4213.424242,2138.9090907,4262.87878745,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.906837,4152.63636322,4.1212121208,4192.30302988,1425.9393938,4177.87878746,1327.0303029,4160.36363595,1644.3636362,4158.8181814,2703.51515124,4160.36363595,1306.42424229,4183.54545413,750.060605986,4157.27272686,12.3636363624,4208.27272685,1335.27272714,4160.87878746,1718.54545437,3832.72727234,12.3636363624,4157.27272686,1953.45454526,4214.45454503,2138.9090907,4262.36363594,1660.84848468,42.0,42.0,?
2017-11-15 20:59:01.914698,4147.48484807,4.1212121208,4186.63636322,1425.9393938,4177.87878746,1327.0303029,4168.60606019,1644.3636362,4152.12121171,2703.51515124,4162.93939352,1306.42424229,4175.30302989,750.060605986,4152.63636322,12.3636363624,4214.45454503,1335.27272714,4158.30302989,1718.54545437,4010.45454505,12.3636363624,4152.12121171,1953.45454526,4200.03030261,2138.9090907,4259.78787836,1660.84848468,42.0,42.0,?
