Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-11-15 20:33:20.710367,4152.12121171,8.2424242416,4164.99999958,1388.84848471,4112.45454504,1285.81818169,4153.15151474,1083.87878777,4159.33333292,2810.66666639,4154.18181777,2831.27272699,4154.18181777,78.3030302952,4150.57575716,4125.33333292,4154.69696928,1013.81818172,4167.57575716,1838.06060588,4157.78787837,8.2424242416,4161.90909049,0.0,4168.60606019,4084.12121171,4143.36363595,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.715015,4149.54545413,8.2424242416,4165.5151511,1388.84848471,4109.87878747,1285.81818169,4150.06060565,1083.87878777,4156.75757534,2810.66666639,4155.2121208,2831.27272699,4157.78787837,78.3030302952,4150.57575716,4125.33333292,4157.27272686,1013.81818172,4167.57575716,1838.06060588,4159.33333292,8.2424242416,4163.96969655,0.0,4167.06060564,4084.12121171,4142.84848443,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.725441,4153.15151474,8.2424242416,4161.90909049,1388.84848471,4109.87878747,1285.81818169,4158.30302989,1083.87878777,4156.75757534,2810.66666639,4153.15151474,2831.27272699,4160.87878746,78.3030302952,4152.63636322,4125.33333292,4156.24242383,1013.81818172,4168.09090867,1838.06060588,4166.54545413,8.2424242416,4164.48484807,0.0,4162.93939352,4084.12121171,4138.72727231,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.729996,4156.24242383,8.2424242416,4158.8181814,1388.84848471,4112.45454504,1285.81818169,4151.60606019,1083.87878777,4157.78787837,2810.66666639,4153.15151474,2831.27272699,4162.93939352,78.3030302952,4157.78787837,4125.33333292,4159.33333292,1013.81818172,4165.5151511,1838.06060588,4155.72727231,8.2424242416,4159.33333292,0.0,4161.90909049,4084.12121171,4136.66666625,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.737881,4153.15151474,8.2424242416,4163.45454504,1388.84848471,4114.5151511,1285.81818169,4143.36363595,1083.87878777,4154.69696928,2810.66666639,4155.2121208,2831.27272699,4167.06060564,78.3030302952,4164.48484807,4125.33333292,4173.75757534,1013.81818172,4168.60606019,1838.06060588,4163.45454504,8.2424242416,4167.57575716,0.0,4168.60606019,4084.12121171,4141.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.745828,4155.2121208,8.2424242416,4165.5151511,1388.84848471,4112.45454504,1285.81818169,4143.36363595,1083.87878777,4152.63636322,2810.66666639,4153.66666625,2831.27272699,4164.99999958,78.3030302952,4160.87878746,4125.33333292,4170.15151473,1013.81818172,4175.30302989,1838.06060588,4161.39393898,8.2424242416,4166.03030261,0.0,4169.1212117,4084.12121171,4141.8181814,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.753827,4155.72727231,8.2424242416,4160.87878746,1388.84848471,4108.84848444,1285.81818169,4146.45454504,1083.87878777,4154.69696928,2810.66666639,4151.09090868,2831.27272699,4156.75757534,78.3030302952,4154.69696928,4125.33333292,4152.12121171,1013.81818172,4171.18181776,1838.06060588,4158.30302989,8.2424242416,4158.8181814,0.0,4164.99999958,4084.12121171,4136.15151474,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.761843,4153.66666625,8.2424242416,4161.39393898,1388.84848471,4106.78787838,1285.81818169,4148.5151511,1083.87878777,4157.27272686,2810.66666639,4153.15151474,2831.27272699,4155.72727231,78.3030302952,4156.24242383,4125.33333292,4153.66666625,1013.81818172,4163.45454504,1838.06060588,4162.42424201,8.2424242416,4162.93939352,0.0,4167.06060564,4084.12121171,4135.12121171,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.770893,4154.69696928,8.2424242416,4159.84848443,1388.84848471,4102.15151474,1285.81818169,4144.90909049,1083.87878777,4160.87878746,2810.66666639,4160.87878746,2831.27272699,4156.24242383,78.3030302952,4151.60606019,4125.33333292,4160.36363595,1013.81818172,4157.27272686,1838.06060588,4154.69696928,8.2424242416,4160.36363595,0.0,4164.99999958,4084.12121171,4135.63636322,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.778871,4151.60606019,8.2424242416,4154.18181777,1388.84848471,4100.09090868,1285.81818169,4145.93939352,1083.87878777,4163.96969655,2810.66666639,4161.90909049,2831.27272699,4158.30302989,78.3030302952,4150.06060565,4125.33333292,4153.15151474,1013.81818172,4154.18181777,1838.06060588,4162.93939352,8.2424242416,4161.90909049,0.0,4164.99999958,4084.12121171,4136.66666625,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.785845,4150.06060565,8.2424242416,4150.06060565,1388.84848471,4095.96969656,1285.81818169,4142.33333292,1083.87878777,4159.84848443,2810.66666639,4154.18181777,2831.27272699,4158.8181814,78.3030302952,4154.69696928,4125.33333292,4146.45454504,1013.81818172,4153.15151474,1838.06060588,4157.78787837,8.2424242416,4161.90909049,0.0,4164.48484807,4084.12121171,4133.06060565,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.792855,4150.57575716,8.2424242416,4150.06060565,1388.84848471,4095.45454505,1285.81818169,4129.96969656,1083.87878777,4150.06060565,2810.66666639,4149.54545413,2831.27272699,4157.27272686,78.3030302952,4157.78787837,4125.33333292,4154.69696928,1013.81818172,4154.69696928,1838.06060588,4156.75757534,8.2424242416,4160.36363595,0.0,4160.87878746,4084.12121171,4131.5151511,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.800889,4149.03030262,8.2424242416,4155.72727231,1388.84848471,4103.18181777,1285.81818169,4135.63636322,1083.87878777,4153.15151474,2810.66666639,4146.96969656,2831.27272699,4156.75757534,78.3030302952,4161.39393898,4125.33333292,4162.42424201,1013.81818172,4158.8181814,1838.06060588,4166.03030261,8.2424242416,4162.93939352,0.0,4160.36363595,4084.12121171,4134.09090868,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.808882,4150.57575716,8.2424242416,4158.8181814,1388.84848471,4108.84848444,1285.81818169,4153.66666625,1083.87878777,4163.45454504,2810.66666639,4148.5151511,2831.27272699,4154.18181777,78.3030302952,4159.84848443,4125.33333292,4155.2121208,1013.81818172,4162.93939352,1838.06060588,4155.2121208,8.2424242416,4160.36363595,0.0,4157.78787837,4084.12121171,4134.60606019,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.816909,4150.06060565,8.2424242416,4162.93939352,1388.84848471,4112.96969656,1285.81818169,4156.75757534,1083.87878777,4160.36363595,2810.66666639,4150.06060565,2831.27272699,4158.8181814,78.3030302952,4157.27272686,4125.33333292,4155.72727231,1013.81818172,4169.1212117,1838.06060588,4161.90909049,8.2424242416,4164.48484807,0.0,4160.87878746,4084.12121171,4135.12121171,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.824859,4151.60606019,8.2424242416,4164.48484807,1388.84848471,4115.03030262,1285.81818169,4148.5151511,1083.87878777,4153.66666625,2810.66666639,4147.48484807,2831.27272699,4161.90909049,78.3030302952,4159.33333292,4125.33333292,4162.42424201,1013.81818172,4167.57575716,1838.06060588,4161.39393898,8.2424242416,4162.42424201,0.0,4165.5151511,4084.12121171,4137.69696928,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.834354,4151.60606019,8.2424242416,4164.48484807,1388.84848471,4113.99999959,1285.81818169,4146.45454504,1083.87878777,4153.15151474,2810.66666639,4146.96969656,2831.27272699,4155.72727231,78.3030302952,4159.84848443,4125.33333292,4158.8181814,1013.81818172,4158.30302989,1838.06060588,4158.30302989,8.2424242416,4158.30302989,0.0,4161.39393898,4084.12121171,4138.72727231,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.840900,4151.60606019,8.2424242416,4165.5151511,1388.84848471,4116.06060565,1285.81818169,4147.99999959,1083.87878777,4155.2121208,2810.66666639,4146.96969656,2831.27272699,4152.63636322,78.3030302952,4159.33333292,4125.33333292,4158.30302989,1013.81818172,4160.36363595,1838.06060588,4167.57575716,8.2424242416,4164.99999958,0.0,4162.93939352,4084.12121171,4135.12121171,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.849031,4155.2121208,8.2424242416,4168.09090867,1388.84848471,4119.15151474,1285.81818169,4149.54545413,1083.87878777,4158.8181814,2810.66666639,4149.03030262,2831.27272699,4154.18181777,78.3030302952,4159.84848443,4125.33333292,4163.96969655,1013.81818172,4175.8181814,1838.06060588,4156.24242383,8.2424242416,4159.84848443,0.0,4167.57575716,4084.12121171,4138.2121208,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.856868,4152.63636322,8.2424242416,4172.21212079,1388.84848471,4119.15151474,1285.81818169,4152.63636322,1083.87878777,4156.75757534,2810.66666639,4146.45454504,2831.27272699,4155.2121208,78.3030302952,4161.39393898,4125.33333292,4166.54545413,1013.81818172,4187.15151473,1838.06060588,4161.39393898,8.2424242416,4158.30302989,0.0,4170.66666625,4084.12121171,4145.42424201,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.863862,4152.63636322,8.2424242416,4169.63636322,1388.84848471,4118.12121171,1285.81818169,4154.69696928,1083.87878777,4154.69696928,2810.66666639,4143.36363595,2831.27272699,4152.12121171,78.3030302952,4158.30302989,4125.33333292,4159.33333292,1013.81818172,4182.5151511,1838.06060588,4166.03030261,8.2424242416,4161.90909049,0.0,4171.18181776,4084.12121171,4142.84848443,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.871872,4154.69696928,8.2424242416,4166.54545413,1388.84848471,4116.57575716,1285.81818169,4156.75757534,1083.87878777,4155.72727231,2810.66666639,4148.5151511,2831.27272699,4150.57575716,78.3030302952,4152.63636322,4125.33333292,4156.24242383,1013.81818172,4176.33333292,1838.06060588,4159.33333292,8.2424242416,4161.90909049,0.0,4169.63636322,4084.12121171,4139.75757534,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.879843,4150.57575716,8.2424242416,4170.66666625,1388.84848471,4114.5151511,1285.81818169,4154.18181777,1083.87878777,4154.69696928,2810.66666639,4150.06060565,2831.27272699,4155.2121208,78.3030302952,4156.24242383,4125.33333292,4161.39393898,1013.81818172,4177.36363595,1838.06060588,4161.39393898,8.2424242416,4163.45454504,0.0,4171.69696928,4084.12121171,4140.27272686,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.887832,4151.60606019,8.2424242416,4166.54545413,1388.84848471,4105.24242383,1285.81818169,4146.96969656,1083.87878777,4152.12121171,2810.66666639,4146.96969656,2831.27272699,4153.15151474,78.3030302952,4158.30302989,4125.33333292,4153.15151474,1013.81818172,4170.66666625,1838.06060588,4152.12121171,8.2424242416,4156.24242383,0.0,4169.1212117,4084.12121171,4136.15151474,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.895858,4156.24242383,8.2424242416,4158.8181814,1388.84848471,4099.57575717,1285.81818169,4141.30302989,1083.87878777,4151.60606019,2810.66666639,4144.90909049,2831.27272699,4148.5151511,78.3030302952,4152.12121171,4125.33333292,4142.33333292,1013.81818172,4164.48484807,1838.06060588,4160.87878746,8.2424242416,4160.87878746,0.0,4167.57575716,4084.12121171,4137.18181777,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.903828,4154.69696928,8.2424242416,4160.87878746,1388.84848471,4105.75757535,1285.81818169,4138.2121208,1083.87878777,4155.72727231,2810.66666639,4146.45454504,2831.27272699,4149.54545413,78.3030302952,4153.66666625,4125.33333292,4152.63636322,1013.81818172,4164.99999958,1838.06060588,4164.48484807,8.2424242416,4164.99999958,0.0,4167.57575716,4084.12121171,4142.84848443,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.911819,4151.09090868,8.2424242416,4166.54545413,1388.84848471,4112.96969656,1285.81818169,4141.30302989,1083.87878777,4156.24242383,2810.66666639,4151.09090868,2831.27272699,4152.63636322,78.3030302952,4161.39393898,4125.33333292,4162.42424201,1013.81818172,4164.99999958,1838.06060588,4157.27272686,8.2424242416,4156.24242383,0.0,4165.5151511,4084.12121171,4144.39393898,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.919845,4149.03030262,8.2424242416,4167.06060564,1397.09090895,4115.54545413,1285.81818169,4149.03030262,1083.87878777,4151.09090868,2810.66666639,4151.60606019,2831.27272699,4156.75757534,78.3030302952,4163.96969655,4125.33333292,4154.69696928,1013.81818172,4168.60606019,1838.06060588,4167.57575716,8.2424242416,4160.36363595,0.0,4167.06060564,4084.12121171,4145.93939352,3070.30303,42.0,42.0,?
2017-11-15 20:33:20.926830,4151.60606019,8.2424242416,4167.06060564,1397.09090895,4115.54545413,1285.81818169,4152.12121171,1083.87878777,4154.18181777,2810.66666639,4147.99999959,2831.27272699,4160.36363595,78.3030302952,4161.90909049,4125.33333292,4154.69696928,1013.81818172,4168.60606019,1838.06060588,4157.78787837,8.2424242416,4160.36363595,0.0,4164.99999958,4084.12121171,4145.42424201,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.934879,4152.63636322,8.2424242416,4170.66666625,1397.09090895,4118.12121171,1285.81818169,4154.18181777,1083.87878777,4160.36363595,2810.66666639,4147.99999959,2831.27272699,4160.87878746,78.3030302952,4166.03030261,4125.33333292,4169.63636322,1013.81818172,4170.66666625,1838.06060588,4158.8181814,8.2424242416,4158.8181814,0.0,4163.96969655,4084.12121171,4142.33333292,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.942842,4153.66666625,8.2424242416,4170.15151473,1397.09090895,4118.12121171,1285.81818169,4155.2121208,1075.63636353,4159.84848443,2810.66666639,4148.5151511,2831.27272699,4155.2121208,78.3030302952,4167.06060564,4125.33333292,4169.1212117,1013.81818172,4178.39393898,1838.06060588,4162.93939352,8.2424242416,4161.90909049,0.0,4163.45454504,4084.12121171,4138.72727231,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.950816,4155.2121208,8.2424242416,4165.5151511,1397.09090895,4115.03030262,1285.81818169,4147.99999959,1075.63636353,4159.84848443,2802.42424214,4147.99999959,2831.27272699,4153.66666625,78.3030302952,4164.48484807,4125.33333292,4160.87878746,1013.81818172,4179.93939352,1838.06060588,4153.66666625,8.2424242416,4161.90909049,0.0,4159.33333292,4084.12121171,4139.24242383,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.959021,4151.09090868,8.2424242416,4168.09090867,1397.09090895,4121.2121208,1285.81818169,4150.57575716,1075.63636353,4162.93939352,2802.42424214,4148.5151511,2823.03030275,4160.87878746,78.3030302952,4169.1212117,4125.33333292,4164.99999958,1013.81818172,4179.42424201,1838.06060588,4162.42424201,8.2424242416,4163.96969655,0.0,4161.90909049,4084.12121171,4142.84848443,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.970304,4151.60606019,8.2424242416,4166.54545413,1397.09090895,4120.69696928,1285.81818169,4155.72727231,1075.63636353,4161.39393898,2802.42424214,4147.99999959,2823.03030275,4157.78787837,65.9393939328,4166.03030261,4125.33333292,4158.8181814,1013.81818172,4174.78787837,1838.06060588,4160.87878746,8.2424242416,4157.27272686,0.0,4157.27272686,4084.12121171,4140.78787837,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.974990,4152.12121171,8.2424242416,4159.33333292,1397.09090895,4111.42424201,1285.81818169,4150.06060565,1075.63636353,4153.66666625,2802.42424214,4144.39393898,2823.03030275,4144.39393898,65.9393939328,4155.72727231,4125.33333292,4144.39393898,1013.81818172,4166.03030261,1838.06060588,4163.96969655,8.2424242416,4158.8181814,0.0,4150.06060565,4084.12121171,4137.18181777,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.982897,4151.09090868,8.2424242416,4162.93939352,1397.09090895,4114.5151511,1285.81818169,4148.5151511,1075.63636353,4156.75757534,2802.42424214,4151.09090868,2823.03030275,4149.54545413,65.9393939328,4157.27272686,4125.33333292,4151.60606019,1013.81818172,4168.09090867,1838.06060588,4166.03030261,8.2424242416,4164.48484807,0.0,4159.84848443,4084.12121171,4141.8181814,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.991027,4154.69696928,8.2424242416,4173.24242383,1397.09090895,4126.36363595,1285.81818169,4154.18181777,1075.63636353,4165.5151511,2802.42424214,4167.06060564,2823.03030275,4164.99999958,65.9393939328,4167.06060564,4125.33333292,4169.1212117,1013.81818172,4178.39393898,1833.93939376,4156.24242383,8.2424242416,4158.8181814,0.0,4172.72727231,4084.12121171,4150.06060565,3066.18181788,42.0,42.0,?
2017-11-15 20:33:20.997920,4153.15151474,8.2424242416,4173.75757534,1397.09090895,4128.93939353,1285.81818169,4154.18181777,1075.63636353,4161.39393898,2802.42424214,4166.03030261,2823.03030275,4166.03030261,65.9393939328,4169.1212117,4125.33333292,4171.69696928,1013.81818172,4177.36363595,1833.93939376,4164.99999958,12.3636363624,4163.45454504,0.0,4173.24242383,4084.12121171,4149.54545413,3066.18181788,42.0,42.0,?
2017-11-15 20:33:21.005835,4151.09090868,8.2424242416,4161.39393898,1397.09090895,4116.57575716,1285.81818169,4141.30302989,1075.63636353,4149.03030262,2802.42424214,4153.66666625,2823.03030275,4150.57575716,65.9393939328,4152.63636322,4125.33333292,4157.27272686,1013.81818172,4161.39393898,1833.93939376,4157.78787837,12.3636363624,4161.39393898,12.3636363624,4159.33333292,4084.12121171,4138.72727231,3066.18181788,42.0,42.0,?
2017-11-15 20:33:21.013834,4150.57575716,8.2424242416,4155.2121208,1397.09090895,4109.36363595,1285.81818169,4129.45454504,1075.63636353,4147.48484807,2802.42424214,4151.09090868,2823.03030275,4143.36363595,65.9393939328,4139.24242383,4125.33333292,4142.84848443,1013.81818172,4151.09090868,1833.93939376,4156.75757534,12.3636363624,4156.24242383,12.3636363624,4150.57575716,4079.99999959,4132.54545413,3066.18181788,42.0,42.0,?
2017-11-15 20:33:21.021879,4152.12121171,8.2424242416,4162.42424201,1397.09090895,4118.63636322,1285.81818169,4129.45454504,1075.63636353,4160.36363595,2802.42424214,4155.2121208,2823.03030275,4153.15151474,65.9393939328,4147.48484807,4125.33333292,4149.54545413,1013.81818172,4157.78787837,1838.06060588,4167.06060564,12.3636363624,4159.33333292,12.3636363624,4158.30302989,4079.99999959,4136.66666625,3066.18181788,42.0,42.0,?
2017-11-15 20:33:21.029894,4155.2121208,8.2424242416,4162.42424201,1397.09090895,4123.78787838,1285.81818169,4130.48484807,1075.63636353,4160.87878746,2802.42424214,4158.30302989,2823.03030275,4154.69696928,65.9393939328,4152.12121171,4125.33333292,4154.18181777,1013.81818172,4162.93939352,1838.06060588,4157.27272686,0.0,4158.30302989,12.3636363624,4157.27272686,4079.99999959,4136.66666625,3066.18181788,42.0,42.0,?
2017-11-15 20:33:21.037834,4152.63636322,8.2424242416,4159.84848443,1397.09090895,4121.72727232,1285.81818169,4129.96969656,1075.63636353,4153.15151474,2802.42424214,4157.27272686,2823.03030275,4151.09090868,65.9393939328,4147.48484807,4125.33333292,4151.09090868,1013.81818172,4161.90909049,1838.06060588,4162.93939352,0.0,4161.90909049,8.2424242416,4154.18181777,4079.99999959,4135.12121171,3066.18181788,42.0,42.0,?
2017-11-15 20:33:21.045835,4151.60606019,8.2424242416,4170.66666625,1397.09090895,4128.42424201,1285.81818169,4132.54545413,1075.63636353,4159.33333292,2802.42424214,4158.30302989,2823.03030275,4157.78787837,65.9393939328,4152.63636322,4125.33333292,4162.93939352,1013.81818172,4168.60606019,1838.06060588,4159.84848443,0.0,4161.39393898,8.2424242416,4163.45454504,4079.99999959,4139.75757534,3066.18181788,42.0,42.0,?
2017-11-15 20:33:21.054032,4153.15151474,8.2424242416,4184.57575716,1397.09090895,4139.24242383,1285.81818169,4135.12121171,1075.63636353,4165.5151511,2802.42424214,4158.30302989,2823.03030275,4165.5151511,65.9393939328,4160.36363595,4125.33333292,4179.93939352,1013.81818172,4181.48484807,1838.06060588,4157.78787837,0.0,4159.84848443,8.2424242416,4173.75757534,4079.99999959,4144.39393898,3066.18181788,42.0,42.0,?
