Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:14:22.647907,4140.78787837,3111.5151512,4144.39393898,4067.63636323,4156.75757534,4.1212121208,4143.87878746,4018.18181778,4141.8181814,2835.39393911,4144.90909049,1137.45454534,4161.39393898,8.2424242416,4149.54545413,210.181818161,4105.75757535,3573.09090873,4154.69696928,1644.3636362,4158.8181814,3362.90909057,4160.87878746,8.2424242416,4152.12121171,3251.63636331,4125.33333292,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.655462,4101.12121171,3111.5151512,4139.75757534,4067.63636323,4156.24242383,4.1212121208,4156.24242383,4018.18181778,4142.84848443,2835.39393911,4141.30302989,1137.45454534,4156.75757534,8.2424242416,4156.75757534,210.181818161,4111.93939353,3573.09090873,4157.78787837,1644.3636362,4156.24242383,3362.90909057,4161.90909049,8.2424242416,4144.90909049,3251.63636331,4124.30302989,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.663585,4100.6060602,3111.5151512,4140.27272686,4067.63636323,4157.27272686,4.1212121208,4144.90909049,4018.18181778,4144.39393898,2835.39393911,4140.78787837,1137.45454534,4157.27272686,8.2424242416,4159.33333292,210.181818161,4110.39393898,3573.09090873,4159.33333292,1644.3636362,4153.66666625,3362.90909057,4159.33333292,8.2424242416,4147.48484807,3251.63636331,4124.30302989,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.672741,4118.63636322,3111.5151512,4144.39393898,4067.63636323,4158.30302989,4.1212121208,4140.78787837,4018.18181778,4142.84848443,2835.39393911,4149.03030262,1137.45454534,4164.99999958,8.2424242416,4157.27272686,210.181818161,4111.93939353,3573.09090873,4156.75757534,1644.3636362,4159.33333292,3362.90909057,4161.39393898,8.2424242416,4155.2121208,3251.63636331,4129.96969656,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.680750,4105.75757535,3111.5151512,4143.87878746,4067.63636323,4157.27272686,4.1212121208,4151.60606019,4018.18181778,4144.90909049,2835.39393911,4158.30302989,1137.45454534,4161.39393898,8.2424242416,4159.33333292,210.181818161,4120.18181777,3573.09090873,4161.39393898,1644.3636362,4163.45454504,3362.90909057,4160.36363595,8.2424242416,4156.75757534,3251.63636331,4137.18181777,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.686464,4100.6060602,3111.5151512,4149.03030262,4067.63636323,4156.75757534,4.1212121208,4154.69696928,4018.18181778,4154.18181777,2835.39393911,4160.87878746,1137.45454534,4155.2121208,8.2424242416,4173.24242383,210.181818161,4126.87878747,3573.09090873,4179.42424201,1644.3636362,4169.63636322,3362.90909057,4158.8181814,8.2424242416,4158.8181814,3251.63636331,4145.42424201,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.695481,4112.45454504,3111.5151512,4153.15151474,4067.63636323,4156.75757534,4.1212121208,4144.39393898,4018.18181778,4153.15151474,2835.39393911,4158.8181814,1137.45454534,4158.30302989,8.2424242416,4181.48484807,210.181818161,4119.15151474,3573.09090873,4178.90909049,1644.3636362,4169.1212117,3362.90909057,4163.45454504,8.2424242416,4158.30302989,3251.63636331,4140.78787837,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.702570,4108.84848444,3111.5151512,4143.87878746,4067.63636323,4155.72727231,4.1212121208,4133.06060565,4018.18181778,4140.78787837,2835.39393911,4154.69696928,1137.45454534,4160.36363595,8.2424242416,4164.48484807,210.181818161,4109.36363595,3573.09090873,4159.33333292,1644.3636362,4158.30302989,3362.90909057,4163.45454504,8.2424242416,4155.2121208,3251.63636331,4130.99999959,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.710475,4111.42424201,3111.5151512,4139.75757534,4067.63636323,4155.72727231,4.1212121208,4142.84848443,4018.18181778,4142.33333292,2835.39393911,4154.18181777,1137.45454534,4154.18181777,8.2424242416,4153.15151474,210.181818161,4120.69696928,3573.09090873,4159.84848443,1644.3636362,4159.33333292,3362.90909057,4158.8181814,8.2424242416,4156.75757534,3251.63636331,4136.15151474,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.718467,4110.9090905,3111.5151512,4149.03030262,4067.63636323,4157.78787837,4.1212121208,4161.39393898,4018.18181778,4154.69696928,2835.39393911,4164.99999958,1137.45454534,4158.8181814,8.2424242416,4165.5151511,210.181818161,4126.87878747,3573.09090873,4170.15151473,1644.3636362,4168.60606019,3362.90909057,4161.90909049,8.2424242416,4161.39393898,3251.63636331,4143.87878746,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.726458,4077.93939353,3111.5151512,4154.18181777,4067.63636323,4158.8181814,4.1212121208,4156.75757534,4018.18181778,4157.27272686,2835.39393911,4172.21212079,1137.45454534,4171.69696928,8.2424242416,4166.03030261,210.181818161,4108.84848444,3573.09090873,4162.42424201,1644.3636362,4165.5151511,3362.90909057,4164.48484807,8.2424242416,4159.33333292,3251.63636331,4140.27272686,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.734629,4087.2121208,3111.5151512,4149.03030262,4059.39393899,4157.27272686,4.1212121208,4156.24242383,4018.18181778,4155.72727231,2835.39393911,4169.1212117,1137.45454534,4166.54545413,8.2424242416,4159.33333292,210.181818161,4108.33333292,3573.09090873,4159.84848443,1644.3636362,4157.27272686,3362.90909057,4159.33333292,8.2424242416,4154.69696928,3251.63636331,4134.60606019,675.878787811,42.0,42.0,?
2017-10-12 14:14:22.742509,4153.66666625,3111.5151512,4145.93939352,4059.39393899,4155.2121208,4.1212121208,4159.84848443,4018.18181778,4153.66666625,2835.39393911,4170.66666625,1137.45454534,4158.8181814,8.2424242416,4172.21212079,210.181818161,4135.63636322,3573.09090873,4175.8181814,1644.3636362,4160.87878746,3362.90909057,4157.78787837,8.2424242416,4158.8181814,3251.63636331,4135.63636322,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.749740,4169.63636322,3111.5151512,4141.8181814,4059.39393899,4154.69696928,8.2424242416,4135.12121171,4018.18181778,4143.36363595,2835.39393911,4165.5151511,1137.45454534,4164.99999958,8.2424242416,4174.78787837,210.181818161,4138.2121208,3573.09090873,4175.8181814,1644.3636362,4161.90909049,3362.90909057,4162.42424201,8.2424242416,4154.18181777,3251.63636331,4128.93939353,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.757458,4142.84848443,3111.5151512,4138.72727231,4059.39393899,4155.2121208,8.2424242416,4124.81818141,3968.72727233,4140.78787837,2835.39393911,4151.60606019,1137.45454534,4167.57575716,8.2424242416,4155.2121208,210.181818161,4120.18181777,3573.09090873,4161.90909049,1644.3636362,4151.09090868,3362.90909057,4163.96969655,8.2424242416,4138.72727231,3251.63636331,4119.66666625,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.765461,4151.09090868,3111.5151512,4145.42424201,4059.39393899,4157.27272686,8.2424242416,4155.72727231,3968.72727233,4154.69696928,2221.33333311,4157.78787837,1137.45454534,4164.99999958,8.2424242416,4154.18181777,210.181818161,4126.87878747,3573.09090873,4174.78787837,1644.3636362,4151.60606019,3362.90909057,4162.42424201,8.2424242416,4142.84848443,3251.63636331,4128.42424201,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.774420,4146.96969656,3111.5151512,4159.84848443,4059.39393899,4157.78787837,8.2424242416,4167.57575716,3968.72727233,4162.42424201,2221.33333311,4178.39393898,1199.27272715,4163.45454504,8.2424242416,4168.09090867,210.181818161,4133.57575716,3573.09090873,4196.93939352,1644.3636362,4167.06060564,3362.90909057,4158.8181814,8.2424242416,4160.87878746,3251.63636331,4144.90909049,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.781455,4107.30302989,3111.5151512,4161.39393898,4059.39393899,4156.75757534,8.2424242416,4153.15151474,3968.72727233,4155.2121208,2221.33333311,4174.27272686,1199.27272715,4161.90909049,12.3636363624,4172.21212079,210.181818161,4131.5151511,3573.09090873,4193.84848443,1644.3636362,4170.15151473,3362.90909057,4158.30302989,8.2424242416,4160.36363595,3251.63636331,4144.39393898,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.789472,4107.81818141,3111.5151512,4148.5151511,4059.39393899,4155.72727231,8.2424242416,4151.60606019,3968.72727233,4152.12121171,2221.33333311,4157.27272686,1199.27272715,4164.99999958,12.3636363624,4175.8181814,222.545454523,4150.57575716,3573.09090873,4188.18181776,1644.3636362,4161.39393898,3362.90909057,4159.84848443,8.2424242416,4151.60606019,3251.63636331,4136.66666625,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.797460,4140.78787837,3111.5151512,4152.12121171,4059.39393899,4156.75757534,8.2424242416,4147.48484807,3968.72727233,4158.30302989,2221.33333311,4164.99999958,1199.27272715,4169.1212117,12.3636363624,4181.99999958,222.545454523,4164.48484807,3614.30302994,4205.18181776,1644.3636362,4167.57575716,3362.90909057,4158.8181814,8.2424242416,4159.33333292,3251.63636331,4145.42424201,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.805020,4150.57575716,3111.5151512,4157.27272686,4059.39393899,4157.27272686,8.2424242416,4137.69696928,3968.72727233,4155.2121208,2221.33333311,4171.69696928,1199.27272715,4161.39393898,12.3636363624,4167.57575716,222.545454523,4142.84848443,3614.30302994,4207.75757534,1640.24242408,4172.21212079,3362.90909057,4160.36363595,8.2424242416,4158.30302989,3251.63636331,4149.54545413,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.812546,4156.24242383,3111.5151512,4145.93939352,4059.39393899,4156.75757534,8.2424242416,4146.45454504,3968.72727233,4142.84848443,2221.33333311,4152.63636322,1199.27272715,4153.66666625,12.3636363624,4144.90909049,222.545454523,4119.15151474,3614.30302994,4181.99999958,1640.24242408,4157.78787837,3367.03030269,4161.90909049,8.2424242416,4141.30302989,3251.63636331,4135.63636322,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.820906,4177.36363595,3111.5151512,4146.96969656,4059.39393899,4156.75757534,8.2424242416,4158.30302989,3968.72727233,4149.03030262,2221.33333311,4151.60606019,1199.27272715,4159.33333292,12.3636363624,4151.60606019,222.545454523,4121.72727232,3614.30302994,4180.45454504,1640.24242408,4154.18181777,3367.03030269,4160.36363595,12.3636363624,4139.24242383,3251.63636331,4136.15151474,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.829527,4169.1212117,3111.5151512,4153.66666625,4059.39393899,4158.30302989,8.2424242416,4160.87878746,3968.72727233,4160.87878746,2221.33333311,4169.63636322,1199.27272715,4160.36363595,12.3636363624,4164.48484807,222.545454523,4136.66666625,3614.30302994,4192.30302988,1640.24242408,4161.39393898,3367.03030269,4159.33333292,12.3636363624,4146.45454504,3255.75757543,4143.87878746,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.836466,4133.06060565,3111.5151512,4144.90909049,4059.39393899,4158.8181814,8.2424242416,4157.27272686,3968.72727233,4155.72727231,2221.33333311,4163.45454504,1199.27272715,4158.8181814,12.3636363624,4155.72727231,222.545454523,4142.33333292,3614.30302994,4183.54545413,1640.24242408,4157.78787837,3367.03030269,4161.39393898,12.3636363624,4144.39393898,3255.75757543,4135.63636322,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.844934,4127.39393898,3111.5151512,4142.33333292,4059.39393899,4156.24242383,8.2424242416,4146.45454504,3968.72727233,4145.42424201,2221.33333311,4150.06060565,1199.27272715,4161.90909049,12.3636363624,4158.8181814,222.545454523,4136.66666625,3614.30302994,4174.27272686,1640.24242408,4153.15151474,3362.90909057,4161.39393898,12.3636363624,4139.75757534,3255.75757543,4130.48484807,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.852518,4167.06060564,3111.5151512,4155.72727231,4059.39393899,4155.2121208,8.2424242416,4141.8181814,3968.72727233,4143.87878746,2221.33333311,4156.24242383,1199.27272715,4169.1212117,12.3636363624,4173.24242383,222.545454523,4129.96969656,3614.30302994,4179.42424201,1640.24242408,4156.75757534,3362.90909057,4161.90909049,0.0,4144.90909049,3255.75757543,4139.75757534,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.860473,4192.8181814,3111.5151512,4157.27272686,4059.39393899,4157.27272686,8.2424242416,4141.30302989,3968.72727233,4147.99999959,2221.33333311,4161.39393898,1199.27272715,4173.75757534,12.3636363624,4167.57575716,222.545454523,4124.81818141,3614.30302994,4186.63636322,1640.24242408,4159.84848443,3362.90909057,4170.15151473,0.0,4152.63636322,3255.75757543,4146.45454504,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.868461,4169.1212117,3111.5151512,4145.42424201,4059.39393899,4156.75757534,8.2424242416,4140.78787837,3968.72727233,4149.03030262,2221.33333311,4155.2121208,1199.27272715,4166.03030261,12.3636363624,4156.24242383,222.545454523,4126.87878747,3614.30302994,4187.66666625,1640.24242408,4159.84848443,3362.90909057,4175.30302989,0.0,4158.30302989,3255.75757543,4144.90909049,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.875459,4146.45454504,3111.5151512,4144.90909049,4059.39393899,4155.2121208,8.2424242416,4156.24242383,3968.72727233,4144.90909049,2221.33333311,4148.5151511,1199.27272715,4157.78787837,12.3636363624,4160.36363595,222.545454523,4140.78787837,3614.30302994,4186.63636322,1640.24242408,4160.36363595,3362.90909057,4167.57575716,0.0,4154.18181777,3255.75757543,4143.36363595,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.883490,4156.75757534,3111.5151512,4152.63636322,4059.39393899,4157.78787837,8.2424242416,4163.45454504,3968.72727233,4142.33333292,2221.33333311,4145.42424201,1199.27272715,4159.33333292,12.3636363624,4172.72727231,222.545454523,4147.48484807,3614.30302994,4187.15151473,1640.24242408,4162.42424201,3362.90909057,4164.48484807,0.0,4149.54545413,3255.75757543,4143.87878746,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.891457,4164.99999958,3111.5151512,4147.48484807,4059.39393899,4159.84848443,8.2424242416,4137.69696928,3968.72727233,4142.33333292,2221.33333311,4143.36363595,1199.27272715,4160.87878746,12.3636363624,4176.33333292,222.545454523,4140.27272686,3614.30302994,4184.06060564,1640.24242408,4158.30302989,3362.90909057,4166.03030261,0.0,4152.63636322,3255.75757543,4141.30302989,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.900007,4156.75757534,3111.5151512,4142.33333292,4059.39393899,4157.27272686,8.2424242416,4136.15151474,3968.72727233,4142.33333292,2221.33333311,4144.39393898,1199.27272715,4159.84848443,12.3636363624,4172.21212079,222.545454523,4135.12121171,3614.30302994,4187.66666625,1640.24242408,4158.8181814,3362.90909057,4160.36363595,0.0,4154.69696928,3255.75757543,4143.36363595,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.907455,4154.69696928,3111.5151512,4156.75757534,4059.39393899,4154.18181777,8.2424242416,4166.03030261,3968.72727233,4147.48484807,2221.33333311,4152.63636322,1199.27272715,4159.84848443,12.3636363624,4177.36363595,222.545454523,4141.8181814,3614.30302994,4202.60606019,1640.24242408,4172.72727231,3362.90909057,4158.30302989,0.0,4158.30302989,3255.75757543,4157.27272686,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.915465,4150.06060565,3111.5151512,4161.39393898,4059.39393899,4154.69696928,8.2424242416,4166.54545413,3968.72727233,4156.75757534,2221.33333311,4160.87878746,1199.27272715,4159.33333292,12.3636363624,4184.57575716,222.545454523,4160.87878746,3614.30302994,4202.60606019,1640.24242408,4176.84848443,3362.90909057,4162.93939352,0.0,4160.36363595,3255.75757543,4161.90909049,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.924210,4142.33333292,3111.5151512,4147.99999959,4059.39393899,4157.27272686,8.2424242416,4155.2121208,3968.72727233,4156.24242383,2221.33333311,4156.75757534,1199.27272715,4160.87878746,12.3636363624,4174.78787837,222.545454523,4157.78787837,3614.30302994,4186.1212117,1640.24242408,4159.84848443,3362.90909057,4161.90909049,0.0,4155.2121208,3255.75757543,4147.99999959,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.931464,4140.78787837,3111.5151512,4151.09090868,4059.39393899,4156.24242383,8.2424242416,4172.72727231,3968.72727233,4149.03030262,2221.33333311,4153.66666625,1199.27272715,4167.06060564,12.3636363624,4172.21212079,222.545454523,4128.93939353,3614.30302994,4185.60606019,1640.24242408,4157.27272686,3362.90909057,4161.90909049,0.0,4153.66666625,3255.75757543,4147.99999959,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.939465,4134.09090868,3111.5151512,4160.36363595,4059.39393899,4155.72727231,8.2424242416,4177.36363595,3968.72727233,4142.33333292,2221.33333311,4157.78787837,1199.27272715,4170.66666625,12.3636363624,4189.21212079,222.545454523,4138.2121208,3614.30302994,4190.24242382,1640.24242408,4172.21212079,3362.90909057,4163.45454504,0.0,4157.27272686,3255.75757543,4158.30302989,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.946557,4130.99999959,3111.5151512,4156.24242383,4059.39393899,4157.78787837,8.2424242416,4149.03030262,3968.72727233,4139.75757534,2221.33333311,4157.78787837,1199.27272715,4171.18181776,12.3636363624,4191.78787837,222.545454523,4158.30302989,3614.30302994,4186.1212117,1640.24242408,4174.27272686,3362.90909057,4163.45454504,0.0,4159.33333292,3255.75757543,4156.24242383,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.955010,4146.96969656,3111.5151512,4151.60606019,4059.39393899,4157.78787837,8.2424242416,4138.2121208,3968.72727233,4141.30302989,2221.33333311,4155.72727231,1199.27272715,4167.57575716,12.3636363624,4184.06060564,222.545454523,4137.18181777,3614.30302994,4184.57575716,1640.24242408,4167.57575716,3362.90909057,4163.45454504,0.0,4156.24242383,3255.75757543,4152.12121171,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.962547,4166.54545413,3111.5151512,4153.15151474,4059.39393899,4157.27272686,8.2424242416,4149.54545413,3968.72727233,4143.87878746,2221.33333311,4156.75757534,1199.27272715,4162.42424201,12.3636363624,4182.5151511,222.545454523,4132.03030262,3614.30302994,4187.15151473,1640.24242408,4169.1212117,3362.90909057,4161.90909049,0.0,4156.75757534,3255.75757543,4154.69696928,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.971129,4169.63636322,3111.5151512,4157.27272686,4059.39393899,4158.30302989,8.2424242416,4161.90909049,3968.72727233,4142.84848443,2221.33333311,4156.24242383,1199.27272715,4164.99999958,12.3636363624,4180.45454504,222.545454523,4156.75757534,3614.30302994,4189.72727231,1640.24242408,4172.72727231,3362.90909057,4158.8181814,0.0,4161.90909049,3255.75757543,4158.30302989,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.979204,4169.63636322,3111.5151512,4156.24242383,4059.39393899,4157.78787837,8.2424242416,4169.63636322,3968.72727233,4139.75757534,2221.33333311,4148.5151511,1199.27272715,4170.15151473,12.3636363624,4174.78787837,222.545454523,4157.27272686,3614.30302994,4186.63636322,1640.24242408,4169.63636322,3362.90909057,4160.87878746,0.0,4162.42424201,3255.75757543,4157.27272686,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.986461,4177.36363595,3111.5151512,4149.54545413,4059.39393899,4157.27272686,8.2424242416,4170.66666625,3968.72727233,4148.5151511,2221.33333311,4148.5151511,1199.27272715,4171.18181776,12.3636363624,4174.78787837,222.545454523,4133.57575716,3614.30302994,4177.36363595,1640.24242408,4169.63636322,3362.90909057,4162.42424201,0.0,4157.78787837,3255.75757543,4155.2121208,708.848484778,42.0,42.0,?
2017-10-12 14:14:22.994848,4164.48484807,3111.5151512,4143.36363595,4059.39393899,4157.27272686,8.2424242416,4160.87878746,3968.72727233,4154.18181777,2221.33333311,4157.78787837,1199.27272715,4167.57575716,12.3636363624,4178.39393898,222.545454523,4121.2121208,3614.30302994,4173.24242383,1640.24242408,4171.69696928,3362.90909057,4157.27272686,0.0,4156.75757534,3255.75757543,4152.63636322,708.848484778,42.0,42.0,?
