Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-10-12 14:21:03.015761,4204.66666625,3127.99999969,4222.69696927,4162.42424201,4171.18181776,8.2424242416,4279.36363594,1083.87878777,4170.66666625,370.909090872,4166.03030261,1199.27272715,4172.21212079,0.0,4254.63636321,531.636363583,4334.48484805,3816.24242386,4243.30302988,1640.24242408,4459.15151471,3906.90909052,4166.03030261,12.3636363624,4171.69696928,3416.48484814,4357.15151472,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.022850,4182.5151511,3127.99999969,4219.60606018,4162.42424201,4171.18181776,8.2424242416,4280.39393897,1083.87878777,4170.15151473,370.909090872,4164.99999958,1199.27272715,4171.18181776,0.0,4255.15151473,531.636363583,4333.96969654,3816.24242386,4229.90909049,1640.24242408,4457.60606016,3906.90909052,4162.42424201,12.3636363624,4175.30302989,3416.48484814,4364.36363593,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.030790,4181.99999958,3127.99999969,4205.69696928,4162.42424201,4172.21212079,8.2424242416,4277.81818139,1083.87878777,4169.63636322,370.909090872,4158.30302989,1199.27272715,4170.66666625,0.0,4248.96969654,531.636363583,4326.75757532,3816.24242386,4214.96969655,1640.24242408,4441.63636319,3906.90909052,4163.45454504,12.3636363624,4170.15151473,3416.48484814,4354.06060563,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.039133,4188.69696928,3127.99999969,4207.75757534,4162.42424201,4170.66666625,8.2424242416,4279.87878745,1083.87878777,4170.66666625,370.909090872,4153.15151474,1199.27272715,4170.66666625,0.0,4245.87878745,531.636363583,4325.72727229,3816.24242386,4225.78787837,1640.24242408,4435.96969653,3906.90909052,4166.03030261,12.3636363624,4167.57575716,3416.48484814,4340.66666623,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.046746,4201.06060564,3127.99999969,4220.1212117,4162.42424201,4168.09090867,8.2424242416,4286.57575715,1083.87878777,4168.60606019,370.909090872,4153.15151474,1199.27272715,4169.1212117,0.0,4241.24242382,531.636363583,4325.72727229,3816.24242386,4234.54545412,1640.24242408,4447.81818137,3906.90909052,4162.93939352,12.3636363624,4171.69696928,3416.48484814,4346.3333329,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.055553,4209.30302988,3127.99999969,4219.09090867,4162.42424201,4169.63636322,8.2424242416,4287.60606018,1083.87878777,4163.96969655,370.909090872,4152.12121171,1199.27272715,4168.09090867,0.0,4243.81818139,531.636363583,4321.09090866,3816.24242386,4221.15151473,1640.24242408,4448.8484844,3906.90909052,4159.84848443,12.3636363624,4175.30302989,3416.48484814,4354.57575714,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.062740,4193.33333291,3127.99999969,4217.54545412,4162.42424201,4172.21212079,8.2424242416,4281.93939351,1083.87878777,4158.30302989,370.909090872,4146.45454504,1199.27272715,4169.63636322,0.0,4249.99999958,531.636363583,4319.54545411,3816.24242386,4215.99999958,1640.24242408,4433.90909047,3906.90909052,4161.90909049,12.3636363624,4174.78787837,3416.48484814,4351.48484805,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.071335,4183.54545413,3127.99999969,4220.63636321,4162.42424201,4171.18181776,8.2424242416,4280.39393897,1083.87878777,4159.84848443,370.909090872,4142.84848443,1199.27272715,4170.66666625,0.0,4241.24242382,531.636363583,4314.90909048,3816.24242386,4224.75757534,1640.24242408,4425.66666622,3906.90909052,4164.48484807,12.3636363624,4171.18181776,3416.48484814,4345.81818138,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.077767,4201.06060564,3127.99999969,4217.03030261,4162.42424201,4170.15151473,8.2424242416,4283.99999957,1083.87878777,4167.57575716,370.909090872,4147.48484807,1199.27272715,4170.66666625,0.0,4230.93939352,531.636363583,4307.69696927,3816.24242386,4219.60606018,1640.24242408,4429.27272683,3906.90909052,4163.96969655,12.3636363624,4167.06060564,3416.48484814,4345.81818138,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.090528,4211.36363594,3127.99999969,4217.54545412,4162.42424201,4170.66666625,8.2424242416,4286.06060563,1083.87878777,4171.69696928,370.909090872,4156.75757534,1199.27272715,4171.18181776,0.0,4235.06060564,531.636363583,4308.7272723,3816.24242386,4209.30302988,1640.24242408,4433.90909047,3906.90909052,4162.42424201,12.3636363624,4167.06060564,3416.48484814,4346.3333329,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.093751,4193.33333291,3127.99999969,4219.09090867,4162.42424201,4171.18181776,8.2424242416,4286.57575715,1083.87878777,4170.66666625,370.909090872,4162.93939352,1199.27272715,4171.18181776,0.0,4239.18181776,531.636363583,4309.24242381,3816.24242386,4214.45454503,1640.24242408,4429.78787834,3906.90909052,4163.45454504,12.3636363624,4169.63636322,3416.48484814,4346.3333329,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.101807,4159.84848443,3127.99999969,4209.30302988,4162.42424201,4171.69696928,8.2424242416,4287.60606018,1083.87878777,4166.03030261,370.909090872,4156.24242383,1199.27272715,4171.69696928,0.0,4236.09090867,531.636363583,4300.99999957,3816.24242386,4225.78787837,1640.24242408,4418.96969653,3906.90909052,4165.5151511,12.3636363624,4170.15151473,3416.48484814,4345.81818138,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.109737,4133.06060565,3127.99999969,4204.15151473,4162.42424201,4171.18181776,8.2424242416,4287.09090866,1083.87878777,4161.90909049,370.909090872,4149.03030262,1199.27272715,4171.69696928,0.0,4232.99999958,531.636363583,4294.30302987,3816.24242386,4219.09090867,1640.24242408,4414.33333289,3906.90909052,4164.48484807,12.3636363624,4171.18181776,3416.48484814,4345.81818138,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.117747,4138.72727231,3127.99999969,4214.45454503,4162.42424201,4171.18181776,8.2424242416,4286.57575715,1083.87878777,4161.90909049,370.909090872,4153.66666625,1199.27272715,4170.66666625,0.0,4234.54545412,531.636363583,4297.39393896,3816.24242386,4204.66666625,1640.24242408,4420.51515107,3906.90909052,4162.42424201,12.3636363624,4175.8181814,3416.48484814,4351.48484805,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.125748,4172.21212079,3127.99999969,4219.60606018,4162.42424201,4171.69696928,8.2424242416,4283.48484806,1083.87878777,4161.39393898,370.909090872,4157.27272686,1199.27272715,4170.66666625,0.0,4232.48484806,531.636363583,4296.87878745,3816.24242386,4207.75757534,1640.24242408,4424.12121168,3906.90909052,4164.48484807,12.3636363624,4178.39393898,3416.48484814,4355.09090866,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.133745,4187.15151473,3127.99999969,4210.84848443,4162.42424201,4171.18181776,8.2424242416,4276.78787836,1083.87878777,4157.78787837,370.909090872,4153.66666625,1199.27272715,4170.66666625,0.0,4224.24242382,531.636363583,4287.09090866,3816.24242386,4212.90909049,1640.24242408,4414.33333289,3906.90909052,4164.99999958,12.3636363624,4172.72727231,3416.48484814,4348.39393896,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.141798,4184.57575716,3127.99999969,4204.66666625,4162.42424201,4171.18181776,8.2424242416,4277.30302988,1083.87878777,4161.39393898,370.909090872,4151.60606019,1199.27272715,4169.63636322,0.0,4222.18181776,531.636363583,4287.60606018,3816.24242386,4208.78787837,1640.24242408,4408.66666623,3906.90909052,4161.39393898,12.3636363624,4169.1212117,3416.48484814,4342.21212078,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.149729,4192.30302988,3127.99999969,4204.66666625,4162.42424201,4171.69696928,8.2424242416,4282.45454503,1083.87878777,4172.21212079,370.909090872,4154.69696928,1199.27272715,4169.63636322,0.0,4224.75757534,531.636363583,4290.18181775,3816.24242386,4210.84848443,1640.24242408,4412.27272683,3906.90909052,4161.39393898,12.3636363624,4174.78787837,3416.48484814,4349.9393935,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.156750,4194.36363594,3127.99999969,4205.69696928,4162.42424201,4171.69696928,8.2424242416,4279.87878745,1083.87878777,4170.66666625,370.909090872,4157.78787837,1199.27272715,4170.66666625,0.0,4222.18181776,531.636363583,4282.96969654,3816.24242386,4215.99999958,1640.24242408,4405.06060562,3906.90909052,4163.96969655,12.3636363624,4171.69696928,3416.48484814,4347.87878744,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.164744,4183.54545413,3127.99999969,4205.18181776,4162.42424201,4171.18181776,8.2424242416,4271.12121169,1083.87878777,4160.87878746,370.909090872,4153.15151474,1199.27272715,4171.69696928,0.0,4218.57575715,531.636363583,4280.39393897,3816.24242386,4208.27272685,1640.24242408,4391.15151471,3906.90909052,4163.96969655,12.3636363624,4157.78787837,3416.48484814,4331.39393896,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.174627,4188.18181776,3127.99999969,4204.66666625,4162.42424201,4171.69696928,8.2424242416,4265.96969654,1083.87878777,4161.90909049,370.909090872,4146.45454504,1199.27272715,4171.18181776,0.0,4217.54545412,531.636363583,4283.48484806,3816.24242386,4201.57575716,1640.24242408,4391.66666623,3906.90909052,4162.42424201,12.3636363624,4159.84848443,3416.48484814,4333.96969654,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.180761,4208.27272685,3127.99999969,4203.1212117,4162.42424201,4172.21212079,8.2424242416,4268.54545412,1083.87878777,4172.21212079,370.909090872,4153.66666625,1199.27272715,4170.66666625,0.0,4215.99999958,531.636363583,4280.90909048,3816.24242386,4201.57575716,1640.24242408,4400.42424198,3906.90909052,4167.06060564,12.3636363624,4173.75757534,3416.48484814,4350.96969653,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.189324,4222.69696927,3127.99999969,4199.5151511,4162.42424201,4167.57575716,8.2424242416,4266.99999957,1083.87878777,4169.63636322,370.909090872,4157.78787837,1199.27272715,4170.66666625,0.0,4218.06060564,531.636363583,4279.87878745,3816.24242386,4196.93939352,1640.24242408,4397.33333289,3906.90909052,4169.1212117,12.3636363624,4177.36363595,3416.48484814,4346.84848441,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.196767,4227.84848443,3127.99999969,4193.33333291,4162.42424201,4162.42424201,8.2424242416,4256.69696927,1083.87878777,4159.84848443,370.909090872,4147.99999959,1199.27272715,4170.15151473,0.0,4220.1212117,531.636363583,4280.90909048,3816.24242386,4197.96969655,1640.24242408,4383.9393935,3906.90909052,4165.5151511,12.3636363624,4167.06060564,3416.48484814,4322.6363632,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.204895,4217.54545412,3127.99999969,4189.72727231,4162.42424201,4164.48484807,8.2424242416,4251.54545412,1083.87878777,4163.96969655,370.909090872,4145.93939352,1199.27272715,4170.66666625,0.0,4215.99999958,531.636363583,4278.33333291,3816.24242386,4203.63636322,1640.24242408,4379.30302987,3906.90909052,4167.06060564,12.3636363624,4160.87878746,3416.48484814,4315.93939351,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.211744,4189.72727231,3127.99999969,4197.96969655,4162.42424201,4167.06060564,8.2424242416,4254.63636321,1083.87878777,4171.69696928,370.909090872,4147.48484807,1199.27272715,4172.21212079,0.0,4219.60606018,531.636363583,4281.93939351,3816.24242386,4202.09090867,1640.24242408,4385.48484805,3906.90909052,4168.60606019,12.3636363624,4170.66666625,3416.48484814,4329.3333329,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.219751,4172.21212079,3127.99999969,4208.78787837,4162.42424201,4167.06060564,8.2424242416,4255.15151473,1083.87878777,4169.63636322,370.909090872,4141.30302989,1199.27272715,4172.21212079,0.0,4226.30302988,531.636363583,4285.54545412,3816.24242386,4204.66666625,1640.24242408,4387.54545411,3906.90909052,4163.96969655,12.3636363624,4173.24242383,3416.48484814,4333.45454502,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.227739,4176.84848443,3127.99999969,4202.60606019,4162.42424201,4169.63636322,8.2424242416,4253.60606018,1083.87878777,4169.1212117,370.909090872,4140.78787837,1199.27272715,4170.66666625,0.0,4214.96969655,531.636363583,4273.69696927,3816.24242386,4207.75757534,1640.24242408,4385.48484805,3906.90909052,4161.90909049,12.3636363624,4163.45454504,3416.48484814,4332.93939351,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.235742,4168.60606019,3127.99999969,4193.84848443,4162.42424201,4171.18181776,8.2424242416,4254.63636321,1083.87878777,4171.18181776,370.909090872,4147.48484807,1199.27272715,4170.15151473,0.0,4202.60606019,531.636363583,4265.45454503,3816.24242386,4201.57575716,1640.24242408,4384.45454502,3906.90909052,4163.45454504,12.3636363624,4163.96969655,3416.48484814,4332.42424199,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.243739,4137.69696928,3127.99999969,4201.06060564,4162.42424201,4170.15151473,8.2424242416,4254.1212117,1083.87878777,4170.66666625,370.909090872,4153.66666625,1199.27272715,4170.15151473,0.0,4211.36363594,531.636363583,4273.18181775,3816.24242386,4202.60606019,1640.24242408,4380.84848441,3906.90909052,4166.03030261,12.3636363624,4170.66666625,3416.48484814,4323.15151472,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.252218,4125.84848444,3127.99999969,4202.60606019,4162.42424201,4171.18181776,8.2424242416,4252.57575715,1083.87878777,4171.18181776,370.909090872,4151.09090868,1199.27272715,4169.63636322,0.0,4213.424242,531.636363583,4273.69696927,3816.24242386,4207.24242382,1640.24242408,4374.15151471,3906.90909052,4164.48484807,12.3636363624,4162.42424201,3416.48484814,4317.99999957,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.259749,4146.45454504,3123.87878757,4195.90909049,4162.42424201,4171.18181776,8.2424242416,4254.1212117,1083.87878777,4172.21212079,370.909090872,4144.90909049,1199.27272715,4169.63636322,0.0,4195.90909049,531.636363583,4263.90909048,3816.24242386,4201.06060564,1640.24242408,4369.51515108,3906.90909052,4162.93939352,12.3636363624,4154.69696928,3416.48484814,4323.66666623,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.267736,4163.96969655,3123.87878757,4195.39393897,4162.42424201,4169.1212117,8.2424242416,4254.63636321,1083.87878777,4171.69696928,370.909090872,4151.09090868,1199.27272715,4170.66666625,0.0,4191.27272685,531.636363583,4259.78787836,3816.24242386,4198.99999958,1640.24242408,4370.03030259,3906.90909052,4165.5151511,12.3636363624,4159.84848443,3416.48484814,4321.09090866,370.909090872,42.0,42.0,?
2017-10-12 14:21:03.275740,4157.78787837,3123.87878757,4194.87878746,4162.42424201,4169.1212117,8.2424242416,4250.51515109,1083.87878777,4171.69696928,370.909090872,4160.36363595,1199.27272715,4171.18181776,0.0,4204.66666625,531.636363583,4258.75757533,3816.24242386,4204.66666625,1640.24242408,4367.96969653,3906.90909052,4163.45454504,12.3636363624,4160.87878746,3416.48484814,4311.81818139,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.283801,4137.18181777,3123.87878757,4187.15151473,4162.42424201,4170.66666625,8.2424242416,4247.93939351,1083.87878777,4171.69696928,370.909090872,4155.2121208,1199.27272715,4171.69696928,0.0,4205.69696928,531.636363583,4259.78787836,3816.24242386,4193.33333291,1640.24242408,4361.27272684,3906.90909052,4157.78787837,12.3636363624,4158.8181814,3416.48484814,4314.39393896,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.290746,4125.33333292,3123.87878757,4184.57575716,4162.42424201,4171.18181776,8.2424242416,4251.03030261,1079.75757565,4171.18181776,370.909090872,4149.03030262,1199.27272715,4171.18181776,0.0,4201.57575716,531.636363583,4265.45454503,3816.24242386,4184.57575716,1640.24242408,4356.12121169,3906.90909052,4160.36363595,12.3636363624,4165.5151511,3416.48484814,4324.18181775,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.299101,4134.60606019,3123.87878757,4193.33333291,4162.42424201,4172.21212079,8.2424242416,4255.15151473,1079.75757565,4172.21212079,362.66666663,4154.18181777,1199.27272715,4171.69696928,0.0,4212.39393897,531.636363583,4271.63636321,3816.24242386,4202.60606019,1640.24242408,4358.69696926,3906.90909052,4167.06060564,12.3636363624,4169.63636322,3416.48484814,4321.09090866,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.306853,4149.03030262,3123.87878757,4205.18181776,4162.42424201,4173.75757534,8.2424242416,4255.66666624,1079.75757565,4173.24242383,362.66666663,4159.33333292,1195.15151503,4171.69696928,0.0,4221.66666624,531.636363583,4276.78787836,3816.24242386,4211.87878746,1640.24242408,4361.78787835,3906.90909052,4163.96969655,12.3636363624,4169.1212117,3416.48484814,4320.57575714,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.315599,4136.66666625,3123.87878757,4204.15151473,4162.42424201,4171.69696928,8.2424242416,4254.1212117,1079.75757565,4169.63636322,362.66666663,4155.72727231,1195.15151503,4171.18181776,12.3636363624,4212.90909049,531.636363583,4274.7272723,3816.24242386,4201.06060564,1640.24242408,4356.12121169,3906.90909052,4162.42424201,12.3636363624,4166.54545413,3416.48484814,4324.69696926,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.324292,4106.78787838,3123.87878757,4190.75757534,4162.42424201,4168.09090867,8.2424242416,4250.51515109,1079.75757565,4167.57575716,362.66666663,4144.39393898,1195.15151503,4171.18181776,12.3636363624,4203.1212117,531.636363583,4264.93939351,3816.24242386,4203.1212117,1640.24242408,4352.51515108,3906.90909052,4173.75757534,12.3636363624,4161.39393898,3416.48484814,4316.45454502,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.330775,4098.03030262,3123.87878757,4188.18181776,4162.42424201,4168.09090867,8.2424242416,4248.96969654,1079.75757565,4170.15151473,362.66666663,4144.90909049,1195.15151503,4171.69696928,12.3636363624,4201.57575716,531.636363583,4259.78787836,3816.24242386,4211.87878746,1640.24242408,4356.12121169,3906.90909052,4174.78787837,12.3636363624,4161.39393898,3416.48484814,4314.90909048,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.339659,4108.33333292,3123.87878757,4196.93939352,4162.42424201,4170.66666625,8.2424242416,4252.06060564,1079.75757565,4172.21212079,362.66666663,4156.75757534,1195.15151503,4171.18181776,12.3636363624,4203.1212117,531.636363583,4262.36363594,3816.24242386,4208.27272685,1636.12121196,4360.75757532,3906.90909052,4160.87878746,12.3636363624,4171.18181776,3416.48484814,4326.75757532,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.345770,4129.45454504,3123.87878757,4203.1212117,4162.42424201,4170.66666625,8.2424242416,4256.18181776,1079.75757565,4171.18181776,362.66666663,4157.27272686,1195.15151503,4170.66666625,12.3636363624,4205.69696928,531.636363583,4265.45454503,3816.24242386,4202.60606019,1636.12121196,4362.30302987,3865.69696931,4158.30302989,12.3636363624,4174.78787837,3416.48484814,4325.21212078,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.353744,4168.09090867,3123.87878757,4204.66666625,4162.42424201,4170.15151473,8.2424242416,4256.69696927,1079.75757565,4169.63636322,362.66666663,4150.57575716,1195.15151503,4171.69696928,12.3636363624,4203.63636322,531.636363583,4261.33333291,3816.24242386,4207.24242382,1636.12121196,4354.57575714,3865.69696931,4164.99999958,4.1212121208,4168.60606019,3416.48484814,4315.93939351,362.66666663,42.0,42.0,?
2017-10-12 14:21:03.361746,4197.45454503,3123.87878757,4203.1212117,4162.42424201,4171.18181776,8.2424242416,4257.21212079,1079.75757565,4172.72727231,362.66666663,4155.2121208,1195.15151503,4171.18181776,12.3636363624,4200.03030261,531.636363583,4258.24242382,3816.24242386,4215.99999958,1636.12121196,4350.45454502,3865.69696931,4166.03030261,4.1212121208,4172.72727231,3420.60606026,4329.3333329,362.66666663,42.0,42.0,?
